feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5396,1.303789031226188e-05,-0.025853246450424194,393,9667,9274
5397,0.0,0.0,1627,2207,580
5398,0.0,0.0,1628,2208,580
5399,0.0,0.0,1629,2209,580
5400,0.0,0.0,1621,2210,589
5401,0.0,0.0,1631,2211,580
5402,0.0,0.0,1632,2212,580
5403,0.0,0.0,1633,2213,580
5404,0.0,0.0,1634,2150,516
5405,-0.00014902892871759832,-0.19756238162517548,10060,9966,-94
5406,0.0,0.0,1635,2106,471
5407,-0.0006315546343103051,-0.3089018762111664,10208,10088,-120
5408,0.0,0.0,1636,2107,471
5409,0.0,0.0,1637,2108,471
5410,0.0,0.0,1638,2109,471
5411,0.0,0.0,1612,2110,498
5412,0.0,0.0,1603,2111,508
5413,0.0,0.0,1604,2112,508
5414,0.0,0.0,1605,2113,508
5415,0.0,0.0,1606,2105,499
5416,0.0,0.0,1607,2115,508
5417,0.0,0.0,1608,2116,508
5418,0.0,0.0,1609,2117,508
5419,0.0,0.0,1610,2118,508
5420,0.0,0.0,1611,2119,508
5421,0.0,0.0,1602,2120,518
5422,0.0,0.0,1613,2121,508
5423,0.0,0.0,1614,2122,508
5424,0.0,0.0,1615,2096,481
5425,0.0,0.0,1616,2087,471
5426,0.0,0.0,1617,2088,471
5427,0.0,0.0,1618,2089,471
5428,0.0,0.0,1619,2090,471
5429,0.00017316409503109753,1.0211104154586792,151,482,331
5430,0.0,0.0,1620,2091,471
5431,0.0,0.0,1630,2092,462
5432,-3.2225540053332224e-05,-0.328792005777359,9864,10106,242
5433,0.0,0.0,1659,2093,434
5434,0.0,0.0,1660,2094,434
5435,0.0,0.0,1661,2095,434
5436,0.0,0.0,1662,2086,424
5437,0.0,0.0,1663,2097,434
5438,0.0,0.0,1664,2098,434
5439,0.0,0.0,1665,2099,434
5440,0.0,0.0,1666,2100,434
5441,0.0,0.0,1658,2101,443
5442,0.0,0.0,1668,2102,434
5443,2.1501598894246854e-05,3421.12060546875,347,33,-314
5444,0.0,0.0,1669,2103,434
5445,0.0,0.0,1670,2104,434
5446,0.0,0.0,1671,2114,443
5447,0.0,0.0,1672,2142,470
5448,0.0,0.0,1673,2143,470
5449,0.0,0.0,1674,2144,470
5450,0.0,0.0,1675,2145,470
5451,0.0,0.0,1649,2146,497
5452,0.0,0.0,1640,2147,507
5453,0.0,0.0,1641,2148,507
5454,0.0,0.0,1642,2149,507
5455,0.0,0.0,1643,2141,498
5456,0.0,0.0,1644,2151,507
5457,0.0,0.0,1645,2152,507
5458,0.0,0.0,1646,2153,507
5459,-7.167270086938515e-05,-0.271786093711853,9964,10056,92
5460,0.0,0.0,1647,2154,507
5461,0.0007111668819561601,309.3086242675781,34,369,335
5462,-7.735796430097253e-07,-0.015117103233933449,9470,9657,187
5463,0.0,0.0,1648,2155,507
5464,0.0,0.0,1639,2156,517
5465,2.2964436539041344e-06,294.49462890625,587,401,-186
5466,0.0,0.0,1650,2157,507
5467,0.0,0.0,1651,2158,507
5468,0.0,0.0,1652,2132,480
5469,0.0,0.0,1653,2124,471
5470,0.0,0.0,1654,2125,471
5471,0.0,0.0,1655,2126,471
5472,0.0,0.0,1656,2127,471
5473,-2.8966388754270156e-07,-0.0034097381867468357,9453,9636,183
5474,0.0,0.0,1657,2128,471
5475,0.0,0.0,1593,2129,536
5476,0.0,0.0,1548,2130,582
5477,0.0,0.0,1549,2131,582
5478,0.0,0.0,1550,2123,573
5479,0.0,0.0,1551,2133,582
5480,-9.483954636380076e-05,-0.46798524260520935,10005,10174,169
5481,0.0,0.0,1552,2134,582
5482,0.0,0.0,1553,2135,582
5483,-8.152958616847172e-05,-0.30398720502853394,9986,10085,99
5484,0.0,0.0,1554,2136,582
5485,0.0,0.0,1555,2137,582
5486,0.0,0.0,1547,2138,591
5487,0.0,0.0,1557,2139,582
5488,0.0,0.0,1558,2140,582
5489,0.0,0.0,1559,1931,372
5490,0.0,0.0,1560,1741,181
5491,-0.00013574425247497857,1099.9532470703125,10049,128,-9921
5492,-0.00015834624355193228,-0.5333030819892883,10068,10201,133
5493,0.0,0.0,1561,1742,181
5494,0.0,0.0,1562,1743,181
5495,0.0,0.0,1563,1744,181
5496,0.0,0.0,1564,1745,181
5497,0.0002533944498281926,0.3635978102684021,121,596,475
5498,2.089704366881051e-06,267.98248291015625,591,421,-170
5499,0.0,0.0,1538,1746,208
5500,0.0,0.0,1529,1747,218
5501,0.0,0.0,1530,1748,218
5502,0.0,0.0,1531,1740,209
5503,0.0,0.0,1532,1750,218
5504,0.0,0.0,1533,1751,218
5505,0.0,0.0,1534,1752,218
5506,0.0,0.0,1535,1753,218
5507,0.0,0.0,1536,1754,218
5508,0.0,0.0,1537,1755,218
5509,0.0,0.0,1528,1756,228
5510,0.0,0.0,1539,1757,218
5511,0.0,0.0,1540,1731,191
5512,0.00010535241744946688,13176.728515625,197,5,-192
5513,0.0,0.0,1541,1722,181
5514,-4.2798979848157614e-05,0.15974844992160797,9894,680,-9214
5515,0.0,0.0,1542,1723,181
5516,0.0,0.0,1543,1724,181
5517,0.0,0.0,1544,1725,181
5518,0.0,0.0,1545,1726,181
5519,0.0,0.0,1546,1727,181
5520,0.0,0.0,1556,1728,172
5521,0.0,0.0,1585,1729,144
5522,0.0,0.0,1586,1730,144
5523,0.0,0.0,1587,1721,134
5524,0.0,0.0,1588,1732,144
5525,0.0,0.0,1589,1733,144
5526,0.0,0.0,1590,1734,144
5527,-0.00019096354662906379,-0.08238241821527481,10093,9812,-281
5528,0.0,0.0,1591,1735,144
5529,0.0,0.0,1592,1736,144
5530,0.0,0.0,1584,1737,153
5531,0.0,0.0,1594,1738,144
5532,0.0,0.0,1595,1739,144
5533,0.0,0.0,1596,1749,153
5534,0.0,0.0,1597,1777,180
5535,0.0,0.0,1598,1778,180
5536,0.0,0.0,1599,1779,180
5537,0.0,0.0,1600,1780,180
5538,0.0,0.0,1601,1781,180
5539,-0.00017875389312393963,-0.428684800863266,10083,10156,73
5540,0.0,0.0,1575,1782,207
5541,0.0,0.0,1566,1783,217
5542,0.0,0.0,1567,1784,217
5543,0.0,0.0,1568,1776,208
5544,-1.8373779084868147e-06,-0.011387640610337257,9481,9653,172
5545,0.0,0.0,1569,1786,217
5546,0.0,0.0,1570,1787,217
5547,0.0,0.0,1571,1788,217
5548,0.0,0.0,1572,1789,217
5549,2.717185088840779e-05,0.010593647137284279,326,792,466
5550,0.0,0.0,1573,1790,217
5551,0.0,0.0,1574,1791,217
5552,0.0,0.0,1565,1792,227
5553,0.0,0.0,1576,1793,217
5554,0.0,0.0,1577,1767,190
5555,0.0,0.0,1578,1759,181
5556,0.0,0.0,1579,1760,181
5557,0.0,0.0,1580,1761,181
5558,0.0,0.0,1581,1762,181
5559,0.0,0.0,1582,1763,181
5560,-2.0937713998137042e-05,-0.17210915684700012,9810,9933,123
5561,0.0,0.0,1583,1764,181
5562,0.0,0.0,1667,1765,98
5563,0.0,0.0,1770,1766,-4
5564,0.0,0.0,1771,1758,-13
5565,0.0,0.0,1772,1768,-4
5566,-2.582002480266965e-06,-0.07557451725006104,9533,9743,210
5567,0.0,0.0,1773,1769,-4
5568,0.0,0.0,1774,1770,-4
5569,-0.00036998401628807187,-0.31465640664100647,10170,10094,-76
5570,0.0,0.0,1775,1771,-4
5571,0.0,0.0,1776,1772,-4
5572,0.0,0.0,1777,1773,-4
5573,0.0,0.0,1769,1774,5
5574,0.0,0.0,1779,1775,-4
5575,0.0,0.0,1780,1712,-68
5576,0.0,0.0,1781,1667,-114
5577,0.0,0.0,1782,1668,-114
5578,0.0,0.0,1783,1669,-114
5579,0.0,0.0,1784,1670,-114
5580,0.0,0.0,1785,1671,-114
5581,0.0,0.0,1786,1672,-114
5582,0.0,0.0,1760,1673,-87
5583,-5.0341586756985635e-05,-0.15809127688407898,9914,9924,10
5584,0.0,0.0,1751,1674,-77
5585,0.0,0.0,1752,1666,-86
5586,0.0,0.0,1753,1676,-77
5587,0.0,0.0,1754,1677,-77
5588,-2.843356696757837e-06,-0.08863990753889084,9562,9818,256
5589,0.0,0.0,1755,1678,-77
5590,0.0,0.0,1756,1679,-77
5591,0.0,0.0,1757,1680,-77
5592,-2.886320544348564e-06,-0.0755767971277237,9567,9772,205
5593,0.0,0.0,1758,1681,-77
5594,4.943551175529137e-06,625.2288818359375,475,216,-259
5595,0.0,0.0,1759,1682,-77
5596,0.0,0.0,1750,1683,-67
5597,0.0,0.0,1761,1657,-104
5598,3.3045118925656425e-06,411.6058654785156,510,258,-252
5599,-0.0001776634599082172,-0.42643094062805176,10082,10153,71
5600,0.0,0.0,1762,1648,-114
5601,2.873795892810449e-06,676.6517333984375,533,192,-341
5602,0.0,0.0,1763,1649,-114
5603,0.0,0.0,1764,1650,-114
5604,0.0,0.0,1765,1651,-114
5605,0.0,0.0,1766,1652,-114
5606,0.0,0.0,1767,1653,-114
5607,0.0,0.0,1768,1654,-114
5608,0.0,0.0,1778,1655,-123
5609,0.0,0.0,1807,1656,-151
5610,0.0,0.0,1808,1647,-161
5611,0.0,0.0,1809,1658,-151
5612,0.0,0.0,1810,1659,-151
5613,0.0,0.0,1811,1660,-151
5614,-2.124134152836632e-05,-0.1778874397277832,9813,9940,127
5615,0.0,0.0,1812,1661,-151
5616,0.0,0.0,1813,1662,-151
5617,0.0,0.0,1814,1663,-151
5618,0.0,0.0,1806,1664,-142
5619,0.0,0.0,1816,1665,-151
5620,0.0,0.0,1817,1675,-142
5621,-0.0002875242498703301,-0.5084299445152283,10141,10194,53
5622,-1.2690312360064127e-05,-0.2998174726963043,9733,10074,341
5623,0.0,0.0,1818,1704,-114
5624,0.0,0.0,1819,1705,-114
5625,0.0,0.0,1820,1706,-114
5626,0.0,0.0,1821,1707,-114
5627,0.0,0.0,1822,1708,-114
5628,0.0,0.0,1823,1709,-114
5629,-5.5483687901869416e-05,-0.38566672801971436,9929,10134,205
5630,0.0,0.0,1797,1710,-87
5631,0.0,0.0,1788,1711,-77
5632,0.0,0.0,1789,1703,-86
5633,0.0,0.0,1790,1713,-77
5634,7.687607649131678e-06,-0.18077807128429413,439,9942,9503
5635,0.0,0.0,1791,1714,-77
5636,0.0,0.0,1792,1715,-77
5637,0.0,0.0,1793,1716,-77
5638,0.0,0.0,1794,1717,-77
5639,0.0,0.0,1795,1718,-77
5640,0.0,0.0,1796,1719,-77
5641,0.0,0.0,1787,1720,-67
5642,0.0,0.0,1798,1694,-104
5643,0.0,0.0,1799,1685,-114
5644,0.0,0.0,1800,1686,-114
5645,0.0,0.0,1801,1687,-114
5646,2.4714929622859927e-06,307.8460693359375,569,374,-195
5647,0.0,0.0,1802,1688,-114
5648,0.0,0.0,1803,1689,-114
5649,0.0,0.0,1804,1690,-114
5650,0.0,0.0,1805,1691,-114
5651,-0.0007676445529796183,-0.27564042806625366,10220,10057,-163
5652,0.0,0.0,1741,1692,-49
5653,0.0,0.0,1696,1693,-3
5654,0.0,0.0,1697,1684,-13
5655,0.0,0.0,1698,1695,-3
5656,0.0,0.0,1699,1696,-3
5657,0.0,0.0,1700,1697,-3
5658,0.0,0.0,1701,1698,-3
5659,0.0,0.0,1702,1699,-3
5660,0.0,0.0,1703,1700,-3
5661,7.227798050735146e-05,953.6873779296875,231,146,-85
5662,0.0,0.0,1695,1701,6
5663,0.0,0.0,1705,1702,-3
5664,0.0,0.0,1706,1785,79
5665,0.0,0.0,1707,1887,180
5666,0.0,0.0,1708,1888,180
5667,0.0,0.0,1709,1889,180
5668,-3.423120506340638e-05,352.54931640625,9874,302,-9572
5669,0.0,0.0,1710,1890,180
5670,2.4745554583205376e-06,308.2275390625,568,371,-197
5671,0.0,0.0,1711,1891,180
5672,0.0,0.0,1712,1892,180
5673,0.0,0.0,1686,1893,207
5674,0.0,0.0,1677,1894,217
5675,-4.080738946754536e-08,350.8765563964844,9443,306,-9137
5676,-8.790639185463078e-06,-0.15514740347862244,9692,9921,229
5677,0.0,0.0,1678,1886,208
5678,0.0,0.0,1679,1896,217
5679,0.0,0.0,1680,1897,217
5680,0.0,0.0,1681,1898,217
5681,7.250552698678803e-06,0.07203000783920288,444,744,300
5682,0.0,0.0,1682,1899,217
5683,0.0,0.0,1683,1900,217
5684,0.0,0.0,1684,1901,217
5685,0.0,0.0,1685,1902,217
5686,0.0,0.0,1676,1903,227
5687,0.0,0.0,1687,1877,190
5688,0.0,0.0,1688,1868,180
5689,0.0,0.0,1689,1869,180
5690,0.0,0.0,1690,1870,180
5691,0.0,0.0,1691,1871,180
5692,0.0,0.0,1692,1872,180
5693,0.0,0.0,1693,1873,180
5694,0.0,0.0,1694,1874,180
5695,0.0,0.0,1704,1875,171
5696,0.0,0.0,1733,1876,143
5697,0.0,0.0,1734,1867,133
5698,0.0,0.0,1735,1878,143
5699,0.0,0.0,1736,1879,143
5700,0.0,0.0,1737,1880,143
5701,0.0,0.0,1738,1881,143
5702,0.0,0.0,1739,1882,143
5703,0.0,0.0,1740,1883,143
5704,0.0,0.0,1732,1884,152
5705,0.0,0.0,1742,1885,143
5706,0.0,0.0,1743,1895,152
5707,-5.792464435216971e-05,-0.5117092728614807,9936,10196,260
5708,0.0,0.0,1744,1923,179
5709,0.0,0.0,1745,1924,179
5710,-2.4871953428373672e-05,-0.2018638551235199,9837,9971,134
5711,0.0,0.0,1746,1925,179
5712,0.0,0.0,1747,1926,179
5713,0.0,0.0,1748,1927,179
5714,0.0,0.0,1749,1928,179
5715,0.0,0.0,1723,1929,206
5716,0.0,0.0,1714,1930,216
5717,0.0,0.0,1715,1922,207
5718,0.0,0.0,1716,1932,216
5719,0.0,0.0,1717,1933,216
5720,0.0,0.0,1718,1934,216
5721,0.0,0.0,1719,1935,216
5722,0.0,0.0,1720,1936,216
5723,-0.00046321097761392593,-0.2352481335401535,10186,10016,-170
5724,0.0,0.0,1721,1937,216
5725,-0.00013012209092266858,-0.45018377900123596,10041,10168,127
5726,0.0,0.0,1722,1938,216
5727,0.0,0.0,1713,1939,226
5728,0.0,0.0,1724,1913,189
5729,0.0,0.0,1725,1905,180
5730,0.0,0.0,1726,1906,180
5731,0.0,0.0,1727,1907,180
5732,0.0,0.0,1728,1908,180
5733,0.0,0.0,1729,1909,180
5734,0.0,0.0,1730,1910,180
5735,0.0,0.0,1731,1911,180
5736,0.0,0.0,2111,1912,-199
5737,0.0,0.0,2510,1904,-606
5738,0.0,0.0,2511,1914,-597
5739,0.0,0.0,2512,1915,-597
5740,0.0,0.0,2513,1916,-597
5741,0.0,0.0,2514,1917,-597
5742,0.0,0.0,2515,1918,-597
5743,5.484139546751976e-05,0.8968149423599243,256,494,238
5744,0.0,0.0,2516,1919,-597
5745,0.0,0.0,2517,1920,-597
5746,0.0,0.0,2509,1921,-588
5747,0.0,0.0,2519,1858,-661
5748,0.0,0.0,2520,1814,-706
5749,0.0,0.0,2521,1815,-706
5750,0.0,0.0,2522,1816,-706
5751,0.0,0.0,2523,1817,-706
5752,-3.817923061433248e-05,360.1805725097656,9881,290,-9591
5753,0.0,0.0,2524,1818,-706
5754,0.0,0.0,2525,1819,-706
5755,0.0,0.0,2526,1820,-706
5756,-0.00012828379112761468,379.2712707519531,10038,274,-9764
5757,-2.997299270646181e-05,-0.015224611386656761,9856,9658,-198
5758,0.0,0.0,2500,1821,-679
5759,0.0,0.0,2491,1813,-678
5760,0.0,0.0,2492,1823,-669
5761,0.0,0.0,2493,1824,-669
5762,0.0,0.0,2494,1825,-669
5763,0.0,0.0,2495,1826,-669
5764,0.0,0.0,2496,1827,-669
5765,0.0,0.0,2497,1828,-669
5766,0.0,0.0,2498,1829,-669
5767,0.0,0.0,2499,1830,-669
5768,0.0,0.0,2490,1804,-686
5769,0.0,0.0,2501,1795,-706
5770,0.0,0.0,2502,1796,-706
5771,0.0,0.0,2503,1797,-706
5772,0.0,0.0,2504,1798,-706
5773,0.0,0.0,2505,1799,-706
5774,5.914485518587753e-05,352.91510009765625,250,301,51
5775,0.0,0.0,2506,1800,-706
5776,-0.00011477623775135726,-0.5994242429733276,10024,10217,193
5777,0.00024924761964939535,0.6352103352546692,124,527,403
5778,0.0,0.0,2507,1801,-706
5779,0.0,0.0,2508,1802,-706
5780,0.0,0.0,2518,1803,-715
5781,0.0,0.0,2547,1794,-753
5782,0.0,0.0,2548,1805,-743
5783,0.0,0.0,2549,1806,-743
5784,0.0,0.0,2550,1807,-743
5785,0.0,0.0,2551,1808,-743
5786,0.000358279183274135,0.30749574303627014,88,618,530
5787,0.0,0.0,2552,1809,-743
5788,0.0,0.0,2553,1810,-743
5789,0.0,0.0,2554,1811,-743
5790,0.0,0.0,2546,1812,-734
5791,-2.357730409130454e-06,-0.07557319849729538,9503,9728,225
5792,-3.816891876340378e-06,-0.0354413278400898,9593,9676,83
5793,0.0,0.0,2556,1822,-734
5794,0.0,0.0,2557,1850,-707
5795,0.0,0.0,2558,1851,-707
5796,0.0,0.0,2559,1852,-707
5797,0.0,0.0,2560,1853,-707
5798,0.0,0.0,2561,1854,-707
5799,0.0,0.0,2562,1855,-707
5800,0.0,0.0,2563,1856,-707
5801,0.0,0.0,2537,1857,-680
5802,-0.0019101133802905679,-0.5475534200668335,10237,10203,-34
5803,0.0,0.0,2528,1849,-679
5804,0.0,0.0,2529,1859,-670
5805,0.0,0.0,2530,1860,-670
5806,0.0,0.0,2531,1861,-670
5807,0.0,0.0,2532,1862,-670
5808,0.0,0.0,2533,1863,-670
5809,0.0,0.0,2534,1864,-670
5810,0.0,0.0,2535,1865,-670
5811,-1.3283703992783558e-05,403.7802734375,9741,261,-9480
5812,0.0,0.0,2536,1866,-670
5813,0.0,0.0,2527,1840,-687
5814,0.0,0.0,2538,1832,-706
5815,0.0,0.0,2539,1833,-706
5816,0.0,0.0,2540,1834,-706
5817,0.00011225687194382772,0.9200446009635925,192,492,300
5818,0.0,0.0,2541,1835,-706
5819,0.0,0.0,2542,1836,-706
5820,0.0,0.0,2543,1837,-706
5821,-0.0003779727849178016,-0.3338357210159302,10171,10110,-61
5822,0.0,0.0,2544,1838,-706
5823,0.0,0.0,2545,1839,-706
5824,0.0,0.0,2481,1831,-650
5825,-2.5591620214981958e-05,-0.02452564798295498,9842,9664,-178
5826,0.0,0.0,2436,1841,-595
5827,0.0,0.0,2437,1842,-595
5828,0.0,0.0,2438,1843,-595
5829,0.0,0.0,2439,1844,-595
5830,0.0,0.0,2440,1845,-595
5831,0.0,0.0,2441,1846,-595
5832,1.0570568520051893e-05,1626.3206787109375,406,90,-316
5833,0.0,0.0,2442,1847,-595
5834,0.0,0.0,2443,1848,-595
5835,0.0,0.0,2435,2223,-212
5836,0.0,0.0,2445,2618,173
5837,0.0,0.0,2446,2619,173
5838,0.0,0.0,2447,2620,173
5839,0.0,0.0,2448,2621,173
5840,0.0,0.0,2449,2622,173
5841,0.0,0.0,2450,2623,173
5842,-0.00011528984032338485,-0.4058021605014801,10025,10143,118
5843,2.9551210900535807e-06,365.2596130371094,525,283,-242
5844,-5.3906765970168635e-05,-0.2353868931531906,9924,10017,93
5845,0.0,0.0,2451,2624,173
5846,0.0,0.0,2452,2625,173
5847,0.0,0.0,2426,2617,191
5848,0.0,0.0,2417,2627,210
5849,0.0,0.0,2418,2628,210
5850,0.0,0.0,2419,2629,210
5851,0.0006078291917219758,0.444582998752594,45,567,522
5852,0.0,0.0,2420,2630,210
5853,0.0,0.0,2421,2631,210
5854,0.0,0.0,2422,2632,210
5855,-1.0413088602945209e-05,602.1144409179688,9715,232,-9483
5856,0.0,0.0,2423,2633,210
5857,0.0,0.0,2424,2634,210
5858,0.0,0.0,2425,2608,183
5859,0.0,0.0,2416,2599,183
5860,0.0,0.0,2427,2600,173
5861,0.0,0.0,2428,2601,173
5862,0.0,0.0,2429,2602,173
5863,1.0614214261295274e-05,0.043124787509441376,405,767,362
5864,8.562708899262361e-06,1020.0501098632812,426,134,-292
5865,0.0,0.0,2430,2603,173
5866,0.0,0.0,2431,2604,173
5867,1.9420947865000926e-05,2381.134033203125,360,56,-304
5868,0.0,0.0,2432,2605,173
5869,0.0,0.0,2433,2606,173
5870,0.0,0.0,2434,2607,173
5871,0.0,0.0,2444,2598,154
5872,0.0,0.0,2473,2609,136
5873,0.0,0.0,2474,2610,136
5874,0.0,0.0,2475,2611,136
5875,0.0,0.0,2476,2612,136
5876,0.0,0.0,2477,2613,136
5877,0.0,0.0,2478,2614,136
5878,0.0,0.0,2479,2615,136
5879,0.0,0.0,2480,2616,136
5880,0.0,0.0,2472,2626,154
5881,0.0,0.0,2482,2654,172
5882,0.0,0.0,2483,2655,172
5883,0.0,0.0,2484,2656,172
5884,0.0,0.0,2485,2657,172
5885,0.0,0.0,2486,2658,172
5886,0.0,0.0,2487,2659,172
5887,-8.183078170986846e-05,-0.004194502718746662,9988,9642,-346
5888,0.0,0.0,2488,2660,172
5889,0.0,0.0,2489,2661,172
5890,0.0,0.0,2463,2653,190
5891,0.0,0.0,2454,2663,209
5892,0.0,0.0,2455,2664,209
5893,0.0,0.0,2456,2665,209
5894,0.0,0.0,2457,2666,209
5895,5.022704863222316e-05,1.0099955797195435,265,484,219
5896,0.0,0.0,2458,2667,209
5897,0.0,0.0,2459,2668,209
5898,0.0004944052780047059,0.34604591131210327,58,602,544
5899,1.1295656804577447e-05,2252.884521484375,403,64,-339
5900,0.0,0.0,2460,2669,209
5901,0.0,0.0,2461,2670,209
5902,0.0,0.0,2462,2644,182
5903,0.0,0.0,2453,2636,183
5904,0.0,0.0,2464,2637,173
5905,0.0,0.0,2465,2638,173
5906,0.0,0.0,2466,2639,173
5907,0.0,0.0,2467,2640,173
5908,-7.972814273671247e-06,-0.15115900337696075,9680,9895,215
5909,0.0,0.0,2468,2641,173
5910,0.0,0.0,2469,2642,173
5911,0.0,0.0,2470,2643,173
5912,0.0,0.0,2471,2635,164
5913,0.0,0.0,2555,2645,90
5914,0.0,0.0,2658,2646,-12
5915,0.0,0.0,2659,2647,-12
5916,0.0,0.0,2660,2648,-12
5917,0.0,0.0,2661,2649,-12
5918,0.0,0.0,2662,2650,-12
5919,0.0,0.0,2663,2651,-12
5920,0.0,0.0,2664,2652,-12
5921,0.0,0.0,2665,2589,-76
5922,0.0,0.0,2657,2545,-112
5923,0.0,0.0,2667,2546,-121
5924,0.0,0.0,2668,2547,-121
5925,-1.5700916833338852e-07,-0.0040863389149308205,9448,9641,193
5926,-1.1741740308934823e-05,292.08941650390625,9728,404,-9324
5927,0.0,0.0,2669,2548,-121
5928,2.188710368500324e-06,260.73455810546875,588,426,-162
5929,0.0,0.0,2670,2549,-121
5930,0.0,0.0,2671,2550,-121
5931,0.0,0.0,2672,2551,-121
5932,0.0,0.0,2673,2552,-121
5933,0.0,0.0,2674,2544,-130
5934,0.0,0.0,2648,2554,-94
5935,0.0,0.0,2639,2555,-84
5936,0.0,0.0,2640,2556,-84
5937,0.0,0.0,2641,2557,-84
5938,0.0,0.0,2642,2558,-84
5939,0.0,0.0,2643,2559,-84
5940,0.0,0.0,2644,2560,-84
5941,0.0,0.0,2645,2561,-84
5942,-0.0002199785376433283,-0.7155297994613647,10107,10234,127
5943,0.0,0.0,2646,2535,-111
5944,0.0,0.0,2647,2526,-121
5945,0.0,0.0,2638,2527,-111
5946,0.0,0.0,2649,2528,-121
5947,0.0,0.0,2650,2529,-121
5948,0.0,0.0,2651,2530,-121
5949,0.0,0.0,2652,2531,-121
5950,0.0,0.0,2653,2532,-121
5951,0.0,0.0,2654,2533,-121
5952,0.0,0.0,2655,2534,-121
5953,-1.2794919712177943e-05,-0.19132208824157715,9735,9962,227
5954,0.0,0.0,2656,2525,-131
5955,0.0,0.0,2666,2536,-130
5956,0.0,0.0,2695,2537,-158
5957,-1.4789262422709726e-05,662.364501953125,9758,202,-9556
5958,-2.380516434641322e-06,-0.07557244598865509,9508,9716,208
5959,0.0,0.0,2696,2538,-158
5960,0.0,0.0,2697,2539,-158
5961,0.0,0.0,2698,2540,-158
5962,0.0,0.0,2699,2541,-158
5963,0.0,0.0,2700,2542,-158
5964,0.0,0.0,2701,2543,-158
5965,0.0,0.0,2702,2553,-149
5966,0.0,0.0,2694,2581,-113
5967,0.0,0.0,2704,2582,-122
5968,0.0,0.0,2705,2583,-122
5969,0.0,0.0,2706,2584,-122
5970,0.0,0.0,2707,2585,-122
5971,0.0,0.0,2708,2586,-122
5972,0.0,0.0,2709,2587,-122
5973,0.0,0.0,2710,2588,-122
5974,0.0,0.0,2711,2580,-131
5975,0.0,0.0,2685,2590,-95
5976,-2.0583451259881258e-05,-0.22675733268260956,9808,10007,199
5977,0.0,0.0,2676,2591,-85
5978,0.0,0.0,2677,2592,-85
5979,0.0,0.0,2678,2593,-85
5980,-6.462330202339217e-05,341.9603576660156,9951,315,-9636
5981,0.0,0.0,2679,2594,-85
5982,0.0,0.0,2680,2595,-85
5983,3.9460610423702747e-07,0.015615323558449745,612,788,176
5984,0.0,0.0,2681,2596,-85
5985,0.0,0.0,2682,2597,-85
5986,0.0,0.0,2683,2571,-112
5987,0.0,0.0,2684,2563,-121
5988,0.0,0.0,2675,2564,-111
5989,0.0,0.0,2686,2565,-121
5990,0.0,0.0,2687,2566,-121
5991,0.0,0.0,2688,2567,-121
5992,0.0,0.0,2689,2568,-121
5993,0.0,0.0,2690,2569,-121
5994,0.0,0.0,2691,2570,-121
5995,0.0,0.0,2692,2562,-130
5996,0.00016125083493534476,0.47718578577041626,158,559,401
5997,0.0,0.0,2693,2572,-121
5998,0.0,0.0,2629,2573,-56
5999,-7.8598503023386e-05,330.16534423828125,9980,341,-9639
6000,0.0,0.0,2584,2574,-10
6001,0.0,0.0,2585,2575,-10
6002,0.0,0.0,2586,2576,-10
6003,0.0,0.0,2587,2577,-10
6004,0.0,0.0,2588,2578,-10
6005,0.0,0.0,2589,2579,-10
6006,0.0,0.0,2590,2662,72
6007,0.0,0.0,2591,2764,173
6008,0.0,0.0,2583,2765,182
6009,0.0,0.0,2593,2766,173
6010,0.0,0.0,2594,2767,173
6011,0.0,0.0,2595,2768,173
6012,0.0,0.0,2596,2769,173
6013,0.0,0.0,2597,2770,173
6014,0.0,0.0,2598,2771,173
6015,0.0,0.0,2599,2763,164
6016,0.0,0.0,2600,2773,173
6017,0.0,0.0,2574,2774,200
6018,7.758188075968064e-06,674.3206787109375,437,194,-243
6019,-1.7606376786716282e-05,-0.14055758714675903,9789,9866,77
6020,0.0,0.0,2565,2775,210
6021,-0.00021541162277571857,0.08984167128801346,10103,729,-9374
6022,0.0,0.0,2566,2776,210
6023,0.0,0.0,2567,2777,210
6024,0.0,0.0,2568,2778,210
6025,0.0,0.0,2569,2779,210
6026,0.0,0.0,2570,2780,210
6027,0.0,0.0,2571,2754,183
6028,0.0,0.0,2572,2745,173
6029,0.0,0.0,2573,2746,173
6030,4.8886054173635785e-06,589.3707275390625,479,236,-243
6031,2.5356018795719137e-06,325.01220703125,564,351,-213
6032,0.0,0.0,2564,2747,183
6033,0.0,0.0,2575,2748,173
6034,0.0,0.0,2576,2749,173
6035,-4.670851558330469e-05,-0.3082367479801178,9902,10086,184
6036,0.0,0.0,2577,2750,173
6037,0.0,0.0,2578,2751,173
6038,0.0,0.0,2579,2752,173
6039,0.0,0.0,2580,2753,173
6040,0.0,0.0,2581,2744,163
6041,0.0,0.0,2582,2755,173
6042,0.0,0.0,2592,2756,164
6043,0.0,0.0,2621,2757,136
6044,0.0,0.0,2622,2758,136
6045,0.0,0.0,2623,2759,136
6046,0.0,0.0,2624,2760,136
6047,0.0,0.0,2625,2761,136
6048,8.049789175856858e-05,0.36488911509513855,220,595,375
6049,0.0,0.0,2626,2762,136
6050,0.0,0.0,2627,2772,145
6051,-3.8757141737733036e-05,-0.22253525257110596,9883,9993,110
