step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
44,101,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,115.2266855703125,114.13250069482422,0.08723785728216171,0.0,0.0,0.08723785728216171,87237.85728216171,0.0007570976883556048,0.0,0.0007570976883556048
45,81,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,114.46479897363281,113.42578225,0.07289581000804901,0.00225830078125,0.01580810546875,0.07063750922679901,4.468153455388656,0.000636840414360407,1.9909942311638765e-05,0.0006169304720487683
45,81,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,114.46479897363281,113.42578225,0.13292360305786133,0.0037629695143550634,0.013775071129202843,0.12916063354350626,9.375723479658035,0.0011612618398821504,3.317560998663567e-05,0.0011280862298955147
45,81,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,114.46479897363281,113.42578225,0.1090693548321724,0.0006201171199791133,0.003044814569875598,0.10844923771219328,35.60598822554806,0.0009528637258804494,5.467161942179273e-06,0.0009473965639382701
45,81,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,114.46479897363281,113.42578225,0.07381699234247208,0.0002671813708730042,0.0018702697707340121,0.07354981097159907,39.304760928590696,0.0006448881490586112,2.355561192287957e-06,0.0006425325878663232
45,81,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,114.46479897363281,113.42578225,0.16451293230056763,0.0014149476774036884,0.006489206105470657,0.16309798462316394,25.129862129599715,0.0014372360216913804,1.247465654929339e-05,0.001424761365142087
45,81,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,114.46479897363281,113.42578225,0.1241331622004509,0.002481231465935707,0.006144171115010977,0.12165193073451519,19.79634553012734,0.0010844658210516338,2.187537451112185e-05,0.001062590446540512
45,81,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,114.46479897363281,113.42578225,0.08768036961555481,0.0,0.0,0.08768036961555481,87680.36961555481,0.0007660029144484162,0.0,0.0007660029144484162
45,81,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,114.46479897363281,113.42578225,0.04135803505778313,0.002987365936860442,0.007767761126160622,0.038370669120922685,4.939097559804332,0.0003613166268462152,2.63376269275008e-05,0.00033497899991871444
45,81,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,114.46479897363281,113.42578225,0.07865500450134277,0.012539217248558998,0.06700380146503448,0.06611578725278378,0.9867320819879657,0.0006871545244181236,0.00011054997373455627,0.0005766045506835673
45,81,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,114.46479897363281,113.42578225,0.08448991924524307,0.0,0.0,0.08448991924524307,84489.91924524307,0.000738130150079637,0.0,0.000738130150079637
46,61,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,113.55224709375,112.54600624902343,0.06267563998699188,0.0020483399275690317,0.014338377863168716,0.06062730005942285,4.228028624250608,0.0005519542025024496,1.8200023224607362e-05,0.0005337541792778422
46,61,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,113.55224709375,112.54600624902343,0.1261497288942337,0.003716888604685664,0.01354576088488102,0.12243284028954804,9.03779444621262,0.001110939960440264,3.302550422323774e-05,0.0010779144562170263
46,61,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,113.55224709375,112.54600624902343,0.10256744176149368,0.0006105041829869151,0.0029973681084811687,0.10195693757850677,34.00414288362789,0.0009032621052123509,5.424485535595915e-06,0.000897837619676755
46,61,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,113.55224709375,112.54600624902343,0.07017730176448822,0.000492248625960201,0.003445739857852459,0.06968505313852802,20.21767119435184,0.0006180177280556065,4.373754719212636e-06,0.0006136439733363939
46,61,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,113.55224709375,112.54600624902343,0.1612759381532669,0.0014331054408103228,0.006467496510595083,0.15984283271245658,24.7109714677347,0.0014202795830197503,1.2733507732290215e-05,0.00140754607528746
46,61,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,113.55224709375,112.54600624902343,0.11747879534959793,0.0018443299923092127,0.005372931249439716,0.11563446535728872,21.51766741886486,0.0010345792210752654,1.6387342863400947e-05,0.0010181918782118644
46,61,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,113.55224709375,112.54600624902343,0.08365248888731003,0.0,0.0,0.08365248888731003,83652.48888731003,0.0007366872169270733,0.0,0.0007366872169270733
46,61,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,113.55224709375,112.54600624902343,0.03586471825838089,0.002586517482995987,0.007306046783924103,0.0332782007753849,4.554261353382702,0.00031584331597392856,2.2981868208392602e-05,0.00029286144776553597
46,61,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,113.55224709375,112.54600624902343,0.06767828017473221,0.012477417476475239,0.06810329109430313,0.05520086269825697,0.8105342822204998,0.000596010047417699,0.00011086503992746971,0.0004851450074902293
46,61,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,113.55224709375,112.54600624902343,0.0794801339507103,0.0,0.0,0.0794801339507103,79480.1339507103,0.0006999432946940329,0.0,0.0006999432946940329
47,41,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,112.23909859521484,111.21633248193359,0.05363021418452263,0.0020980071276426315,0.013802256435155869,0.05153220705688,3.7333369338579625,0.0004778211412578921,1.8864199896030915e-05,0.0004589569413618612
47,41,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,112.23909859521484,111.21633248193359,0.11595185101032257,0.0034228514414280653,0.013244261965155602,0.1125289995688945,8.49579267400866,0.00103307895788167,3.077651784628023e-05,0.0010023024400353897
47,41,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,112.23909859521484,111.21633248193359,0.09327972680330276,0.0005824280087836087,0.0028664185665547848,0.09269729879451916,32.327787744603796,0.0008310805055528094,5.236892781716395e-06,0.0008258436127710929
47,41,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,112.23909859521484,111.21633248193359,0.06482207030057907,0.0006567382952198386,0.0045971679501235485,0.06416533200535923,13.954542918258383,0.0005775355567880752,5.905052617397914e-06,0.0005716305041706773
47,41,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,112.23909859521484,111.21633248193359,0.1578686684370041,0.0016886903904378414,0.006509960163384676,0.15617997804656625,23.987242146690882,0.0014065389905379604,1.5183834538979775e-05,0.0013913551559989806
47,41,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,112.23909859521484,111.21633248193359,0.10830841213464737,0.0010592651087790728,0.003596595022827387,0.1072491470258683,29.81134517513872,0.000964979347573493,9.524366476939382e-06,0.0009554549810965536
47,41,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,112.23909859521484,111.21633248193359,0.07600068300962448,0.0,0.0,0.07600068300962448,76000.68300962448,0.000677131979504909,0.0,0.000677131979504909
47,41,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,112.23909859521484,111.21633248193359,0.030097657814621925,0.0025199889205396175,0.007491909433156252,0.027577668894082308,3.680502098697557,0.0002681566244858019,2.265844291304044e-05,0.00024549818157276146
47,41,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,112.23909859521484,111.21633248193359,0.056364890187978745,0.011485901661217213,0.06741250306367874,0.04487898852676153,0.6657269906945626,0.0005021858772338874,0.00010327531401993522,0.00039891056321395213
47,41,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,112.23909859521484,111.21633248193359,0.07418960332870483,0.0,0.0,0.07418960332870483,74189.60332870483,0.0006609960722890892,0.0,0.0006609960722890892
48,21,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,110.03126625878906,109.14537911279297,0.03992706164717674,0.0018041995353996754,0.012629394419491291,0.03812286211177707,3.018342962666761,0.0003628701459571493,1.6530242050239985e-05,0.0003463399039069093
48,21,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,110.03126625878906,109.14537911279297,0.10344696789979935,0.0027606200892478228,0.010370636358857155,0.10068634781055152,9.707855571369656,0.0009401597511065291,2.5293055113171066e-05,0.000914866695993358
48,21,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,110.03126625878906,109.14537911279297,0.08130158483982086,0.00031555170426145196,0.002208862453699112,0.08098603313555941,36.6475447374546,0.0007388952940758025,2.891113731304691e-06,0.0007360041803444978
48,21,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,110.03126625878906,109.14537911279297,0.05611114576458931,0.00025894169812090695,0.0018125915667042136,0.0558522040664684,30.79646216483404,0.0005099563757870256,2.372447649417311e-06,0.0005075839281376084
48,21,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,110.03126625878906,109.14537911279297,0.15037336945533752,0.0013487242395058274,0.005900121293962002,0.1490246452158317,25.253614998273797,0.0013666421787936664,1.235713550559048e-05,0.001354285043288076
48,21,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,110.03126625878906,109.14537911279297,0.09467392414808273,0.0009973144624382257,0.003383276518434286,0.09367660968564451,27.679951438774093,0.0008604274709100731,9.13748681387218e-06,0.0008512899840962009
48,21,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,110.03126625878906,109.14537911279297,0.06933226436376572,0.0,0.0,0.06933226436376572,69332.26436376572,0.0006301142095438496,0.0,0.0006301142095438496
48,21,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,110.03126625878906,109.14537911279297,0.024288484826683998,0.002013854682445526,0.007201432250440121,0.022274630144238472,3.0926538938116814,0.00022074166418805424,1.8451121786515297e-05,0.00020229054240153893
48,21,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,110.03126625878906,109.14537911279297,0.03880249708890915,0.01050903182476759,0.05712166428565979,0.02829346526414156,0.49531067253185557,0.0003526497368270511,9.62847159466765e-05,0.0002563650208803746
48,21,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,110.03126625878906,109.14537911279297,0.06838197261095047,0.0,0.0,0.06838197261095047,68381.97261095047,0.0006214776484542026,0.0,0.0006214776484542026
49,1,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,101.59025673730468,101.4210215078125,0.013957825489342213,0.0014843749813735485,0.010390624403953552,0.012473450507968664,1.200336927422345,0.00013739334792149213,1.4635772340936307e-05,0.00012275757558055582
49,1,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,101.59025673730468,101.4210215078125,0.0713781788945198,0.0008755492744967341,0.004573971498757601,0.07050262962002307,15.410506849970337,0.0007026085097815213,8.632818536828583e-06,0.0006939756912446928
49,1,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,101.59025673730468,101.4210215078125,0.046392519026994705,0.0,0.0,0.046392519026994705,46392.519026994705,0.0004566630749537129,0.0,0.0004566630749537129
49,1,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,101.59025673730468,101.4210215078125,0.03714722394943237,0.00028900147299282253,0.0020230102818459272,0.03685822247643955,18.210491718858417,0.0003656573488684928,2.8495224037016885e-06,0.0003628078264647911
49,1,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,101.59025673730468,101.4210215078125,0.1190304383635521,0.0010972594609484076,0.003736163256689906,0.11793317890260369,31.556871028176566,0.0011716717939924573,1.0818856334077501e-05,0.0011608529376583797
49,1,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,101.59025673730468,101.4210215078125,0.06340956687927246,0.000451049767434597,0.002216049237176776,0.06295851711183786,28.397437484072384,0.0006241697670204627,4.447300576634919e-06,0.0006197224664438277
49,1,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,101.59025673730468,101.4210215078125,0.0486479252576828,0.0,0.0,0.0486479252576828,48647.9252576828,0.00047886408421506555,0.0,0.00047886408421506555
49,1,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,101.59025673730468,101.4210215078125,0.010455322451889515,0.000479736365377903,0.0033581540919840336,0.009975586086511612,2.9696720702144637,0.00010291658656720614,4.73014724408932e-06,9.818643932311682e-05
49,1,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,101.59025673730468,101.4210215078125,0.022092588245868683,0.0021000669803470373,0.008423789404332638,0.019992521265521646,2.3730588749482617,0.00021746758946575358,2.070642702198842e-05,0.00019676116244376517
49,1,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,101.59025673730468,101.4210215078125,0.04872863367199898,0.0,0.0,0.04872863367199898,48728.63367199898,0.0004796585345581223,0.0,0.0004796585345581223
