feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5391,0.0,0.0,2191,2343,152
5392,0.0,0.0,2192,2285,93
5393,0.00017491243488620967,0.6858843564987183,207,804,597
5394,0.0,0.0,2193,2243,50
5395,1.0105893125000875e-05,0.5438190698623657,796,866,70
5396,0.0,0.0,2194,2244,50
5397,0.0,0.0,2195,2245,50
5398,0.0,0.0,2196,2246,50
5399,0.0,0.0,2197,2247,50
5400,0.0001600757968844846,0.9117863774299622,233,746,513
5401,0.0,0.0,2198,2248,50
5402,0.00017270985699724406,0.11037863790988922,212,1206,994
5403,0.0,0.0,2208,2249,41
5404,0.0,0.0,2234,2250,16
5405,0.0,0.0,2235,2242,7
5406,0.0,0.0,2236,2252,16
5407,0.0,0.0,2237,2253,16
5408,0.0,0.0,2238,2254,16
5409,0.0,0.0,2239,2255,16
5410,0.0,0.0,2240,2256,16
5411,0.0001823536877054721,198.65036010742188,192,112,-80
5412,7.522079977206886e-05,1.2940447330474854,467,674,207
5413,0.0,0.0,2241,2257,16
5414,0.0,0.0,2233,2258,25
5415,0.0,0.0,2243,2233,-10
5416,0.0,0.0,2244,2225,-19
5417,0.0,0.0,2245,2226,-19
5418,0.0,0.0,2246,2227,-19
5419,0.0,0.0,2247,2228,-19
5420,0.0,0.0,2248,2229,-19
5421,0.0,0.0,2249,2230,-19
5422,0.0,0.0,2225,2231,6
5423,0.0,0.0,2217,2232,15
5424,1.5025146922198473e-06,218.59738159179688,887,102,-785
5425,6.674025598840672e-07,0.03864996135234833,984,1292,308
5426,0.0,0.0,2218,2224,6
5427,0.0,0.0,2219,2234,15
5428,0.0,0.0,2220,2235,15
5429,0.0,0.0,2221,2236,15
5430,0.0,0.0,2222,2237,15
5431,0.0,0.0,2223,2238,15
5432,0.0,0.0,2224,2239,15
5433,0.0,0.0,2216,2240,24
5434,0.0,0.0,2226,2241,15
5435,0.0,0.0,2227,2251,24
5436,0.0,0.0,2228,2277,49
5437,0.0002020618412643671,0.7044275999069214,161,791,630
5438,0.0,0.0,2229,2278,49
5439,0.0,0.0,2230,2279,49
5440,0.0,0.0,2231,2280,49
5441,0.0,0.0,2232,2281,49
5442,-1.5644843642803608e-07,113.8344955444336,9515,203,-9312
5443,0.0,0.0,2311,2282,-29
5444,0.0,0.0,2406,2283,-123
5445,7.616782386321574e-05,0.19683292508125305,463,1101,638
5446,0.0,0.0,2407,2284,-123
5447,0.0,0.0,2408,2276,-132
5448,5.299669396663376e-07,75.86671447753906,1009,282,-727
5449,0.0,0.0,2409,2286,-123
5450,0.0,0.0,2410,2287,-123
5451,4.2692917645581474e-07,61.065673828125,1077,373,-704
5452,0.0,0.0,2411,2288,-123
5453,0.0,0.0,2412,2289,-123
5454,0.0,0.0,2413,2290,-123
5455,0.0,0.0,2405,2291,-114
5456,0.0,0.0,2415,2292,-123
5457,0.0,0.0,2416,2268,-148
5458,0.0,0.0,2417,2260,-157
5459,0.0,0.0,2418,2261,-157
5460,0.0,0.0,2419,2262,-157
5461,0.0,0.0,2420,2263,-157
5462,0.0,0.0,2421,2264,-157
5463,0.0,0.0,2397,2265,-132
5464,8.113714784485637e-07,123.016357421875,951,183,-768
5465,0.0003315320354886353,1.0297372341156006,49,715,666
5466,0.0,0.0,2389,2266,-123
5467,0.0,0.0,2390,2267,-123
5468,0.0,0.0,2391,2259,-132
5469,5.3200557886157185e-05,0.14865417778491974,545,1158,613
5470,0.0,0.0,2392,2269,-123
5471,0.0,0.0,2393,2270,-123
5472,0.0,0.0,2394,2271,-123
5473,0.0,0.0,2395,2272,-123
5474,0.0,0.0,2396,2273,-123
5475,0.0,0.0,2388,2274,-114
5476,4.261478352418635e-07,61.00463104248047,1078,374,-704
5477,0.0,0.0,2398,2275,-123
5478,0.0,0.0,2399,2353,-46
5479,-6.947579822735861e-05,-0.1085779070854187,9891,9833,-58
5480,0.0,0.0,2400,2448,48
5481,0.0,0.0,2401,2449,48
5482,0.0,0.0,2402,2450,48
5483,0.0,0.0,2403,2451,48
5484,0.0,0.0,2404,2452,48
5485,0.0,0.0,2414,2453,39
5486,0.0,0.0,2440,2454,14
5487,0.0,0.0,2441,2455,14
5488,0.0,0.0,2442,2447,5
5489,0.0,0.0,2443,2457,14
5490,0.0,0.0,2444,2458,14
5491,0.0,0.0,2445,2459,14
5492,0.0,0.0,2446,2460,14
5493,0.0,0.0,2447,2461,14
5494,0.0,0.0,2439,2462,23
5495,0.0,0.0,2449,2463,14
5496,0.0,0.0,2450,2439,-11
5497,0.0,0.0,2451,2431,-20
5498,0.0,0.0,2452,2432,-20
5499,0.0,0.0,2453,2433,-20
5500,0.0,0.0,2454,2434,-20
5501,0.0,0.0,2455,2435,-20
5502,0.0,0.0,2431,2436,5
5503,0.0,0.0,2423,2437,14
5504,0.0,0.0,2424,2438,14
5505,0.0,0.0,2425,2430,5
5506,0.0,0.0,2426,2440,14
5507,0.0,0.0,2427,2441,14
5508,0.0,0.0,2428,2442,14
5509,0.0,0.0,2429,2443,14
5510,0.0,0.0,2430,2444,14
5511,0.0,0.0,2422,2445,23
5512,0.0,0.0,2432,2446,14
5513,0.0,0.0,2433,2456,23
5514,7.684636216254148e-07,112.0300521850586,963,211,-752
5515,0.0,0.0,2434,2482,48
5516,0.0,0.0,2435,2483,48
5517,0.0,0.0,2436,2484,48
5518,0.0,0.0,2437,2485,48
5519,0.0,0.0,2438,2486,48
5520,0.0,0.0,2380,2487,107
5521,0.0,0.0,2338,2488,150
5522,0.0,0.0,2339,2489,150
5523,0.0,0.0,2340,2481,141
5524,0.0,0.0,2341,2491,150
5525,0.0,0.0,2342,2492,150
5526,0.0,0.0,2343,2493,150
5527,0.0,0.0,2344,2494,150
5528,0.0,0.0,2345,2495,150
5529,-0.00017694260168354958,-0.4262310862541199,10061,10154,93
5530,0.0,0.0,2337,2496,159
5531,0.0,0.0,2347,2497,150
5532,0.0,0.0,2348,2473,125
5533,0.0,0.0,2349,2465,116
5534,0.0,0.0,2350,2466,116
5535,0.0,0.0,2351,2467,116
5536,0.0,0.0,2352,2468,116
5537,-2.522002614568919e-05,0.07482973486185074,9741,1242,-8499
5538,0.0,0.0,2353,2469,116
5539,3.287845231625397e-07,47.027584075927734,1208,550,-658
5540,-7.218671817099676e-05,-0.09244219958782196,9900,9809,-91
5541,0.0,0.0,2328,2470,142
5542,0.0,0.0,2320,2471,151
5543,0.0,0.0,2321,2472,151
5544,0.0,0.0,2322,2464,142
5545,0.0,0.0,2323,2474,151
5546,3.187272795912577e-06,105.79261779785156,854,233,-621
5547,3.509635462251026e-07,52.06298065185547,1173,487,-686
5548,0.0,0.0,2324,2475,151
5549,0.0,0.0,2325,2476,151
5550,0.0,0.0,2326,2477,151
5551,-0.0006464406615123153,-0.47155290842056274,10215,10181,-34
5552,0.0,0.0,2327,2478,151
5553,0.0,0.0,2319,2479,160
5554,0.0,0.0,2329,2480,151
5555,0.0,0.0,2330,2422,92
5556,4.5264882828632835e-06,0.05843845009803772,843,1268,425
5557,0.0,0.0,2331,2380,49
5558,9.274164767703041e-05,0.601521372795105,397,844,447
5559,0.0,0.0,2332,2381,49
5560,0.0,0.0,2333,2382,49
5561,0.0,0.0,2334,2383,49
5562,0.0,0.0,2335,2384,49
5563,0.0,0.0,2336,2385,49
5564,-0.00021255998581182212,-0.332192987203598,10094,10100,6
5565,0.0,0.0,2346,2386,40
5566,3.817661490757018e-05,0.22552523016929626,624,1072,448
5567,0.0,0.0,2372,2387,15
5568,0.0,0.0,2373,2379,6
5569,0.0,0.0,2374,2389,15
5570,0.0,0.0,2375,2390,15
5571,-0.0001323385222349316,-0.443953275680542,10010,10167,157
5572,0.0,0.0,2376,2391,15
5573,0.00015399217954836786,2117.1396484375,245,20,-225
5574,0.0,0.0,2377,2392,15
5575,-1.3401547221292276e-05,0.05674174427986145,9700,1270,-8430
5576,0.0,0.0,2378,2393,15
5577,0.0,0.0,2379,2394,15
5578,0.0,0.0,2371,2395,24
5579,0.0,0.0,2381,2370,-11
5580,7.816862535037217e-07,115.6005859375,959,197,-762
5581,-1.2492341383563144e-08,52.91943359375,9503,474,-9029
5582,0.0,0.0,2382,2362,-20
5583,0.0,0.0,2383,2363,-20
5584,0.0,0.0,2384,2364,-20
5585,-4.279906352167018e-05,-0.04195057228207588,9809,9717,-92
5586,2.7488666091812775e-05,0.08902774006128311,683,1228,545
5587,0.0,0.0,2385,2365,-20
5588,-3.4882239674516313e-07,-0.028556227684020996,9538,9641,103
5589,-0.0004158693482168019,-0.43622931838035583,10184,10159,-25
5590,0.0,0.0,2386,2366,-20
5591,0.0,0.0,2387,2367,-20
5592,0.0,0.0,2363,2368,5
5593,0.0,0.0,2355,2369,14
5594,0.0,0.0,2356,2361,5
5595,0.0,0.0,2357,2371,14
5596,0.0001247290929313749,0.18558357656002045,312,1114,802
5597,0.0,0.0,2358,2372,14
5598,0.0,0.0,2359,2373,14
5599,0.0,0.0,2360,2374,14
5600,0.0,0.0,2361,2375,14
5601,0.0,0.0,2362,2376,14
5602,0.0,0.0,2354,2377,23
5603,0.0,0.0,2364,2378,14
5604,0.0,0.0,2365,2388,23
5605,0.0,0.0,2366,2414,48
5606,0.0,0.0,2367,2415,48
5607,5.426821189757902e-06,0.10009006410837173,828,1220,392
5608,6.897620187373832e-05,0.18436317145824432,485,1116,631
5609,0.0,0.0,2368,2416,48
5610,0.0,0.0,2369,2417,48
5611,0.0,0.0,2370,2418,48
5612,0.0,0.0,2173,2419,246
5613,0.0,0.0,1994,2420,426
5614,0.0,0.0,1995,2421,426
5615,0.0,0.0,1996,2413,417
5616,0.0,0.0,1997,2423,426
5617,0.0,0.0,1998,2424,426
5618,0.0,0.0,1999,2425,426
5619,0.0,0.0,2000,2426,426
5620,0.0,0.0,2001,2427,426
5621,0.0,0.0,1993,2428,435
5622,0.0,0.0,2003,2429,426
5623,0.0,0.0,2004,2405,401
5624,0.0,0.0,2005,2397,392
5625,0.0,0.0,2006,2398,392
5626,0.0,0.0,2007,2399,392
5627,0.0,0.0,2008,2400,392
5628,0.0,0.0,2009,2401,392
5629,0.0,0.0,1984,2402,418
5630,0.0,0.0,1976,2403,427
5631,-6.447025953093544e-05,-0.08868657797574997,9872,9802,-70
5632,0.0,0.0,1977,2404,427
5633,9.687231067800894e-05,1.0517327785491943,386,710,324
5634,2.2307631297735497e-09,56.072471618652344,1273,430,-843
5635,0.0,0.0,1978,2396,418
5636,0.0,0.0,1979,2406,427
5637,0.0,0.0,1980,2407,427
5638,0.0,0.0,1981,2408,427
5639,0.0,0.0,1982,2409,427
5640,0.0,0.0,1983,2410,427
5641,0.0,0.0,1975,2411,436
5642,0.00017720149480737746,0.6734842658042908,202,811,609
5643,0.00021589997049886733,0.5955276489257812,150,845,695
5644,-4.465044582957489e-07,-0.028558781370520592,9588,9674,86
5645,6.487358768936247e-05,0.13580408692359924,496,1172,676
5646,0.00019788197823800147,0.36605751514434814,165,960,795
5647,0.0,0.0,1985,2412,427
5648,0.0,0.0,1986,2216,230
5649,0.0,0.0,1987,2037,50
5650,0.0,0.0,1988,2038,50
5651,-6.1321816247073e-07,-0.022364310920238495,9610,9607,-3
5652,0.0,0.0,1989,2039,50
5653,0.0,0.0,1990,2040,50
5654,0.0,0.0,1991,2041,50
5655,0.0,0.0,1992,2042,50
5656,0.0,0.0,2002,2043,41
5657,-0.0002198044239776209,-0.3074142634868622,10102,10080,-22
5658,0.0,0.0,2028,2044,16
5659,0.0,0.0,2029,2036,7
5660,0.0,0.0,2030,2046,16
5661,0.0,0.0,2031,2047,16
5662,0.0,0.0,2032,2048,16
5663,0.0,0.0,2033,2049,16
5664,0.0,0.0,2034,2050,16
5665,0.0,0.0,2035,2051,16
5666,0.0,0.0,2027,2052,25
5667,0.0,0.0,2037,2028,-9
5668,0.0,0.0,2038,2020,-18
5669,-6.124204082880169e-05,-0.11628162860870361,9863,9845,-18
5670,0.0,0.0,2039,2021,-18
5671,0.0,0.0,2040,2022,-18
5672,9.384834265802056e-05,1.1339826583862305,393,695,302
5673,0.0,0.0,2041,2023,-18
5674,0.0,0.0,2042,2024,-18
5675,0.0,0.0,2043,2025,-18
5676,0.0,0.0,2019,2026,7
5677,0.0,0.0,2011,2027,16
5678,0.0,0.0,2012,2019,7
5679,0.0,0.0,2013,2029,16
5680,0.0,0.0,2014,2030,16
5681,0.0,0.0,2015,2031,16
5682,0.0,0.0,2016,2032,16
5683,0.0,0.0,2017,2033,16
5684,4.00512435589917e-05,101.02857971191406,618,241,-377
5685,0.0,0.0,2018,2034,16
5686,0.0,0.0,2010,2035,25
5687,3.3588145015528426e-05,4952.30078125,647,7,-640
5688,0.0,0.0,2020,2045,25
5689,-3.8374827227016794e-07,-0.028557464480400085,9553,9657,104
5690,0.0,0.0,2021,2071,50
5691,0.0,0.0,2022,2072,50
5692,0.0,0.0,2023,2073,50
5693,0.0002377220371272415,0.815459132194519,118,767,649
5694,-1.5762423117848812e-06,-0.057125192135572433,9643,9753,110
5695,0.0,0.0,2024,2074,50
5696,0.0,0.0,2025,2075,50
5697,0.0,0.0,2026,2076,50
5698,0.0,0.0,1967,2077,110
5699,0.0,0.0,1925,2078,153
5700,0.0,0.0,1926,2070,144
5701,0.0,0.0,1927,2080,153
5702,0.0,0.0,1928,2081,153
5703,0.0,0.0,1929,2082,153
5704,0.0,0.0,1930,2083,153
5705,0.0,0.0,1931,2084,153
5706,0.0,0.0,1932,2085,153
5707,3.2383709367422853e-06,264.3072204589844,853,84,-769
5708,0.0,0.0,1924,2086,162
5709,-3.317015216453001e-05,-0.04741966724395752,9770,9727,-43
5710,0.0,0.0,1934,2062,128
5711,0.0,0.0,1935,2054,119
5712,0.0,0.0,1936,2055,119
5713,0.0,0.0,1937,2056,119
5714,0.0,0.0,1938,2057,119
5715,0.0,0.0,1939,2058,119
5716,0.0,0.0,1940,2059,119
5717,-3.8685640902258456e-05,-0.08131982386112213,9791,9789,-2
5718,0.0,0.0,1915,2060,145
5719,0.0,0.0,1907,2061,154
5720,0.0,0.0,1908,2053,145
5721,-0.0001348274090560153,-0.1862683743238449,10013,9948,-65
5722,0.0,0.0,1909,2063,154
5723,0.0,0.0,1910,2064,154
5724,0.0,0.0,1911,2065,154
5725,0.0,0.0,1912,2066,154
5726,0.0,0.0,1913,2067,154
5727,0.0001120781380450353,1.1765789985656738,343,691,348
5728,0.0,0.0,1914,2068,154
5729,0.0,0.0,1906,2069,163
5730,0.0,0.0,1916,2011,95
5731,0.0,0.0,1917,1969,52
5732,0.0,0.0,1918,1970,52
5733,0.0,0.0,1919,1971,52
5734,-7.19724121154286e-05,109.28129577636719,9899,222,-9677
5735,0.0,0.0,1920,1972,52
5736,0.0,0.0,1921,1973,52
5737,0.0,0.0,1922,1974,52
5738,-0.0006185974343679845,-0.5960392951965332,10212,10220,8
5739,0.0,0.0,1923,1975,52
5740,-4.129216790715873e-07,-0.028557762503623962,9567,9662,95
5741,0.0,0.0,1933,1976,43
5742,0.0,0.0,1959,1968,9
5743,0.0,0.0,1960,1978,18
5744,0.0,0.0,1961,1979,18
5745,0.0,0.0,1962,1980,18
5746,0.0,0.0,1963,1981,18
5747,0.0,0.0,1964,1982,18
5748,0.0,0.0,1965,1983,18
5749,0.0,0.0,1966,1984,18
5750,0.0,0.0,1958,1959,1
5751,0.0,0.0,1968,1951,-17
5752,3.7434503497024707e-07,53.58887481689453,1147,469,-678
5753,0.0,0.0,1969,1952,-17
5754,0.0,0.0,1970,1953,-17
5755,0.0,0.0,1971,1954,-17
5756,0.0,0.0,1972,1955,-17
5757,0.0,0.0,1973,1956,-17
5758,0.0,0.0,1974,1957,-17
5759,0.0,0.0,1950,1958,8
5760,0.0,0.0,1942,1950,8
5761,0.0,0.0,1943,1960,17
5762,0.0,0.0,1944,1961,17
5763,0.0,0.0,1945,1962,17
5764,0.0,0.0,1946,1963,17
5765,0.0,0.0,1947,1964,17
5766,0.0,0.0,1948,1965,17
5767,0.0,0.0,1949,1966,17
5768,0.0,0.0,1941,1967,26
5769,0.0,0.0,1951,1977,26
5770,0.0,0.0,1952,2003,51
5771,0.0,0.0,1953,2004,51
5772,0.0,0.0,1954,2005,51
5773,0.0,0.0,1955,2006,51
5774,0.0,0.0,1956,2007,51
5775,0.0,0.0,1957,2008,51
5776,0.0,0.0,2036,2009,-27
5777,3.511870261263539e-07,50.23191833496094,1172,511,-661
5778,0.0,0.0,2131,2010,-121
5779,0.0,0.0,2132,2002,-130
5780,0.0,0.0,2133,2012,-121
5781,0.0,0.0,2134,2013,-121
5782,0.0,0.0,2135,2014,-121
5783,4.79795053252019e-05,0.38566091656684875,574,941,367
5784,0.0,0.0,2136,2015,-121
5785,0.0,0.0,2137,2016,-121
5786,-4.2327110350015573e-07,-0.028558090329170227,9571,9663,92
5787,0.0,0.0,2138,2017,-121
5788,0.00039633020060136914,1.6120498180389404,29,650,621
5789,0.0,0.0,2130,2018,-112
5790,0.0,0.0,2140,1994,-146
5791,0.0,0.0,2141,1986,-155
5792,0.0,0.0,2142,1987,-155
5793,0.0,0.0,2143,1988,-155
5794,0.0,0.0,2144,1989,-155
5795,4.761208765557967e-05,0.23803167045116425,578,1058,480
5796,3.0405871598304657e-07,45.10498046875,1227,571,-656
5797,0.0,0.0,2145,1990,-155
5798,0.0,0.0,2146,1991,-155
5799,0.0,0.0,2122,1992,-130
5800,0.0,0.0,2114,1993,-121
5801,5.132714022693108e-07,77.81980895996094,1013,278,-735
5802,0.0,0.0,2115,1985,-130
5803,0.0,0.0,2116,1995,-121
5804,0.0,0.0,2117,1996,-121
5805,0.0,0.0,2118,1997,-121
5806,0.0,0.0,2119,1998,-121
5807,0.0,0.0,2120,1999,-121
5808,0.0,0.0,2121,2000,-121
5809,0.0,0.0,2113,2001,-112
5810,0.00014108032337389886,1.5973353385925293,271,652,381
5811,-4.4601793547371926e-07,-0.02855895459651947,9586,9677,91
5812,0.0,0.0,2123,2079,-44
5813,6.165153172332793e-05,0.06055928021669388,506,1263,757
5814,0.0,0.0,2124,2174,50
5815,0.0,0.0,2125,2175,50
5816,5.46605861018179e-07,67.38693237304688,1006,314,-692
5817,0.0,0.0,2126,2176,50
5818,0.0,0.0,2127,2177,50
5819,0.0,0.0,2128,2178,50
5820,0.0,0.0,2129,2179,50
5821,0.0,0.0,2139,2180,41
5822,0.0,0.0,2165,2181,16
5823,0.0,0.0,2166,2173,7
5824,0.0,0.0,2167,2183,16
5825,0.0,0.0,2168,2184,16
5826,0.0,0.0,2169,2185,16
5827,0.0,0.0,2170,2186,16
5828,7.547238055849448e-05,1.3534023761749268,465,670,205
5829,-0.0004636169469449669,-0.5486572980880737,10196,10205,9
5830,0.0,0.0,2171,2187,16
5831,0.0,0.0,2172,2188,16
5832,0.0,0.0,2164,2189,25
5833,0.0,0.0,2174,2165,-9
5834,0.0,0.0,2175,2157,-18
5835,0.0,0.0,2176,2158,-18
5836,0.0,0.0,2177,2159,-18
5837,0.0,0.0,2178,2160,-18
5838,0.00023997112293727696,0.5692954659461975,115,855,740
5839,0.0,0.0,2179,2161,-18
5840,0.0,0.0,2180,2162,-18
5841,0.0,0.0,2156,2163,7
5842,0.0,0.0,2148,2164,16
5843,0.0,0.0,2149,2156,7
5844,-1.0680536206564284e-06,45.28208923339844,9633,570,-9063
5845,0.0,0.0,2150,2166,16
5846,0.0,0.0,2151,2167,16
5847,0.0,0.0,2152,2168,16
5848,0.0,0.0,2153,2169,16
5849,0.0,0.0,2154,2170,16
5850,0.0,0.0,2155,2171,16
5851,7.559493155895325e-07,113.46435546875,967,207,-760
5852,0.0,0.0,2147,2172,25
5853,0.0,0.0,2157,2182,25
5854,0.0,0.0,2158,2208,50
5855,0.0,0.0,2159,2209,50
5856,4.476791275465075e-07,64.0869140625,1052,340,-712
5857,0.0,0.0,2160,2210,50
5858,9.545862121740356e-05,0.2332698404788971,390,1063,673
5859,0.0,0.0,2161,2211,50
5860,0.0,0.0,2162,2212,50
5861,0.0,0.0,2163,2213,50
5862,0.0,0.0,2105,2214,109
5863,0.0,0.0,2063,2215,152
5864,0.0,0.0,2064,2207,143
5865,0.0,0.0,2065,2217,152
5866,0.0,0.0,2066,2218,152
5867,0.0,0.0,2067,2219,152
5868,0.0,0.0,2068,2220,152
5869,0.0,0.0,2069,2221,152
5870,0.0,0.0,2070,2222,152
5871,0.0,0.0,2062,2223,161
5872,0.0,0.0,2072,2199,127
5873,0.0,0.0,2073,2191,118
5874,0.0,0.0,2074,2192,118
5875,0.0,0.0,2075,2193,118
5876,0.0,0.0,2076,2194,118
5877,0.0,0.0,2077,2195,118
5878,0.0,0.0,2078,2196,118
5879,-0.00027969636721536517,-0.3838975727558136,10136,10137,1
5880,0.0,0.0,2053,2197,144
5881,4.700966383097693e-05,0.3130527138710022,579,1001,422
5882,0.0,0.0,2045,2198,153
5883,0.0,0.0,2046,2190,144
5884,-4.464339440346521e-07,-0.028558963909745216,9587,9678,91
5885,0.0,0.0,2047,2200,153
5886,0.0,0.0,2048,2201,153
5887,0.0,0.0,2049,2202,153
5888,0.0,0.0,2050,2203,153
5889,0.0,0.0,2051,2204,153
5890,0.0,0.0,2052,2205,153
5891,1.5747340285088285e-06,0.09308406710624695,883,1225,342
5892,0.0,0.0,2044,2206,162
5893,0.00023821540526114404,119.8597412109375,117,190,73
5894,0.0,0.0,2054,2148,94
5895,0.0,0.0,2055,2106,51
5896,0.0,0.0,2056,2107,51
5897,0.0,0.0,2057,2108,51
5898,4.133570143949328e-07,59.173583984375,1096,392,-704
5899,0.0,0.0,2058,2109,51
5900,0.0,0.0,2059,2110,51
5901,6.954914715606719e-05,0.05191134661436081,483,1272,789
5902,-0.00014509617176372558,-0.23006582260131836,10025,9988,-37
5903,0.0,0.0,2060,2111,51
5904,0.0,0.0,2061,2112,51
5905,0.0,0.0,2071,2113,42
5906,0.0,0.0,2097,2105,8
5907,0.0,0.0,2098,2115,17
5908,0.0,0.0,2099,2116,17
5909,0.0,0.0,2100,2117,17
5910,-9.605721425032243e-05,-0.11614103615283966,9957,9844,-113
5911,0.0,0.0,2101,2118,17
5912,0.0,0.0,2102,2119,17
5913,0.0,0.0,2103,2120,17
5914,0.0,0.0,2104,2121,17
5915,0.00015339413948822767,0.23161709308624268,248,1066,818
5916,0.0,0.0,2096,2096,0
5917,0.0,0.0,2106,2088,-18
5918,0.0,0.0,2107,2089,-18
5919,0.0,0.0,2108,2090,-18
5920,0.0,0.0,2109,2091,-18
5921,0.0,0.0,2110,2092,-18
5922,-0.0006275289924815297,-0.5793885588645935,10213,10213,0
5923,0.0,0.0,2111,2093,-18
5924,0.0,0.0,2112,2094,-18
5925,0.0,0.0,2088,2095,7
5926,0.0,0.0,2080,2087,7
5927,4.2096809920622036e-05,111.15061950683594,601,216,-385
5928,0.0,0.0,2081,2097,16
5929,-9.183960355585441e-05,-0.2689078748226166,9949,10043,94
5930,0.0,0.0,2082,2098,16
5931,0.0,0.0,2083,2099,16
5932,0.0,0.0,2084,2100,16
5933,0.0,0.0,2085,2101,16
5934,0.0,0.0,2086,2102,16
5935,0.0,0.0,2087,2103,16
5936,0.0,0.0,2079,2104,25
5937,0.0,0.0,2089,2114,25
5938,0.0,0.0,2090,2140,50
5939,0.0,0.0,2091,2141,50
5940,0.0,0.0,2092,2142,50
5941,0.0,0.0,2093,2143,50
5942,0.0,0.0,2094,2144,50
5943,0.0,0.0,2095,2145,50
5944,0.00013610458699986339,2.1046230792999268,281,625,344
5945,0.0,0.0,2448,2146,-302
5946,-0.0003749156021513045,-0.5294498205184937,10175,10201,26
5947,0.0,0.0,2819,2147,-672
5948,0.0,0.0,2820,2139,-681
5949,3.383175339877198e-07,48.43140411376953,1194,526,-668
5950,0.0,0.0,2821,2149,-672
5951,0.0,0.0,2822,2150,-672
5952,0.00013342968304641545,0.16486509144306183,289,1142,853
5953,0.0,0.0,2823,2151,-672
5954,0.0,0.0,2824,2152,-672
5955,0.0,0.0,2825,2153,-672
5956,0.0,0.0,2826,2154,-672
5957,-4.0319633853869163e-07,-0.02855813503265381,9566,9664,98
5958,0.0,0.0,2818,2155,-663
5959,0.0,0.0,2828,2131,-697
5960,0.0,0.0,2829,2123,-706
5961,-0.0003244012186769396,-0.339101105928421,10153,10107,-46
5962,0.0,0.0,2830,2124,-706
5963,0.0,0.0,2831,2125,-706
5964,0.0,0.0,2832,2126,-706
5965,0.0,0.0,2833,2127,-706
5966,0.0,0.0,2834,2128,-706
5967,0.0,0.0,2809,2129,-680
5968,0.0,0.0,2801,2130,-671
5969,0.0,0.0,2802,2122,-680
5970,0.0,0.0,2803,2132,-671
5971,-6.505305645987391e-05,-0.15708155930042267,9876,9911,35
5972,0.0,0.0,2804,2133,-671
5973,0.0,0.0,2805,2134,-671
5974,0.0,0.0,2806,2135,-671
5975,0.0,0.0,2807,2136,-671
5976,0.0,0.0,2808,2137,-671
5977,0.0,0.0,2800,2138,-662
5978,0.0,0.0,2810,2490,-320
5979,0.00030421960400417447,0.7012205719947815,68,795,727
5980,0.0,0.0,2811,2859,48
5981,0.0,0.0,2812,2860,48
5982,0.0,0.0,2813,2861,48
5983,0.0,0.0,2814,2862,48
5984,0.0,0.0,2815,2863,48
5985,0.0,0.0,2816,2864,48
5986,0.0,0.0,2817,2865,48
5987,0.0,0.0,2827,2866,39
5988,0.0,0.0,2853,2858,5
5989,0.0,0.0,2854,2868,14
5990,0.0,0.0,2855,2869,14
5991,0.0,0.0,2856,2870,14
5992,0.0,0.0,2857,2871,14
5993,0.0,0.0,2858,2872,14
5994,0.0,0.0,2859,2873,14
5995,0.0,0.0,2860,2874,14
5996,8.424241855209402e-07,124.87794494628906,942,177,-765
5997,0.0001275531540159136,0.3251059949398041,306,993,687
5998,0.0,0.0,2852,2850,-2
5999,0.0,0.0,2862,2842,-20
6000,0.0,0.0,2863,2843,-20
6001,-0.000380468787625432,-0.31884628534317017,10177,10091,-86
6002,0.0,0.0,2864,2844,-20
6003,0.0,0.0,2865,2845,-20
6004,0.0,0.0,2866,2846,-20
6005,0.0,0.0,2867,2847,-20
6006,0.0,0.0,2868,2848,-20
6007,-2.960726419587445e-07,-0.028553519397974014,9523,9627,104
6008,0.0,0.0,2844,2849,5
6009,0.0,0.0,2836,2841,5
6010,0.0,0.0,2837,2851,14
6011,0.0,0.0,2838,2852,14
6012,0.0,0.0,2839,2853,14
6013,0.0,0.0,2840,2854,14
6014,0.0,0.0,2841,2855,14
6015,-0.00021590603864751756,-0.22074849903583527,10099,9980,-119
6016,0.0,0.0,2842,2856,14
6017,0.0,0.0,2843,2857,14
6018,0.0,0.0,2835,2867,32
6019,0.0,0.0,2845,2893,48
6020,0.0,0.0,2846,2894,48
6021,0.0,0.0,2847,2895,48
6022,0.0,0.0,2848,2896,48
6023,0.0,0.0,2849,2897,48
6024,0.0,0.0,2850,2898,48
6025,0.0,0.0,2851,2899,48
6026,0.0,0.0,2792,2900,108
6027,0.0,0.0,2750,2892,142
6028,0.0,0.0,2751,2902,151
6029,-7.945072138682008e-05,-0.18573106825351715,9920,9947,27
6030,4.6469349967992457e-07,66.46727752685547,1033,324,-709
6031,0.0,0.0,2752,2903,151
6032,0.0,0.0,2753,2904,151
6033,-3.958462184527889e-05,-0.18432119488716125,9797,9944,147
6034,-7.807018118910491e-05,-0.346234530210495,9918,10111,193
6035,0.0,0.0,2754,2905,151
6036,0.0,0.0,2755,2906,151
6037,0.0,0.0,2756,2907,151
6038,0.0,0.0,2757,2908,151
6039,0.0,0.0,2749,2884,135
6040,0.0,0.0,2759,2876,117
6041,0.0,0.0,2760,2877,117
6042,0.0,0.0,2761,2878,117
6043,0.0,0.0,2762,2879,117
6044,0.0,0.0,2763,2880,117
