feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9431,0.0,0.0,3423,3469,46
9432,0.0,0.0,3424,3470,46
9433,0.0,0.0,3425,3471,46
9434,8.187814091797918e-05,2.163985013961792,506,1207,701
9435,0.0,0.0,3426,3472,46
9436,0.00030200023320503533,0.5462454557418823,142,1369,1227
9437,0.00019468311802484095,0.33998188376426697,245,1444,1199
9438,0.0,0.0,3427,3473,46
9439,0.0,0.0,3428,3474,46
9440,0.0,0.0,3420,3475,55
9441,1.2779483995473129e-06,0.10053299367427826,1159,1595,436
9442,3.152202054934605e-07,40.374755859375,1564,1056,-508
9443,0.0,0.0,3430,3467,37
9444,-0.00012044053437421098,-0.2386925220489502,9999,10071,72
9445,0.0,0.0,3431,3477,46
9446,0.0,0.0,3432,3478,46
9447,0.0,0.0,3433,3479,46
9448,0.0,0.0,3434,3480,46
9449,0.0,0.0,3435,3481,46
9450,0.0,0.0,3436,3482,46
9451,0.0,0.0,3377,3483,106
9452,1.8953927792608738e-05,0.11311477422714233,827,1586,759
9453,0.0,0.0,3335,3424,89
9454,0.0,0.0,3336,3382,46
9455,0.0,0.0,3337,3383,46
9456,0.0,0.0,3338,3384,46
9457,0.0,0.0,3339,3385,46
9458,0.0,0.0,3340,3386,46
9459,0.0,0.0,3341,3387,46
9460,0.0,0.0,3342,3388,46
9461,0.0,0.0,3334,3389,55
9462,5.582973017226323e-07,169.88583374023438,1299,541,-758
9463,0.0,0.0,3344,3381,37
9464,0.0,0.0,3345,3391,46
9465,0.0,0.0,3346,3392,46
9466,0.0,0.0,3347,3393,46
9467,0.0,0.0,3348,3394,46
9468,0.0,0.0,3349,3395,46
9469,0.0,0.0,3350,3396,46
9470,0.0,0.0,3325,3397,72
9471,0.0,0.0,3317,3372,55
9472,0.0,0.0,3318,3364,46
9473,0.0,0.0,3319,3365,46
9474,5.347329192773032e-07,67.93212127685547,1325,750,-575
9475,0.0,0.0,3320,3366,46
9476,0.0,0.0,3321,3367,46
9477,0.0,0.0,3322,3368,46
9478,0.0,0.0,3323,3369,46
9479,0.0,0.0,3324,3370,46
9480,0.0,0.0,3316,3371,55
9481,0.0,0.0,3326,3363,37
9482,0.0,0.0,3327,3373,46
9483,0.0,0.0,3328,3374,46
9484,0.0,0.0,3329,3375,46
9485,0.0,0.0,3330,3376,46
9486,-0.0005091829807497561,-0.3887990117073059,10151,10158,7
9487,0.0,0.0,3331,3377,46
9488,0.0,0.0,3332,3378,46
9489,0.0,0.0,3333,3379,46
9490,0.0,0.0,3343,3380,37
9491,0.0,0.0,3369,3390,21
9492,0.0,0.0,3370,3416,46
9493,0.0,0.0,3371,3417,46
9494,0.0,0.0,3372,3418,46
9495,-4.6897270067347563e-07,-0.028557300567626953,9708,9803,95
9496,0.0,0.0,3373,3419,46
9497,0.0,0.0,3374,3420,46
9498,0.0,0.0,3375,3421,46
9499,3.965262180827267e-07,40.283203125,1483,1058,-425
9500,5.532087016035803e-05,1496.1585693359375,606,202,-404
9501,0.0,0.0,3376,3422,46
9502,0.0,0.0,3368,3423,55
9503,0.0,0.0,3378,3415,37
9504,0.0,0.0,3379,3425,46
9505,0.0,0.0,3380,3426,46
9506,0.0,0.0,3381,3427,46
9507,0.0,0.0,3382,3428,46
9508,0.0,0.0,3383,3429,46
9509,0.0,0.0,3384,3430,46
9510,0.0,0.0,3360,3431,71
9511,-0.0003659485373646021,-0.35181254148483276,10107,10139,32
9512,0.0,0.0,3352,3407,55
9513,0.0,0.0,3353,3399,46
9514,0.0,0.0,3354,3400,46
9515,0.0,0.0,3355,3401,46
9516,0.0,0.0,3356,3402,46
9517,0.0,0.0,3357,3403,46
9518,0.0,0.0,3358,3404,46
9519,0.0002115092647727579,1.394087553024292,219,1240,1021
9520,0.0,0.0,3359,3405,46
9521,0.0,0.0,3351,3406,55
9522,-1.0862544513656758e-05,-0.04779071733355522,9831,9854,23
9523,-0.00016765737382229418,-0.03750854730606079,10029,9832,-197
9524,0.0002580141299404204,1.6866155862808228,172,1226,1054
9525,0.0,0.0,3361,3398,37
9526,0.0,0.0,3362,3408,46
9527,0.0,0.0,3363,3409,46
9528,0.0,0.0,3364,3410,46
9529,0.0,0.0,3365,3411,46
9530,5.746063607148244e-07,69.27490234375,1285,740,-545
9531,0.0,0.0,3366,3412,46
9532,0.0,0.0,3367,3413,46
9533,0.0,0.0,3723,3414,-309
9534,7.56040753913112e-06,946.6246948242188,962,247,-715
9535,0.0,0.0,4097,3769,-328
9536,0.0,0.0,4098,4142,44
9537,0.0,0.0,4099,4143,44
9538,0.0,0.0,4100,4144,44
9539,0.0,0.0,4101,4145,44
9540,-2.1166415820061957e-07,-0.01021077111363411,9627,9696,69
9541,0.0,0.0,4102,4146,44
9542,0.0,0.0,4103,4147,44
9543,0.0,0.0,4104,4148,44
9544,-9.058897558134049e-05,-0.0732986256480217,9968,9903,-65
9545,0.0,0.0,4096,4149,53
9546,0.0,0.0,4106,4141,35
9547,0.0,0.0,4107,4151,44
9548,5.74541263631545e-05,5219.6298828125,593,85,-508
9549,0.0,0.0,4108,4152,44
9550,8.200934098567814e-05,2.699202060699463,504,1179,675
9551,0.0,0.0,4109,4153,44
9552,0.0,0.0,4110,4154,44
9553,0.0,0.0,4111,4155,44
9554,0.0,0.0,4112,4156,44
9555,0.0,0.0,4087,4157,70
9556,0.0,0.0,4079,4132,53
9557,0.0,0.0,4080,4124,44
9558,0.00019374459225218743,0.36609989404678345,248,1434,1186
9559,0.0,0.0,4081,4125,44
9560,0.0,0.0,4082,4126,44
9561,0.0,0.0,4083,4127,44
9562,0.0,0.0,4084,4128,44
9563,0.0,0.0,4085,4129,44
9564,0.0,0.0,4086,4130,44
9565,1.1294560863461811e-05,510.6211853027344,912,334,-578
9566,0.0,0.0,4078,4131,53
9567,3.2522228138986975e-05,0.27658501267433167,733,1466,733
9568,4.624659197816072e-07,59.234619140625,1396,823,-573
9569,0.0,0.0,4088,4123,35
9570,0.0,0.0,4089,4133,44
9571,0.0,0.0,4090,4134,44
9572,8.765999155002646e-06,1095.6737060546875,947,237,-710
9573,0.0,0.0,4091,4135,44
9574,0.0,0.0,4092,4136,44
9575,0.0,0.0,4093,4137,44
9576,0.0,0.0,4094,4138,44
9577,0.0,0.0,4095,4139,44
9578,0.0,0.0,4105,4140,35
9579,0.0,0.0,4131,4150,19
9580,0.00019494556181598455,2.10589599609375,242,1208,966
9581,0.0,0.0,4132,4176,44
9582,-3.518588584938698e-07,-0.0285524670034647,9651,9752,101
9583,0.0,0.0,4133,4177,44
9584,7.62673225835897e-05,6431.0693359375,520,74,-446
9585,6.584902439499274e-05,0.2605895400047302,559,1476,917
9586,0.0,0.0,4134,4178,44
9587,0.0,0.0,4135,4179,44
9588,0.0,0.0,4136,4180,44
9589,0.0,0.0,4137,4181,44
9590,0.0,0.0,4138,4182,44
9591,0.0,0.0,4130,4183,53
9592,-0.000440625793999061,-0.2938392162322998,10131,10104,-27
9593,0.0,0.0,4140,4175,35
9594,0.0,0.0,4141,4185,44
9595,0.00017852929886430502,4109.7392578125,274,107,-167
9596,0.0,0.0,4142,4186,44
9597,0.0,0.0,4143,4187,44
9598,0.0,0.0,4144,4188,44
9599,0.0,0.0,4145,4189,44
9600,0.0,0.0,4146,4190,44
9601,0.0,0.0,4122,4191,69
9602,0.0,0.0,4114,4167,53
9603,-9.127434896072373e-05,-0.12994535267353058,9969,9966,-3
9604,0.0,0.0,4115,4159,44
9605,0.0,0.0,4116,4160,44
9606,2.1481978365045507e-06,251.8310546875,1085,468,-617
9607,0.00010319949069526047,1615.2513427734375,448,196,-252
9608,0.00010495653987163678,2489.736572265625,443,154,-289
9609,0.0,0.0,4117,4161,44
9610,0.0,0.0,4118,4162,44
9611,0.0,0.0,4119,4163,44
9612,0.0,0.0,4120,4164,44
9613,0.0,0.0,4121,4165,44
9614,0.0,0.0,4113,4166,53
9615,0.0,0.0,4123,4158,35
9616,0.0,0.0,4124,4168,44
9617,0.0,0.0,4125,4169,44
9618,0.0,0.0,4126,4170,44
9619,0.0,0.0,4127,4171,44
9620,0.0,0.0,4128,4172,44
9621,0.00033234310103580356,40014.40234375,122,8,-114
9622,0.0,0.0,4129,4173,44
9623,0.0,0.0,4070,4174,104
9624,0.0005258698365651071,615.6207885742188,57,311,254
9625,0.0,0.0,4027,4115,88
9626,3.776011396894319e-07,38.360599517822266,1511,1078,-433
9627,0.0,0.0,4028,4073,45
9628,0.0,0.0,4029,4074,45
9629,0.0,0.0,4030,4075,45
9630,0.0,0.0,4031,4076,45
9631,0.0,0.0,4032,4077,45
9632,-3.8845715266688785e-07,-0.02855437994003296,9663,9767,104
9633,0.0,0.0,4033,4078,45
9634,0.0,0.0,4034,4079,45
9635,0.0,0.0,4026,4080,54
9636,0.0,0.0,4036,4072,36
9637,0.00045135460095480084,11079.701171875,71,42,-29
9638,0.0,0.0,4037,4082,45
9639,-7.699840352870524e-06,-0.06085223704576492,9825,9889,64
9640,9.017367119668052e-06,437.122314453125,940,359,-581
9641,0.0,0.0,4038,4083,45
9642,-0.0014320103218778968,-0.41197046637535095,10223,10170,-53
9643,0.0,0.0,4039,4084,45
9644,0.0,0.0,4040,4085,45
9645,0.0,0.0,4041,4086,45
9646,6.899745494592935e-05,6690.1142578125,549,73,-476
9647,0.0,0.0,4042,4087,45
9648,0.0,0.0,4017,4088,71
9649,0.0,0.0,4009,4063,54
9650,0.0,0.0,4010,4055,45
9651,0.0,0.0,4011,4056,45
9652,0.0004282756708562374,37978.5546875,77,9,-68
9653,0.0,0.0,4012,4057,45
9654,0.0,0.0,4013,4058,45
9655,0.0002052704367088154,1.162421703338623,231,1260,1029
9656,3.533675771905109e-05,1373.772705078125,712,213,-499
9657,0.0,0.0,4014,4059,45
9658,0.0,0.0,4015,4060,45
9659,0.0,0.0,4016,4061,45
9660,0.0,0.0,4008,4062,54
9661,0.0,0.0,4018,4054,36
9662,0.0,0.0,4019,4064,45
9663,9.363239223603159e-05,0.38437619805336,469,1426,957
9664,0.0,0.0,4020,4065,45
9665,0.0,0.0,4021,4066,45
9666,0.0,0.0,4022,4067,45
9667,0.0,0.0,4023,4068,45
9668,0.0,0.0,4024,4069,45
9669,0.0,0.0,4025,4070,45
9670,0.0,0.0,4035,4071,36
9671,0.0,0.0,4062,4081,19
9672,0.0,0.0,4063,4107,44
9673,0.0,0.0,4064,4108,44
9674,0.0,0.0,4065,4109,44
9675,0.0,0.0,4066,4110,44
9676,4.5150596861276426e-07,57.83081817626953,1412,839,-573
9677,0.0,0.0,4067,4111,44
9678,0.0,0.0,4068,4112,44
9679,0.0,0.0,4069,4113,44
9680,0.0,0.0,4061,4114,53
9681,0.0,0.0,4071,4106,35
9682,0.0,0.0,4072,4116,44
9683,0.0,0.0,4073,4117,44
9684,-0.00041432856232859194,-0.3815253674983978,10121,10151,30
9685,0.0,0.0,4074,4118,44
9686,3.3026153687387705e-05,0.8664873242378235,731,1298,567
9687,0.0,0.0,4075,4119,44
9688,0.0,0.0,4076,4120,44
9689,0.0,0.0,4077,4121,44
9690,0.0,0.0,4052,4122,70
9691,0.0,0.0,4044,4098,54
9692,0.0,0.0,4045,4090,45
9693,-2.1429976186482236e-05,0.0729227289557457,9860,1630,-8230
9694,1.903829070215579e-05,2394.8974609375,826,159,-667
9695,0.0,0.0,4046,4091,45
9696,0.0,0.0,4047,4092,45
9697,0.0,0.0,4048,4093,45
9698,0.0,0.0,4049,4094,45
9699,0.0,0.0,4050,4095,45
9700,0.0,0.0,4051,4096,45
9701,0.0,0.0,4043,4097,54
9702,0.0,0.0,4053,4089,36
9703,4.3714226194424555e-05,1.0498638153076172,671,1273,602
9704,0.0,0.0,4054,4099,45
9705,0.0,0.0,4055,4100,45
9706,0.0,0.0,4056,4101,45
9707,3.430304104767856e-06,415.6980895996094,1041,371,-670
9708,0.0,0.0,4057,4102,45
9709,0.0,0.0,4058,4103,45
9710,0.0,0.0,4059,4104,45
9711,0.0,0.0,4060,4105,45
9712,0.0,0.0,4139,4184,45
9713,0.00017157990077976137,1.5054367780685425,290,1236,946
9714,0.0,0.0,4235,4280,45
9715,2.88313276541885e-05,108.7502670288086,757,632,-125
9716,0.00010821493196999654,0.2616402506828308,429,1475,1046
9717,1.9383642211323604e-05,298.6230163574219,822,424,-398
9718,0.0,0.0,4236,4281,45
9719,0.0,0.0,4237,4282,45
9720,0.0,0.0,4238,4283,45
9721,0.0,0.0,4239,4284,45
9722,0.0,0.0,4240,4285,45
9723,0.0,0.0,4241,4286,45
9724,0.0,0.0,4242,4287,45
9725,0.0,0.0,4234,4279,45
9726,0.0,0.0,4244,4289,45
9727,0.0,0.0,4245,4290,45
9728,0.0,0.0,4246,4291,45
9729,0.0,0.0,4247,4292,45
9730,0.0,0.0,4248,4293,45
9731,4.687978503170598e-07,56.51856231689453,1391,847,-544
9732,-3.4577038832139806e-07,-0.028551524505019188,9649,9748,99
9733,0.0,0.0,4249,4294,45
9734,0.0,0.0,4250,4295,45
9735,-0.0004102701204828918,-0.27978041768074036,10116,10097,-19
9736,-4.793927246282692e-07,-0.0285570677369833,9717,9799,82
9737,0.0,0.0,4225,4270,45
9738,0.0,0.0,4217,4262,45
9739,0.0,0.0,4218,4263,45
9740,0.0,0.0,4219,4264,45
9741,0.0,0.0,4220,4265,45
9742,0.0,0.0,4221,4266,45
9743,0.0,0.0,4222,4267,45
9744,0.0002553190861362964,3.1827006340026855,173,1165,992
9745,0.0,0.0,4223,4268,45
9746,0.0,0.0,4224,4269,45
9747,0.0,0.0,4216,4261,45
9748,-5.7443925470579416e-05,0.08688364923000336,9914,1615,-8299
9749,6.587302777916193e-05,0.7862528562545776,558,1308,750
9750,0.0,0.0,4226,4271,45
9751,0.0,0.0,4227,4272,45
9752,0.0,0.0,4228,4273,45
9753,0.0,0.0,4229,4274,45
9754,0.0,0.0,4230,4275,45
9755,3.3899319532793015e-05,3288.72216796875,721,123,-598
9756,0.0,0.0,4231,4276,45
9757,1.1854938748001587e-05,0.2871185839176178,903,1461,558
9758,0.0,0.0,4232,4277,45
9759,0.0,0.0,4233,4278,45
9760,0.0,0.0,4243,4288,45
9761,0.0,0.0,4269,4314,45
9762,1.7182359442813322e-05,0.34164485335350037,846,1443,597
9763,0.0,0.0,4270,4315,45
9764,0.0,0.0,4271,4316,45
9765,0.0,0.0,4272,4317,45
9766,0.0,0.0,4273,4318,45
9767,8.454183262074366e-05,2.718752145767212,495,1178,683
9768,0.0,0.0,4274,4319,45
9769,0.0,0.0,4275,4320,45
9770,0.0,0.0,4276,4321,45
9771,0.0,0.0,4268,4313,45
9772,0.0,0.0,4278,4323,45
9773,0.0,0.0,4279,4324,45
9774,0.0,0.0,4280,4325,45
9775,0.0,0.0,4281,4326,45
9776,0.0,0.0,4282,4327,45
9777,0.0,0.0,4283,4328,45
9778,0.0,0.0,4284,4329,45
9779,0.0,0.0,4260,4305,45
9780,0.0,0.0,4252,4297,45
9781,0.0,0.0,4253,4298,45
9782,0.0,0.0,4254,4299,45
9783,0.0,0.0,4255,4300,45
9784,0.0,0.0,4256,4301,45
9785,0.0,0.0,4257,4302,45
9786,0.0,0.0,4258,4303,45
9787,0.0,0.0,4259,4304,45
9788,0.0,0.0,4251,4296,45
9789,0.0,0.0,4261,4306,45
9790,0.0,0.0,4262,4307,45
9791,0.0,0.0,4263,4308,45
9792,0.0,0.0,4264,4309,45
9793,2.1297684725141153e-05,2585.4189453125,810,146,-664
9794,0.0,0.0,4265,4310,45
9795,0.0,0.0,4266,4311,45
9796,0.0,0.0,4267,4312,45
9797,0.0,0.0,4208,4253,45
9798,0.0,0.0,4166,4211,45
9799,0.0,0.0,4167,4212,45
9800,1.1914067954421625e-06,194.4905242919922,1165,517,-648
9801,-0.0004134519549552351,-0.3094296455383301,10120,10110,-10
9802,0.0,0.0,4168,4213,45
9803,0.0,0.0,4169,4214,45
9804,0.0,0.0,4170,4215,45
9805,0.0,0.0,4171,4216,45
9806,0.0,0.0,4172,4217,45
9807,0.0,0.0,4173,4218,45
9808,0.0,0.0,4165,4210,45
9809,0.0,0.0,4175,4220,45
9810,0.0,0.0,4176,4221,45
9811,0.0,0.0,4177,4222,45
9812,0.0,0.0,4178,4223,45
9813,6.569999186467612e-06,330.96258544921875,985,409,-576
9814,0.0,0.0,4179,4224,45
9815,0.0,0.0,4180,4225,45
9816,0.0,0.0,4181,4226,45
9817,2.0370167476357892e-05,406.9421081542969,815,379,-436
9818,0.0,0.0,4156,4201,45
9819,0.001268382533453405,0.7876892685890198,3,1307,1304
9820,0.0,0.0,4148,4193,45
9821,2.037887270489591e-06,253.90625,1096,465,-631
9822,0.0,0.0,4149,4194,45
9823,-1.9100548342976253e-06,49.202049255371094,9794,947,-8847
9824,8.951974450610578e-07,0.03868419677019119,1216,1651,435
9825,0.0,0.0,4150,4195,45
9826,0.0,0.0,4151,4196,45
9827,0.0,0.0,4152,4197,45
9828,0.0,0.0,4153,4198,45
9829,0.0,0.0,4154,4199,45
9830,0.0,0.0,4155,4200,45
9831,0.0,0.0,4147,4192,45
9832,0.0,0.0,4157,4202,45
9833,0.0,0.0,4158,4203,45
9834,0.0,0.0,4159,4204,45
9835,0.0,0.0,4160,4205,45
9836,0.0,0.0,4161,4206,45
9837,0.0,0.0,4162,4207,45
9838,0.0,0.0,4163,4208,45
9839,0.0,0.0,4164,4209,45
9840,0.0,0.0,4174,4219,45
9841,0.0,0.0,4200,4245,45
9842,0.0,0.0,4201,4246,45
9843,0.0,0.0,4202,4247,45
9844,-0.0011294042924419045,-0.876677393913269,10216,10238,22
9845,0.0,0.0,4203,4248,45
9846,0.0,0.0,4204,4249,45
9847,5.882754976482829e-07,70.92286682128906,1277,731,-546
9848,0.0,0.0,4205,4250,45
9849,0.0,0.0,4206,4251,45
9850,0.0,0.0,4207,4252,45
9851,0.0,0.0,4199,4244,45
9852,0.0,0.0,4209,4254,45
9853,0.0,0.0,4210,4255,45
9854,0.0,0.0,4211,4256,45
9855,0.0,0.0,4212,4257,45
9856,0.0,0.0,4213,4258,45
9857,0.0,0.0,4214,4259,45
9858,0.0,0.0,4215,4260,45
9859,0.0,0.0,4191,4236,45
9860,0.0,0.0,4183,4228,45
9861,0.0,0.0,4184,4229,45
9862,3.9021793440952024e-07,39.64234161376953,1495,1067,-428
9863,0.0,0.0,4185,4230,45
9864,3.9060000744939316e-07,49.6215705871582,1494,939,-555
9865,0.0001341603056062013,0.7297512888908386,369,1316,947
9866,0.0,0.0,4186,4231,45
9867,1.7070029798560427e-06,199.58494567871094,1118,514,-604
9868,0.0,0.0,4187,4232,45
9869,0.0,0.0,4188,4233,45
9870,0.0,0.0,4189,4234,45
9871,1.0501939868845511e-06,106.6894760131836,1190,636,-554
9872,0.0,0.0,4190,4235,45
9873,0.0,0.0,4182,4227,45
9874,3.12768293042609e-07,39.733882904052734,1571,1065,-506
9875,0.0,0.0,4192,4237,45
9876,0.0,0.0,4193,4238,45
9877,0.0,0.0,4194,4239,45
9878,0.0,0.0,4195,4240,45
9879,0.0,0.0,4196,4241,45
9880,0.0,0.0,4197,4242,45
9881,2.761268888207269e-06,209.8501434326172,1061,502,-559
9882,0.0,0.0,4198,4243,45
9883,0.0,0.0,4000,4046,46
9884,0.0,0.0,3820,3866,46
9885,-0.00027337257051840425,-0.21634773910045624,10076,10057,-19
9886,0.00020443482208065689,3478.436279296875,234,116,-118
9887,0.0,0.0,3821,3867,46
9888,0.0,0.0,3822,3868,46
9889,0.0,0.0,3823,3869,46
9890,0.0,0.0,3824,3870,46
9891,0.0,0.0,3825,3871,46
9892,0.0,0.0,3826,3872,46
9893,0.0,0.0,3827,3873,46
9894,1.4141282008495182e-05,0.21059589087963104,879,1518,639
9895,0.0,0.0,3819,3865,46
9896,0.0,0.0,3829,3875,46
9897,0.0,0.0,3830,3876,46
9898,0.0,0.0,3831,3877,46
9899,0.0,0.0,3832,3878,46
9900,0.0,0.0,3833,3879,46
9901,0.0,0.0,3834,3880,46
9902,0.0003757692174986005,2.365842342376709,100,1193,1093
9903,0.0,0.0,3835,3881,46
9904,0.0001401739864377305,75.66886901855469,353,697,344
9905,0.0,0.0,3810,3856,46
9906,0.0,0.0,3802,3848,46
9907,0.0,0.0,3803,3849,46
9908,-0.00027794274501502514,-0.24165180325508118,10080,10073,-7
9909,0.0,0.0,3804,3850,46
9910,0.0,0.0,3805,3851,46
9911,0.0,0.0,3806,3852,46
9912,0.0,0.0,3807,3853,46
9913,0.0,0.0,3808,3854,46
9914,-0.001067024888470769,-0.5165349245071411,10210,10195,-15
9915,0.0,0.0,3809,3855,46
9916,0.0,0.0,3801,3847,46
9917,0.0,0.0,3811,3857,46
9918,0.0,0.0,3812,3858,46
9919,0.0,0.0,3813,3859,46
9920,0.0,0.0,3814,3860,46
9921,0.0,0.0,3815,3861,46
9922,0.0,0.0,3816,3862,46
9923,0.0,0.0,3817,3863,46
9924,0.0,0.0,3818,3864,46
9925,0.0,0.0,3828,3874,46
9926,0.0,0.0,3854,3900,46
9927,0.0,0.0,3855,3901,46
9928,0.0,0.0,3856,3902,46
9929,0.0,0.0,3857,3903,46
9930,0.0,0.0,3858,3904,46
9931,0.0,0.0,3859,3905,46
9932,0.0,0.0,3860,3906,46
9933,0.0,0.0,3861,3907,46
9934,3.955628562835045e-05,56.270057678222656,690,851,161
9935,0.00011786910181399435,3299.946044921875,411,122,-289
9936,0.0,0.0,3853,3899,46
9937,0.0,0.0,3863,3909,46
9938,0.0,0.0,3864,3910,46
9939,0.0,0.0,3865,3911,46
9940,0.0,0.0,3866,3912,46
9941,0.0,0.0,3867,3913,46
9942,0.0,0.0,3868,3914,46
9943,0.0,0.0,3869,3915,46
9944,0.0,0.0,3845,3891,46
9945,0.0,0.0,3837,3883,46
9946,0.0,0.0,3838,3884,46
9947,0.0,0.0,3839,3885,46
9948,0.0,0.0,3840,3886,46
9949,0.0,0.0,3841,3887,46
9950,0.0,0.0,3842,3888,46
9951,0.0,0.0,3843,3889,46
9952,0.0,0.0,3844,3890,46
9953,0.0,0.0,3836,3882,46
9954,-3.4807541737791325e-07,-0.028552401810884476,9650,9751,101
9955,-3.1848799153522123e-06,35.17026138305664,9803,1099,-8704
9956,0.0,0.0,3846,3892,46
9957,-0.001041000010445714,-0.4239955544471741,10208,10172,-36
9958,1.3527044302463764e-06,165.98509216308594,1145,548,-597
9959,0.0,0.0,3847,3893,46
9960,-0.0010855968575924635,-0.6061110496520996,10213,10210,-3
9961,0.0,0.0,3848,3894,46
9962,0.0,0.0,3849,3895,46
9963,0.00012601935304701328,0.16676802933216095,386,1550,1164
9964,1.596116999280639e-05,539.0738525390625,858,329,-529
9965,0.0,0.0,3850,3896,46
9966,0.0,0.0,3851,3897,46
9967,0.0,0.0,3852,3898,46
9968,0.0,0.0,3793,3839,46
9969,9.076968854060397e-05,3265.44091796875,477,124,-353
9970,0.0,0.0,3750,3796,46
9971,0.0,0.0,3751,3797,46
9972,-8.877790378392092e-07,-0.06887368857860565,9754,9897,143
9973,0.0,0.0,3752,3798,46
9974,0.0,0.0,3753,3799,46
9975,0.0,0.0,3754,3800,46
9976,-6.024432082085696e-07,-0.057092972099781036,9735,9863,128
9977,0.0,0.0,3755,3801,46
9978,0.0,0.0,3756,3802,46
9979,0.0,0.0,3757,3803,46
9980,0.0,0.0,3749,3795,46
9981,0.0,0.0,3759,3805,46
9982,0.0,0.0,3760,3806,46
9983,0.0,0.0,3761,3807,46
9984,0.0,0.0,3762,3808,46
9985,1.6515936067662551e-06,-0.023571010679006577,1126,9713,8587
9986,0.0,0.0,3763,3809,46
9987,0.0,0.0,3764,3810,46
9988,0.0,0.0,3765,3811,46
9989,0.0,0.0,3740,3786,46
9990,0.0,0.0,3732,3778,46
9991,0.0,0.0,3733,3779,46
9992,0.00011949057079618797,86.39776611328125,409,671,262
9993,0.0,0.0,3734,3780,46
9994,0.0,0.0,3735,3781,46
9995,0.0,0.0,3736,3782,46
9996,0.0,0.0,3737,3783,46
9997,0.0,0.0,3738,3784,46
9998,0.0002875221543945372,0.27946606278419495,151,1462,1311
9999,0.0,0.0,3739,3785,46
10000,0.0,0.0,3731,3777,46
10001,0.0,0.0,3741,3787,46
10002,0.0,0.0,3742,3788,46
10003,0.0,0.0,3743,3789,46
10004,0.0,0.0,3744,3790,46
10005,0.0,0.0,3745,3791,46
10006,0.0,0.0,3746,3792,46
10007,0.0,0.0,3747,3793,46
10008,0.0,0.0,3748,3794,46
10009,0.0,0.0,3758,3804,46
10010,-0.00010594362538540736,90.59384155273438,9984,662,-9322
10011,0.0001749481016304344,2011.6627197265625,281,178,-103
10012,0.0,0.0,3785,3831,46
10013,0.0,0.0,3786,3832,46
10014,0.0,0.0,3787,3833,46
10015,0.0,0.0,3788,3834,46
10016,0.0,0.0,3789,3835,46
10017,0.00032119793468154967,2.8092713356018066,131,1175,1044
10018,0.0,0.0,3790,3836,46
10019,0.0,0.0,3791,3837,46
10020,0.0,0.0,3792,3838,46
10021,6.25536586085218e-07,79.46776580810547,1252,687,-565
10022,0.0,0.0,3784,3830,46
10023,-3.7730882240794017e-07,-0.02855386957526207,9660,9759,99
10024,5.699217808796675e-07,72.9980239868164,1292,715,-577
10025,0.0,0.0,3794,3840,46
10026,0.0,0.0,3795,3841,46
10027,0.0,0.0,3796,3842,46
10028,0.0,0.0,3797,3843,46
10029,0.0004528745193965733,1.1657230854034424,70,1259,1189
10030,0.0,0.0,3798,3844,46
10031,0.0,0.0,3799,3845,46
10032,0.0,0.0,3800,3846,46
10033,9.381131530972198e-05,1693.6884765625,466,192,-274
10034,0.0,0.0,3775,3821,46
10035,0.0,0.0,3767,3813,46
10036,0.0,0.0,3768,3814,46
10037,0.0,0.0,3769,3815,46
10038,0.0,0.0,3770,3816,46
10039,0.0,0.0,3771,3817,46
10040,0.0,0.0,3772,3818,46
10041,0.0,0.0,3773,3819,46
10042,0.0,0.0,3774,3820,46
10043,0.0,0.0,3766,3812,46
10044,-0.0002849769371096045,-0.16731223464012146,10083,10015,-68
10045,0.0,0.0,3776,3822,46
10046,0.0,0.0,3777,3823,46
10047,0.0,0.0,3778,3824,46
10048,0.0,0.0,3779,3825,46
10049,0.0,0.0,3780,3826,46
10050,0.0,0.0,3781,3827,46
10051,0.0,0.0,3782,3828,46
10052,0.0,0.0,3783,3829,46
10053,0.0,0.0,3862,3908,46
10054,0.0,0.0,3958,4004,46
10055,0.0,0.0,3959,4005,46
10056,0.0,0.0,3960,4006,46
10057,0.0,0.0,3961,4007,46
10058,0.0,0.0,3962,4008,46
10059,0.0,0.0,3963,4009,46
10060,0.0,0.0,3964,4010,46
10061,0.0,0.0,3965,4011,46
10062,0.0,0.0,3957,4003,46
10063,0.0,0.0,3967,4013,46
10064,0.0,0.0,3968,4014,46
10065,0.0,0.0,3969,4015,46
10066,0.0,0.0,3970,4016,46
10067,0.0,0.0,3971,4017,46
10068,0.0,0.0,3972,4018,46
10069,0.0,0.0,3973,4019,46
10070,0.0,0.0,3948,3994,46
10071,0.0,0.0,3940,3986,46
10072,0.0,0.0,3941,3987,46
10073,-2.304555891896598e-05,-0.06021920591592789,9862,9887,25
10074,3.6954334063921124e-05,1.2001135349273682,703,1256,553
10075,0.0,0.0,3942,3988,46
10076,0.0,0.0,3943,3989,46
10077,0.0,0.0,3944,3990,46
10078,0.0,0.0,3945,3991,46
10079,2.781772536764038e-06,317.81005859375,1058,414,-644
10080,0.0,0.0,3946,3992,46
10081,-1.797078965637411e-07,-0.028533155098557472,9624,9723,99
10082,0.0,0.0,3947,3993,46
10083,0.0,0.0,3939,3985,46
10084,0.0,0.0,3949,3995,46
10085,0.0,0.0,3950,3996,46
10086,0.0,0.0,3951,3997,46
