feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8439,-4.470972271519713e-06,209.96554565429688,9789,329,-9460
8440,0.0,0.0,3569,4847,1278
8441,0.0,0.0,3568,4848,1280
8442,0.0,0.0,3567,4849,1282
8443,0.0,0.0,3564,4850,1286
8444,-1.3124781617079861e-05,-0.13629381358623505,9861,10013,152
8445,0.0,0.0,3563,4851,1288
8446,0.0,0.0,3562,4826,1264
8447,0.0,0.0,3552,4818,1266
8448,0.0,0.0,3544,4819,1275
8449,0.0,0.0,3545,4820,1275
8450,0.0,0.0,3547,4821,1274
8451,1.3274544699015678e-06,-0.0032888236455619335,970,9669,8699
8452,0.0,0.0,3548,4822,1274
8453,0.0,0.0,3549,4823,1274
8454,3.4982076613232493e-06,419.43359375,852,199,-653
8455,-8.771658758632839e-05,-0.1493282914161682,10029,10032,3
8456,0.0,0.0,3551,4825,1274
8457,-3.9683700947534817e-07,-0.028554240241646767,9591,9762,171
8458,0.0,0.0,3543,4817,1274
8459,0.0,0.0,3553,4827,1274
8460,0.0,0.0,3554,4828,1274
8461,0.00036970869405195117,0.24290123581886292,53,1178,1125
8462,0.0,0.0,3555,4829,1274
8463,0.0,0.0,3556,4830,1274
8464,-1.5557700407953234e-06,69.05491638183594,9722,572,-9150
8465,0.0,0.0,3557,4831,1274
8466,0.0,0.0,3558,4832,1274
8467,-3.26384963500459e-07,-0.028551239520311356,9562,9738,176
8468,0.0,0.0,3559,4833,1274
8469,0.0,0.0,3494,4834,1340
8470,0.0,0.0,3476,4844,1368
8471,0.0,0.0,3474,4870,1396
8472,0.0,0.0,3473,4871,1398
8473,0.0,0.0,3472,4872,1400
8474,0.0,0.0,3471,4873,1402
8475,0.0,0.0,3470,4874,1404
8476,0.0,0.0,3469,4875,1406
8477,0.0,0.0,3468,4876,1408
8478,0.0,0.0,3467,4877,1410
8479,-4.417289005687053e-07,-0.028556514531373978,9614,9788,174
8480,0.0,0.0,3466,4869,1403
8481,0.0,0.0,3465,4879,1414
8482,0.0,0.0,3464,4880,1416
8483,0.0,0.0,3463,4881,1418
8484,0.0,0.0,3462,4882,1420
8485,0.0,0.0,3453,4883,1430
8486,0.0,0.0,3445,4884,1439
8487,0.00010810929961735383,0.22364187240600586,230,1193,963
8488,0.0,0.0,3447,4885,1438
8489,0.0,0.0,3448,4861,1413
8490,0.0,0.0,3449,4853,1404
8491,0.0,0.0,3450,4854,1404
8492,0.0,0.0,3451,4855,1404
8493,0.0,0.0,3452,4856,1404
8494,0.0,0.0,3444,4857,1413
8495,0.0,0.0,3454,4858,1404
8496,-4.441938017407665e-07,-0.02855658531188965,9616,9791,175
8497,0.0,0.0,3455,4859,1404
8498,0.0,0.0,3456,4860,1404
8499,0.0,0.0,3457,4852,1395
8500,0.0,0.0,3458,4862,1404
8501,0.0,0.0,3459,4863,1404
8502,-6.210805440787226e-05,-0.14535154402256012,9990,10026,36
8503,0.0,0.0,3460,4864,1404
8504,0.0002725152880884707,-0.04280515015125275,84,9851,9767
8505,0.0,0.0,3509,4865,1356
8506,0.0,0.0,3508,4866,1358
8507,0.0,0.0,3507,4867,1360
8508,-6.566640422533965e-06,0.020267780870199203,9815,1428,-8387
8509,0.0,0.0,3506,4868,1362
8510,0.0,0.0,3505,4946,1441
8511,0.0,0.0,3504,5041,1537
8512,8.597868145443499e-06,0.2993294298648834,721,1143,422
8513,0.0,0.0,3501,5042,1541
8514,0.0,0.0,3500,5043,1543
8515,0.0,0.0,3499,5044,1545
8516,0.0,0.0,3498,5045,1547
8517,0.0,0.0,3497,5046,1549
8518,0.0,0.0,3496,5047,1551
8519,0.0,0.0,3495,5048,1553
8520,0.0,0.0,3486,5040,1554
8521,0.0,0.0,3478,5050,1572
8522,0.0,0.0,3479,5051,1572
8523,8.576568689022679e-06,1003.4178466796875,723,89,-634
8524,0.0,0.0,3481,5053,1572
8525,0.0,0.0,3482,5054,1572
8526,-6.169352104734571e-07,0.020059656351804733,9666,1429,-8237
8527,0.0,0.0,3483,5055,1572
8528,0.0,0.0,3484,5056,1572
8529,0.0,0.0,3485,5032,1547
8530,0.0,0.0,3477,5024,1547
8531,0.0,0.0,3488,5025,1537
8532,0.0,0.0,3489,5026,1537
8533,-2.114906419592444e-05,-0.15142904222011566,9895,10036,141
8534,0.0,0.0,3491,5028,1537
8535,0.0,0.0,3492,5029,1537
8536,0.0,0.0,3493,5030,1537
8537,0.0,0.0,3560,5031,1471
8538,0.0,0.0,3674,5023,1349
8539,0.0,0.0,3673,5033,1360
8540,0.0,0.0,3672,5034,1362
8541,0.0,0.0,3671,5035,1364
8542,0.0,0.0,3669,5036,1367
8543,0.0,0.0,3667,5037,1370
8544,0.000272015982773155,0.3671683371067047,85,1092,1007
8545,0.0,0.0,3665,5038,1373
8546,0.0,0.0,3664,5039,1375
8547,-5.634446279145777e-05,-0.013054072856903076,9979,9688,-291
8548,0.0,0.0,3663,5049,1386
8549,0.0,0.0,3662,5075,1413
8550,2.8569720598170534e-06,339.11138916015625,873,228,-645
8551,0.0,0.0,3661,5077,1416
8552,0.0,0.0,3660,5078,1418
8553,0.0,0.0,3651,5079,1428
8554,-0.0006565767107531428,-0.6676856875419617,10213,10239,26
8555,0.0,0.0,3643,5080,1437
8556,0.0,0.0,3644,5081,1437
8557,0.0,0.0,3646,5082,1436
8558,0.0,0.0,3647,5074,1427
8559,0.0,0.0,3648,5084,1436
8560,0.0,0.0,3649,5085,1436
8561,-3.587819810491055e-05,-0.20735926926136017,9938,10097,159
8562,0.0,0.0,3650,5087,1437
8563,0.0,0.0,3642,5088,1446
8564,0.0,0.0,3652,5089,1437
8565,0.0,0.0,3653,5090,1437
8566,0.0,0.0,3654,5066,1412
8567,0.0,0.0,3655,5058,1403
8568,0.0,0.0,3656,5059,1403
8569,1.9237893411627738e-06,0.006906633730977774,920,1449,529
8570,0.0,0.0,3657,5060,1403
8571,0.0,0.0,3658,5061,1403
8572,0.0,0.0,3659,5062,1403
8573,0.0,0.0,3706,5063,1357
8574,0.0,0.0,3705,5064,1359
8575,4.1703106035129167e-07,42.17529296875,1208,803,-405
8576,0.0,0.0,3704,5065,1361
8577,0.0,0.0,3703,5057,1354
8578,0.0,0.0,3702,5067,1365
8579,0.0,0.0,3701,5068,1367
8580,0.0,0.0,3700,5069,1369
8581,0.0,0.0,3699,5070,1371
8582,0.0,0.0,3698,5071,1373
8583,0.0,0.0,3697,5072,1375
8584,0.0,0.0,3696,5073,1377
8585,0.0,0.0,3695,5015,1320
8586,0.0,0.0,3694,4973,1279
8587,0.0,0.0,3693,4974,1281
8588,0.0003616997564677149,1.6872103214263916,55,897,842
8589,-0.00012231458094902337,-0.2626928389072418,10065,10135,70
8590,0.0,0.0,3675,4975,1300
8591,0.0,0.0,3690,4976,1286
8592,0.0,0.0,3689,4977,1288
8593,0.0,0.0,3687,4978,1291
8594,0.0,0.0,3686,4979,1293
8595,0.0,0.0,3685,4972,1287
8596,0.0,0.0,3684,4982,1298
8597,2.7163682716491167e-06,343.7499694824219,879,226,-653
8598,0.0,0.0,3683,4984,1301
8599,0.0,0.0,3682,4985,1303
8600,0.0,0.0,3681,4986,1305
8601,4.704729144577868e-05,0.25379329919815063,403,1171,768
8602,-2.2519916456076317e-06,-0.05838371440768242,9740,9884,144
8603,0.0,0.0,3679,4987,1308
8604,0.0,0.0,3678,4963,1285
8605,0.0,0.0,3677,4955,1278
8606,0.0,0.0,3676,4956,1280
8607,3.73572765965946e-06,0.20420511066913605,847,1211,364
8608,0.0,0.0,3626,4957,1331
8609,0.0,0.0,3607,4958,1351
8610,0.00029548778547905385,1.5043057203292847,74,902,828
8611,0.0,0.0,3605,4959,1354
8612,0.0,0.0,3604,4960,1356
8613,0.0,0.0,3603,4961,1358
8614,0.0,0.0,3602,4962,1360
8615,0.0,0.0,3601,4954,1353
8616,0.0,0.0,3600,4964,1364
8617,0.0,0.0,3599,4965,1366
8618,0.0,0.0,3598,4966,1368
8619,0.0,0.0,3597,4967,1370
8620,0.0,0.0,3596,4968,1372
8621,4.297049258639163e-07,43.457027435302734,1197,794,-403
8622,0.0,0.0,3595,4969,1374
8623,0.0,0.0,3594,4970,1376
8624,0.0,0.0,3585,4971,1386
8625,0.0,0.0,3577,4981,1404
8626,0.0,0.0,3578,5007,1429
8627,0.0,0.0,3579,5008,1429
8628,0.0,0.0,3580,5009,1429
8629,0.0,0.0,3581,5010,1429
8630,0.0,0.0,3582,5011,1429
8631,-7.207429734990001e-05,-0.061914779245853424,10003,9891,-112
8632,0.0,0.0,3583,5012,1429
8633,0.0,0.0,3584,5013,1429
8634,-6.777868748031324e-06,-0.07371194660663605,9818,9921,103
8635,-9.748824959388003e-05,-0.06905920058488846,10038,9907,-131
8636,0.00010392356489319354,286.3070068359375,242,257,15
8637,0.0,0.0,3587,5006,1419
8638,0.0,0.0,3588,5016,1428
8639,0.0,0.0,3589,5017,1428
8640,0.00021762512915302068,2434.94189453125,116,21,-95
8641,0.0,0.0,3591,5020,1429
8642,0.0,0.0,3592,5022,1430
8643,0.0,0.0,3593,4998,1405
8644,0.0,0.0,3641,4990,1349
8645,0.0,0.0,3640,4991,1351
8646,0.0,0.0,3639,4992,1353
8647,0.0,0.0,3638,4993,1355
8648,0.0,0.0,3637,4994,1357
8649,0.0,0.0,3636,4995,1359
8650,5.8811787312151864e-05,0.1375073939561844,360,1271,911
8651,0.0,0.0,3634,4996,1362
8652,0.0,0.0,3633,4997,1364
8653,0.0,0.0,3632,4989,1357
8654,0.0,0.0,3631,4999,1368
8655,0.0,0.0,3630,5001,1371
8656,0.0,0.0,3629,5002,1373
8657,0.0,0.0,3628,5003,1375
8658,0.0,0.0,3627,5004,1377
8659,0.0,0.0,3610,5005,1395
8660,0.0,0.0,3611,4261,650
8661,0.0,0.0,3613,3534,-79
8662,0.0,0.0,3614,3535,-79
8663,0.0,0.0,3615,3536,-79
8664,1.0379345440014731e-05,0.10423427820205688,684,1317,633
8665,0.0,0.0,3617,3537,-80
8666,0.0,0.0,3609,3538,-71
8667,-2.7578848857956473e-06,0.03329930081963539,9753,1406,-8347
8668,-0.0001300144795095548,-0.0694105476140976,10074,9913,-161
8669,0.0,0.0,3619,3539,-80
8670,0.0,0.0,3620,3540,-80
8671,0.0,0.0,3621,3541,-80
8672,0.0,0.0,3622,3533,-89
8673,0.0,0.0,3625,3543,-82
8674,5.556626092584338e-06,0.35115429759025574,789,1102,313
8675,0.0,0.0,3428,3544,116
8676,0.0,0.0,3278,3545,267
8677,0.0,0.0,3277,3546,269
8678,0.0,0.0,3276,3547,271
8679,2.976850009872578e-05,2227.1162109375,482,27,-455
8680,3.273381253166008e-06,245.0171356201172,861,294,-567
8681,1.5765774605824845e-06,106.5931396484375,945,482,-463
8682,0.0,0.0,3274,3549,275
8683,-4.394554764530767e-07,-0.02855590358376503,9613,9781,168
8684,0.0,0.0,3273,3525,252
8685,0.0,0.0,3272,3517,245
8686,0.0,0.0,3271,3518,247
8687,0.0,0.0,3270,3519,249
8688,0.0,0.0,3269,3520,251
8689,0.0,0.0,3268,3521,253
8690,0.0,0.0,3267,3522,255
8691,0.0,0.0,3266,3523,257
8692,0.0,0.0,3265,3524,259
8693,0.0,0.0,3264,3516,252
8694,0.0,0.0,3255,3526,271
8695,0.0,0.0,3247,3527,280
8696,0.0,0.0,3248,3529,281
8697,0.0,0.0,3249,3530,281
8698,4.077643893651839e-07,50.84227752685547,1218,721,-497
8699,0.0,0.0,3250,3531,281
8700,0.0,0.0,3251,3532,281
8701,0.0,0.0,3253,3542,289
8702,5.850110756000504e-05,0.13687986135482788,361,1274,913
8703,4.7617581344638893e-07,48.156734466552734,1151,742,-409
8704,0.0,0.0,3246,3568,322
8705,0.0,0.0,3256,3569,313
8706,0.0,0.0,3257,3570,313
8707,0.0,0.0,3258,3571,313
8708,0.0,0.0,3259,3572,313
8709,0.0,0.0,3260,3573,313
8710,0.0,0.0,3261,3574,313
8711,0.0,0.0,3262,3567,305
8712,0.0,0.0,3263,3577,314
8713,0.0,0.0,3311,3578,267
8714,0.0,0.0,3310,3579,269
8715,0.0,0.0,3309,3580,271
8716,0.0,0.0,3308,3581,273
8717,0.0,0.0,3307,3582,275
8718,0.0,0.0,3306,3559,253
8719,0.0,0.0,3305,3551,246
8720,1.167991831607651e-05,583.7208251953125,656,148,-508
8721,0.0,0.0,3302,3553,251
8722,0.0,0.0,3301,3554,253
8723,0.0,0.0,3300,3555,255
8724,0.0,0.0,3299,3556,257
8725,0.0,0.0,3298,3557,259
8726,0.0,0.0,3297,3558,261
8727,0.0,0.0,3288,3550,262
8728,0.0,0.0,3280,3560,280
8729,0.0,0.0,3281,3561,280
8730,0.0,0.0,3282,3562,280
8731,4.537670861282095e-07,54.1687126159668,1174,686,-488
8732,0.0,0.0,3283,3563,280
8733,0.0,0.0,3284,3564,280
8734,-1.481703293393366e-07,186.68731689453125,9537,352,-9185
8735,0.0,0.0,3285,3566,281
8736,0.0,0.0,3286,3508,222
8737,0.0,0.0,3287,3466,179
8738,0.0,0.0,3279,3467,188
8739,-0.00016199614037759602,-0.3103664517402649,10094,10165,71
8740,0.0,0.0,3289,3468,179
8741,0.0001144371708505787,0.11903446912765503,219,1299,1080
8742,0.0,0.0,3292,3469,177
8743,5.367253834265284e-05,1.5559806823730469,370,900,530
8744,0.0,0.0,3293,3470,177
8745,0.0,0.0,3294,3471,177
8746,-0.00041090408922173083,-0.26692479848861694,10172,10138,-34
8747,1.9315801182528958e-05,0.6970709562301636,553,993,440
8748,1.479254297009902e-05,509.8409729003906,603,165,-438
8749,0.0,0.0,3230,3473,243
8750,-2.782369301712606e-05,0.06598193943500519,9921,1363,-8558
8751,-7.30906831449829e-05,0.008229291066527367,10006,1448,-8558
8752,0.0,0.0,3212,3465,253
8753,0.0,0.0,3211,3475,264
8754,0.0,0.0,3210,3476,266
8755,0.0,0.0,3208,3477,269
8756,0.0,0.0,3207,3478,271
8757,0.0,0.0,3206,3479,273
8758,4.2155744495175895e-07,42.633052825927734,1204,801,-403
8759,0.0,0.0,3205,3480,275
8760,0.0,0.0,3202,3481,279
8761,0.0,0.0,3201,3456,255
8762,0.0,0.0,3200,3448,248
8763,0.00041669205529615283,4.134093284606934,37,865,828
8764,0.0,0.0,3198,3449,251
8765,0.0,0.0,3189,3450,261
8766,-0.00012995283759664744,-0.12147735059261322,10073,9992,-81
8767,0.0,0.0,3181,3451,270
8768,0.0,0.0,3182,3452,270
8769,0.0,0.0,3183,3453,270
8770,0.0,0.0,3184,3454,270
8771,4.513912301717937e-07,54.90111541748047,1178,680,-498
8772,0.0,0.0,3185,3455,270
8773,0.0,0.0,3186,3447,261
8774,0.0,0.0,3187,3457,270
8775,-0.0003197749028913677,-0.25079864263534546,10152,10129,-23
8776,0.0,0.0,3180,3458,278
8777,0.0,0.0,3190,3459,269
8778,0.0,0.0,3191,3460,269
8779,-9.746113391884137e-07,-0.04074583202600479,9691,9846,155
8780,0.0,0.0,3192,3461,269
8781,0.0,0.0,3193,3462,269
8782,0.0,0.0,3194,3463,269
8783,0.0,0.0,3195,3464,269
8784,0.0,0.0,3196,3474,278
8785,0.0,0.0,3197,3500,303
8786,0.0,0.0,3245,3501,256
8787,0.0,0.0,3244,3502,258
8788,0.0,0.0,3242,3503,261
8789,0.0,0.0,3241,3504,263
8790,0.0,0.0,3240,3505,265
8791,0.0,0.0,3239,3506,267
8792,0.0,0.0,3238,3507,269
8793,0.0,0.0,3237,3499,262
8794,0.0,0.0,3236,3509,273
8795,0.0,0.0,3235,3510,275
8796,0.0,0.0,3234,3511,277
8797,4.746619651996298e-06,0.12810392677783966,814,1282,468
8798,3.0387695915123913e-06,216.9070587158203,867,321,-546
8799,0.00017104356084018946,0.15979595482349396,147,1252,1105
8800,-1.8477334378985688e-05,-0.10124820470809937,9885,9963,78
8801,0.0,0.0,3231,3514,283
8802,-4.577229992719367e-05,0.03725020959973335,9958,1401,-8557
8803,0.0,0.0,3222,3515,293
8804,-0.00033013569191098213,-0.3198360502719879,10156,10171,15
8805,-4.617030299414182e-06,-0.07234908640384674,9794,9917,123
8806,0.0,0.0,3214,3491,277
8807,-1.2387179140205262e-06,436.6533203125,9706,193,-9513
8808,0.0,0.0,3215,3484,269
8809,0.0,0.0,3217,3485,268
8810,-9.673884960648138e-06,0.11183925718069077,9841,1307,-8534
8811,0.0,0.0,3218,3486,268
8812,0.0,0.0,3219,3487,268
8813,0.0,0.0,3220,3488,268
8814,0.0,0.0,3221,3489,268
8815,0.00012095189595129341,0.3180047869682312,208,1130,922
8816,0.0,0.0,3223,3490,267
8817,0.0,0.0,3224,3492,268
8818,3.3578951388335554e-06,433.07476806640625,856,194,-662
8819,0.0,0.0,3225,3494,269
8820,0.0,0.0,3226,3495,269
8821,0.0,0.0,3229,3496,267
8822,0.0,0.0,3296,3497,201
8823,0.0,0.0,3410,3498,88
8824,0.0,0.0,3409,3576,167
8825,0.0,0.0,3408,3671,263
8826,0.0,0.0,3407,3672,265
8827,0.0,0.0,3406,3673,267
8828,0.0,0.0,3405,3674,269
8829,0.0,0.0,3404,3675,271
8830,0.0,0.0,3403,3676,273
8831,0.0,0.0,3402,3677,275
8832,-5.073869942862075e-06,-0.0727243572473526,9800,9919,119
8833,0.0,0.0,3401,3678,277
8834,0.0,0.0,3400,3670,270
8835,0.0,0.0,3399,3680,281
8836,0.0,0.0,3397,3681,284
8837,0.0,0.0,3396,3682,286
8838,0.0,0.0,3387,3683,296
8839,0.0,0.0,3379,3684,305
8840,0.00013097285409457982,0.6601936221122742,192,1003,811
8841,0.0,0.0,3381,3685,304
8842,5.025368227506988e-05,0.3050411343574524,384,1138,754
8843,0.0,0.0,3383,3686,303
8844,0.00011295544391032308,1.336344599723816,221,910,689
8845,0.0,0.0,3385,3654,269
8846,0.0,0.0,3386,3655,269
8847,0.0,0.0,3378,3656,278
8848,0.0,0.0,3388,3657,269
8849,0.0,0.0,3389,3658,269
8850,0.0,0.0,3390,3659,269
8851,0.0,0.0,3391,3660,269
8852,0.0,0.0,3392,3661,269
8853,0.0,0.0,3393,3653,260
8854,0.0,0.0,3394,3663,269
8855,4.3079995521111414e-05,1.691301941871643,414,896,482
8856,0.0,0.0,3442,3664,222
8857,0.0,0.0,3441,3665,224
8858,0.0,0.0,3440,3667,227
8859,0.0,0.0,3439,3668,229
8860,-2.336262241442455e-06,0.06810493767261505,9743,1360,-8383
8861,0.0,0.0,3438,3669,231
8862,0.0,0.0,3437,3679,242
8863,-2.0609941202565096e-05,-0.0005873561021871865,9894,9664,-230
8864,0.0,0.0,3436,3705,269
8865,0.0,0.0,3435,3706,271
8866,0.0,0.0,3434,3707,273
8867,0.0,0.0,3433,3708,275
8868,0.0,0.0,3432,3709,277
8869,9.038702955876943e-06,835.7277221679688,714,113,-601
8870,-0.0002384297113167122,-0.18306125700473785,10126,10070,-56
8871,0.0,0.0,3430,3711,281
8872,0.0,0.0,3429,3712,283
8873,0.0,0.0,3420,3704,284
8874,0.0,0.0,3413,3714,301
8875,0.0,0.0,3414,3715,301
8876,0.0,0.0,3415,3716,301
8877,0.0,0.0,3416,3717,301
8878,-0.00012588841491378844,-0.150054469704628,10068,10034,-34
8879,0.0,0.0,3418,3718,300
8880,0.0,0.0,3419,3719,300
8881,0.0,0.0,3411,3720,309
8882,0.0,0.0,3421,3696,275
8883,0.0,0.0,3422,3688,266
8884,0.0,0.0,3423,3689,266
8885,0.0,0.0,3424,3690,266
8886,0.0,0.0,3425,3691,266
8887,0.0,0.0,3426,3692,266
8888,0.0,0.0,3362,3693,331
8889,0.0,0.0,3344,3694,350
8890,0.0,0.0,3343,3695,352
8891,0.0,0.0,3342,3687,345
8892,0.0,0.0,3341,3697,356
8893,2.4132734210979834e-07,28.80859375,1289,852,-437
8894,4.750600965053309e-06,600.1312255859375,813,144,-669
8895,0.0,0.0,3339,3699,360
8896,0.0,0.0,3338,3700,362
8897,0.0,0.0,3337,3701,364
8898,0.0,0.0,3336,3702,366
8899,0.0,0.0,3334,3703,369
8900,1.796351352822967e-05,0.1847797930240631,571,1233,662
8901,0.0,0.0,3333,3645,312
8902,0.0,0.0,3332,3603,271
8903,0.0,0.0,3331,3604,273
8904,0.0,0.0,3330,3605,275
8905,0.0,0.0,3321,3606,285
8906,-7.659570110263303e-05,37.86874008178711,10010,823,-9187
8907,0.0,0.0,3313,3607,294
8908,0.0,0.0,3314,3608,294
8909,0.0,0.0,3315,3609,294
8910,7.277758413692936e-06,47.861934661865234,748,745,-3
8911,0.0,0.0,3317,3610,293
8912,0.0,0.0,3318,3602,284
8913,0.0,0.0,3319,3612,293
8914,0.0,0.0,3320,3613,293
8915,0.0,0.0,3312,3614,302
8916,0.0,0.0,3322,3615,293
8917,0.0,0.0,3323,3616,293
8918,-0.0007435427396558225,-0.35065752267837524,10219,10180,-39
8919,0.0,0.0,3324,3617,293
8920,0.0,0.0,3325,3618,293
8921,1.085566145775374e-05,0.5767514705657959,675,1029,354
8922,0.0,0.0,3327,3593,266
8923,0.0,0.0,3328,3585,257
8924,-0.0004749665968120098,-0.4141526222229004,10193,10208,15
8925,0.0,0.0,3329,3586,257
8926,0.0,0.0,3377,3587,210
8927,7.545854896306992e-05,0.11935409158468246,310,1298,988
8928,0.0,0.0,3375,3588,213
8929,0.0,0.0,3374,3589,215
8930,2.0961528207408264e-05,335.671630859375,544,229,-315
8931,0.0,0.0,3372,3591,219
8932,0.0,0.0,3371,3592,221
8933,0.0,0.0,3370,3584,214
8934,4.903240551357158e-07,58.53271484375,1140,644,-496
8935,-3.495447117529693e-06,-0.06686786562204361,9772,9904,132
8936,0.0,0.0,3369,3595,226
8937,0.0,0.0,3368,3596,228
8938,0.0,0.0,3367,3597,230
8939,7.163128543652419e-07,85.51026153564453,1056,532,-524
8940,0.0,0.0,3366,3598,232
8941,0.0,0.0,3365,3600,235
8942,0.0,0.0,3364,3601,237
8943,0.0,0.0,3363,3611,248
8944,0.0,0.0,3354,3637,283
8945,0.0,0.0,3346,3638,292
8946,8.138443945426843e-07,82.30592346191406,1037,539,-498
8947,0.0,0.0,3347,3640,293
8948,0.0,0.0,3348,3641,293
8949,0.0,0.0,3349,3642,293
8950,0.0,0.0,3350,3643,293
8951,0.0,0.0,3351,3644,293
8952,6.18871411006694e-07,0.058471836149692535,1080,1373,293
8953,0.0,0.0,3352,3636,284
8954,0.0,0.0,3353,3646,293
8955,0.0004914243472740054,1.7168598175048828,20,895,875
8956,0.0,0.0,3356,3647,291
8957,0.0,0.0,3357,3648,291
8958,0.0,0.0,3358,3649,291
8959,0.0,0.0,3359,3650,291
8960,1.4609181562263984e-05,238.71240234375,606,300,-306
8961,0.0,0.0,3691,3652,-39
8962,0.0,0.0,4068,3628,-440
8963,0.0,0.0,4067,3620,-447
8964,0.0,0.0,4066,3621,-445
8965,0.0,0.0,4065,3622,-443
8966,0.0,0.0,4063,3623,-440
8967,0.0,0.0,4062,3624,-438
8968,0.0,0.0,4061,3625,-436
8969,0.0,0.0,4060,3626,-434
8970,-1.3077107723802328e-05,0.06479521840810776,9860,1365,-8495
8971,0.0,0.0,4059,3627,-432
8972,0.0,0.0,4058,3619,-439
8973,3.897490842064144e-06,447.11309814453125,841,187,-654
8974,0.0,0.0,4057,3629,-428
8975,0.0,0.0,4056,3630,-426
8976,2.680712043456879e-07,47.23686981201172,1283,748,-535
8977,0.0,0.0,4055,3631,-424
8978,0.0,0.0,4054,3632,-422
8979,0.0,0.0,4045,3633,-412
8980,0.0,0.0,4037,3634,-403
8981,1.9380975118110655e-06,87.11183166503906,918,527,-391
8982,0.0,0.0,4038,3635,-403
8983,0.0,0.0,4039,3439,-600
8984,0.0,0.0,4040,3260,-780
8985,1.1859699952765368e-05,1350.2728271484375,654,56,-598
8986,0.0,0.0,4042,3262,-780
8987,0.0,0.0,4043,3263,-780
8988,0.0,0.0,4044,3264,-780
8989,0.0,0.0,4036,3265,-771
8990,0.0,0.0,4046,3266,-780
8991,0.0,0.0,4047,3267,-780
8992,0.0,0.0,4048,3259,-789
8993,0.0,0.0,4049,3269,-780
8994,4.8677589802537113e-05,0.3110913932323456,394,1134,740
8995,0.0,0.0,4051,3270,-781
8996,0.0,0.0,4053,3271,-782
8997,-8.331864478350326e-07,-0.026190022006630898,9680,9715,35
8998,0.0,0.0,4101,3272,-829
8999,-0.0004156090726610273,-0.2716448903083801,10173,10143,-30
9000,0.0,0.0,4100,3273,-827
9001,0.0,0.0,4099,3274,-825
9002,-5.018345063945162e-07,-0.028555339202284813,9650,9776,126
9003,0.0,0.0,4098,3275,-823
9004,0.0,0.0,4097,3250,-847
9005,0.0,0.0,4096,3242,-854
9006,0.0,0.0,4095,3243,-852
9007,0.0,0.0,4094,3244,-850
9008,0.0,0.0,4093,3245,-848
9009,0.0,0.0,4092,3246,-846
9010,-9.941207099473104e-05,-0.07237783819437027,10041,9918,-123
9011,0.0,0.0,4091,3247,-844
9012,0.0,0.0,4090,3248,-842
9013,0.0,0.0,4089,3249,-840
9014,0.0,0.0,4088,3241,-847
9015,0.0,0.0,4087,3251,-836
9016,0.0,0.0,4078,3252,-826
9017,-2.9185656558183837e-07,-0.02854885160923004,9557,9730,173
9018,0.0001317714632023126,67.26932525634766,190,581,391
9019,-0.0002374714968027547,0.10441644489765167,10124,1316,-8808
9020,0.0,0.0,4070,3253,-817
9021,0.0,0.0,4071,3254,-817
9022,0.0,0.0,4072,3255,-817
9023,0.0,0.0,4073,3256,-817
9024,0.0,0.0,4074,3257,-817
9025,0.0,0.0,4075,3258,-817
9026,0.0,0.0,4077,3268,-809
9027,0.0,0.0,4069,3294,-775
9028,-6.018313433742151e-05,-0.02116849459707737,9987,9705,-282
9029,0.0,0.0,4079,3295,-784
9030,0.0,0.0,4080,3296,-784
9031,0.00033624822390265763,0.8806538581848145,62,959,897
9032,0.0,0.0,4082,3297,-785
9033,0.0,0.0,4083,3298,-785
9034,0.0,0.0,4084,3299,-785
9035,0.0,0.0,4085,3300,-785
9036,0.0,0.0,4020,3301,-719
9037,1.0014133295044303e-05,720.3704833984375,691,125,-566
9038,0.0,0.0,4001,3303,-698
9039,0.0,0.0,4000,3304,-696
9040,0.0,0.0,3999,3305,-694
9041,4.226944838592317e-07,52.70383834838867,1202,698,-504
9042,0.0,0.0,3998,3306,-692
9043,0.0,0.0,3997,3307,-690
9044,0.0,0.0,3996,3308,-688
9045,1.5078312287641893e-07,126.19410705566406,1301,434,-867
9046,0.0,0.0,3995,3309,-686
9047,0.0,0.0,3994,3285,-709
9048,0.0,0.0,3993,3277,-716
9049,-1.3419684364635032e-05,-0.16261547803878784,9864,10049,185
9050,0.0,0.0,3992,3278,-714
9051,-1.8984941618782614e-07,-0.02853737398982048,9545,9725,180
9052,0.0,0.0,3991,3279,-712
9053,0.0,0.0,3990,3280,-710
9054,0.0,0.0,3989,3281,-708
9055,6.070406016078778e-06,262.41497802734375,777,281,-496
9056,0.0,0.0,3988,3284,-704
9057,0.0,0.0,3971,3276,-695
9058,0.0,0.0,3972,3286,-686
9059,0.0,0.0,3973,3287,-686
9060,-1.5432422515004873e-05,-0.10656698048114777,9871,9969,98
9061,0.0,0.0,3975,3288,-687
9062,0.0,0.0,3977,3289,-688
9063,3.9216651202877983e-05,122.0228271484375,433,441,8
9064,0.0,0.0,3970,3290,-680
9065,0.0,0.0,3980,3291,-689
9066,0.0,0.0,3981,3292,-689
9067,0.0,0.0,3983,3233,-750
9068,0.00023482316464651376,0.1484990268945694,103,1258,1155
9069,-1.321871968684718e-05,-0.12686219811439514,9863,9999,136
9070,0.0,0.0,3985,3191,-794
9071,0.0,0.0,3987,3192,-795
9072,-0.00024974424741230905,-0.2921655774116516,10135,10152,17
