step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,1997,0.0013367587234824896,0.4040318429470062,0.08794235438108444,0.3160894811153412
25,133,1068,0.0013344300677999854,0.24049529433250427,0.06341247260570526,0.177082821726799
25,133,4546,0.0013269695919007063,0.3410107493400574,0.08224212378263474,0.25876861810684204
25,133,4618,0.001318666385486722,0.3867001235485077,0.07119964808225632,0.3155004680156708
25,133,126,0.0012909530196338892,0.3945324718952179,0.07441817969083786,0.32011428475379944
25,133,2013,0.0012767270673066378,0.0578390508890152,0.015927733853459358,0.04191131889820099
25,133,605,0.0012762838741764426,0.320079505443573,0.08858184516429901,0.231497660279274
25,133,748,0.0012621649075299501,0.35179078578948975,0.0714956670999527,0.28029513359069824
25,133,2410,0.001233856426551938,0.20102417469024658,0.03600708022713661,0.16501709818840027
25,133,2903,0.0012248882558196783,0.1332913190126419,0.024539031088352203,0.1087522879242897
25,133,1652,0.0012166660744696856,0.3692306578159332,0.10005706548690796,0.26917359232902527
25,133,4157,0.0012120894389227033,0.34748947620391846,0.07309646904468536,0.2743930220603943
25,133,49,0.001197288278490305,0.2734549045562744,0.06793808192014694,0.20551681518554688
25,133,1572,0.001186789246276021,0.29185059666633606,0.07102081179618835,0.2208297848701477
25,133,568,0.001185990055091679,0.22244201600551605,0.001105346716940403,0.22133666276931763
26,100,312,0.003052561078220606,0.5813554525375366,0.14758789539337158,0.43376755714416504
26,100,902,0.003049223916605115,2.700913190841675,1.570675015449524,1.1302381753921509
26,100,4699,0.0026469561271369457,0.2785487473011017,0.040744781494140625,0.23780396580696106
26,100,1490,0.0025376148987561464,0.8490020632743835,0.19567352533340454,0.653328537940979
26,100,4233,0.0024899118579924107,0.6200754046440125,0.12765167653560638,0.4924237132072449
26,100,885,0.0024872166104614735,0.42632660269737244,0.048590391874313354,0.3777362108230591
26,100,4278,0.00242275046184659,0.4935223460197449,0.0887368768453598,0.4047854542732239
26,100,4254,0.0024006955791264772,0.5238305926322937,0.09512695670127869,0.428703635931015
26,100,4810,0.0023651537485420704,0.5573046803474426,0.1087382510304451,0.4485664367675781
26,100,2277,0.0023258584551513195,0.7007184028625488,0.1824406385421753,0.5182777643203735
26,100,1244,0.0022955709137022495,0.48483824729919434,0.12677001953125,0.35806822776794434
26,100,1470,0.002110663102939725,0.6034152507781982,0.0943450927734375,0.5090701580047607
26,100,1307,0.0020192523952573538,0.5328790545463562,0.15493713319301605,0.37794190645217896
26,100,2911,0.0019116022158414125,0.3921038806438446,0.053325653076171875,0.33877822756767273
26,100,1502,0.0018907139310613275,0.5753781199455261,0.07393340766429901,0.5014446973800659
26,100,2264,0.001871944172307849,0.3379809558391571,0.04152008146047592,0.2964608669281006
26,100,2634,0.0018495576223358512,0.3295135498046875,0.05100341886281967,0.27851012349128723
26,100,528,0.001830546767450869,0.23502807319164276,0.007522277999669313,0.22750578820705414
26,100,4409,0.0018142206827178597,0.47836974263191223,0.0867515578866005,0.39161819219589233
26,100,4692,0.0016806612256914377,0.4752633571624756,0.10710586607456207,0.3681575059890747
26,100,4397,0.0016432206612080336,0.3340469300746918,0.05721374601125717,0.276833176612854
26,100,2599,0.0016404064372181892,0.16615143418312073,0.022718505933880806,0.14343293011188507
26,100,3192,0.0016065386589616537,0.41256439685821533,0.10078155249357224,0.3117828369140625
26,100,2316,0.0015910875517874956,0.08115982264280319,0.010010681115090847,0.07114914059638977
26,100,2838,0.0015904040774330497,0.28617188334465027,0.051980286836624146,0.23419159650802612
26,100,4457,0.0015864649321883917,0.3493603467941284,0.09323272854089737,0.25612762570381165
26,100,1737,0.0015823282301425934,0.3934899866580963,0.05934051424264908,0.33414947986602783
26,100,2844,0.0015000158455222845,0.31670546531677246,0.04504181072115898,0.2716636657714844
26,100,2596,0.001488691894337535,0.26505157351493835,0.05102676525712013,0.21402481198310852
26,100,2374,0.0014837142080068588,0.281951904296875,0.07699096947908401,0.20496094226837158
26,100,3776,0.0014771183487027884,0.3787615895271301,0.11276397854089737,0.26599761843681335
26,100,1813,0.0014635869301855564,0.3759509325027466,0.09897582978010178,0.2769750952720642
26,100,4150,0.0014295141445472836,0.30917754769325256,0.07186736911535263,0.23731017112731934
26,100,2710,0.0014267831575125456,0.3313034176826477,0.046023253351449966,0.28528016805648804
26,100,2067,0.0013395884307101369,0.1389746069908142,0.005740966647863388,0.13323363661766052
26,100,1997,0.0013367587234824896,0.40935561060905457,0.1034603863954544,0.30589520931243896
26,100,1068,0.0013344300677999854,0.22791564464569092,0.05963073670864105,0.16828490793704987
26,100,4546,0.0013269695919007063,0.3240216076374054,0.08018432557582855,0.24383728206157684
26,100,4618,0.001318666385486722,0.3691238462924957,0.06802322715520859,0.30110061168670654
26,100,126,0.0012909530196338892,0.382010817527771,0.07317458838224411,0.3088362216949463
26,100,2013,0.0012767270673066378,0.0504690557718277,0.013390197418630123,0.037078857421875
26,100,605,0.0012762838741764426,0.3067626953125,0.08318481594324112,0.22357788681983948
26,100,748,0.0012621649075299501,0.33794036507606506,0.06796691566705704,0.2699734568595886
26,100,2410,0.001233856426551938,0.18727783858776093,0.03231353685259819,0.15496429800987244
26,100,2903,0.0012248882558196783,0.12713958323001862,0.025455322116613388,0.10168425738811493
26,100,1652,0.0012166660744696856,0.3493331968784332,0.0896243304014206,0.25970888137817383
26,100,4157,0.0012120894389227033,0.33691224455833435,0.07211609184741974,0.2647961378097534
26,100,49,0.001197288278490305,0.25461822748184204,0.060902711004018784,0.19371551275253296
26,100,1572,0.001186789246276021,0.2826681435108185,0.06818816810846329,0.2144799828529358
26,100,568,0.001185990055091679,0.1994863897562027,0.0010559081565588713,0.19843047857284546
27,67,312,0.003052561078220606,0.5139931440353394,0.11541274935007095,0.398580402135849
27,67,902,0.003049223916605115,2.968144416809082,1.7484729290008545,1.2196714878082275
27,67,4699,0.0026469561271369457,0.21638137102127075,0.022344054654240608,0.1940373182296753
27,67,1490,0.0025376148987561464,0.8030151128768921,0.17414672672748566,0.6288684010505676
27,67,4233,0.0024899118579924107,0.5833621025085449,0.10937896370887756,0.47398313879966736
27,67,885,0.0024872166104614735,0.39076659083366394,0.04345153644680977,0.3473150432109833
27,67,4278,0.00242275046184659,0.45250487327575684,0.06919601559638977,0.38330885767936707
27,67,4254,0.0024006955791264772,0.4865647852420807,0.0894775390625,0.3970872461795807
27,67,4810,0.0023651537485420704,0.5275067090988159,0.10121887177228928,0.42628782987594604
27,67,2277,0.0023258584551513195,0.6668627858161926,0.16625000536441803,0.5006127953529358
27,67,1244,0.0022955709137022495,0.4558819532394409,0.1128387451171875,0.3430432081222534
27,67,1470,0.002110663102939725,0.5885732769966125,0.09470367431640625,0.4938696026802063
27,67,1307,0.0020192523952573538,0.498281866312027,0.14975814521312714,0.34852373600006104
27,67,2911,0.0019116022158414125,0.3768039047718048,0.05118865892291069,0.325615257024765
27,67,1502,0.0018907139310613275,0.5534902811050415,0.07622314244508743,0.47726714611053467
27,67,2264,0.001871944172307849,0.3184710741043091,0.03593261539936066,0.2825384736061096
27,67,2634,0.0018495576223358512,0.3084341287612915,0.045573730021715164,0.26286038756370544
27,67,528,0.001830546767450869,0.20759063959121704,0.009647827595472336,0.1979428082704544
27,67,4409,0.0018142206827178597,0.45944488048553467,0.0791568011045456,0.3802880644798279
27,67,4692,0.0016806612256914377,0.45556747913360596,0.10083984583616257,0.3547276258468628
27,67,4397,0.0016432206612080336,0.2965206801891327,0.05079131945967674,0.24572935700416565
27,67,2599,0.0016404064372181892,0.1437695324420929,0.019819030538201332,0.12395050376653671
27,67,3192,0.0016065386589616537,0.3956781029701233,0.09088226407766342,0.3047958314418793
27,67,2316,0.0015910875517874956,0.06325485557317734,0.008552856743335724,0.054701998829841614
27,67,2838,0.0015904040774330497,0.26799866557121277,0.04818405210971832,0.21981461346149445
27,67,4457,0.0015864649321883917,0.32246094942092896,0.07973571866750717,0.2427252233028412
27,67,1737,0.0015823282301425934,0.3740695118904114,0.05551239103078842,0.31855711340904236
27,67,2844,0.0015000158455222845,0.2958824038505554,0.04358825832605362,0.2522941529750824
27,67,2596,0.001488691894337535,0.22872543334960938,0.04371337965130806,0.1850120574235916
27,67,2374,0.0014837142080068588,0.2695614695549011,0.07167328149080276,0.19788819551467896
27,67,3776,0.0014771183487027884,0.3701010048389435,0.12455841153860092,0.24554258584976196
27,67,1813,0.0014635869301855564,0.3631320297718048,0.09389404207468033,0.2692379951477051
27,67,4150,0.0014295141445472836,0.2901645004749298,0.06408721953630447,0.22607728838920593
27,67,2710,0.0014267831575125456,0.31581541895866394,0.03976593166589737,0.27604949474334717
27,67,2067,0.0013395884307101369,0.11607436835765839,0.006152038462460041,0.10992232710123062
27,67,1997,0.0013367587234824896,0.4090435802936554,0.11931701749563217,0.2897265553474426
27,67,1068,0.0013344300677999854,0.21392822265625,0.05746154859662056,0.15646667778491974
27,67,4546,0.0013269695919007063,0.3093046545982361,0.0726025402545929,0.2367021143436432
27,67,4618,0.001318666385486722,0.3466259837150574,0.06493301689624786,0.2816929817199707
27,67,126,0.0012909530196338892,0.35945525765419006,0.06973876804113388,0.2897164821624756
27,67,2013,0.0012767270673066378,0.04465637356042862,0.013060913421213627,0.03159546107053757
27,67,605,0.0012762838741764426,0.2823321521282196,0.07304199039936066,0.20929016172885895
27,67,748,0.0012621649075299501,0.316701203584671,0.06407714635133743,0.2526240646839142
27,67,2410,0.001233856426551938,0.174041748046875,0.028994141146540642,0.1450476050376892
27,67,2903,0.0012248882558196783,0.11524047702550888,0.0250965878367424,0.09014388918876648
27,67,1652,0.0012166660744696856,0.3234570324420929,0.08029510825872421,0.24316191673278809
27,67,4157,0.0012120894389227033,0.3246023654937744,0.07082275301218033,0.2537796199321747
27,67,49,0.001197288278490305,0.2358666956424713,0.05192749202251434,0.18393920361995697
27,67,1572,0.001186789246276021,0.2733920216560364,0.06598175317049026,0.2074102759361267
27,67,568,0.001185990055091679,0.17623931169509888,0.0014691161923110485,0.17477019131183624
28,34,312,0.003052561078220606,0.41016724705696106,0.08741439878940582,0.32275283336639404
28,34,902,0.003049223916605115,3.341670036315918,1.9923110008239746,1.3493590354919434
28,34,4699,0.0026469561271369457,0.13336181640625,0.006612548604607582,0.12674926221370697
28,34,1490,0.0025376148987561464,0.7462078928947449,0.14028747379779816,0.6059204339981079
28,34,4233,0.0024899118579924107,0.5274461507797241,0.08435454964637756,0.44309160113334656
28,34,885,0.0024872166104614735,0.32982757687568665,0.03416198864579201,0.29566559195518494
28,34,4278,0.00242275046184659,0.39914244413375854,0.04693695157766342,0.3522054851055145
28,34,4254,0.0024006955791264772,0.44056642055511475,0.08285889029502869,0.35770753026008606
28,34,4810,0.0023651537485420704,0.48305800557136536,0.08808349817991257,0.3949744999408722
28,34,2277,0.0023258584551513195,0.6028063893318176,0.14268310368061066,0.46012330055236816
28,34,1244,0.0022955709137022495,0.39879393577575684,0.09004180878400803,0.3087521195411682
28,34,1470,0.002110663102939725,0.5610174536705017,0.08935180306434631,0.4716656506061554
28,34,1307,0.0020192523952573538,0.4529010057449341,0.13335266709327698,0.3195483386516571
28,34,2911,0.0019116022158414125,0.3512634336948395,0.04456848278641701,0.30669495463371277
28,34,1502,0.0018907139310613275,0.524953305721283,0.07662353664636612,0.44832977652549744
28,34,2264,0.001871944172307849,0.2956308126449585,0.03116912767291069,0.2644616961479187
28,34,2634,0.0018495576223358512,0.27768614888191223,0.036662597209215164,0.24102355539798737
28,34,528,0.001830546767450869,0.17945480346679688,0.013039703480899334,0.16641509532928467
28,34,4409,0.0018142206827178597,0.42564254999160767,0.07037368416786194,0.3552688658237457
28,34,4692,0.0016806612256914377,0.42626404762268066,0.09005386382341385,0.3362101912498474
28,34,4397,0.0016432206612080336,0.24542236328125,0.038490600883960724,0.20693176984786987
28,34,2599,0.0016404064372181892,0.11711181700229645,0.015793457627296448,0.101318359375
28,34,3192,0.0016065386589616537,0.37773406505584717,0.08492553979158401,0.29280853271484375
28,34,2316,0.0015910875517874956,0.049653321504592896,0.0072082518599927425,0.042445071041584015
28,34,2838,0.0015904040774330497,0.24675171077251434,0.03950759768486023,0.2072441130876541
28,34,4457,0.0015864649321883917,0.287872314453125,0.06842193752527237,0.21945038437843323
28,34,1737,0.0015823282301425934,0.35537323355674744,0.050242919474840164,0.3051303029060364
28,34,2844,0.0015000158455222845,0.2690661549568176,0.03673400729894638,0.23233214020729065
28,34,2596,0.001488691894337535,0.1787930279970169,0.036390990018844604,0.1424020379781723
28,34,2374,0.0014837142080068588,0.2440325915813446,0.06351958960294724,0.18051299452781677
28,34,3776,0.0014771183487027884,0.35535094141960144,0.12902435660362244,0.226326584815979
28,34,1813,0.0014635869301855564,0.33823853731155396,0.08636230230331421,0.25187623500823975
28,34,4150,0.0014295141445472836,0.2539569139480591,0.052937623113393784,0.201019287109375
28,34,2710,0.0014267831575125456,0.28314879536628723,0.03286895900964737,0.25027984380722046
28,34,2067,0.0013395884307101369,0.08928374946117401,0.0049597169272601604,0.08432403206825256
28,34,1997,0.0013367587234824896,0.4409521520137787,0.14406417310237885,0.29688799381256104
28,34,1068,0.0013344300677999854,0.19717742502689362,0.04687805101275444,0.15029937028884888
28,34,4546,0.0013269695919007063,0.29027771949768066,0.06586792320013046,0.2244097888469696
28,34,4618,0.001318666385486722,0.3293597400188446,0.05812744051218033,0.2712323069572449
28,34,126,0.0012909530196338892,0.3358410596847534,0.06406539678573608,0.27177566289901733
28,34,2013,0.0012767270673066378,0.03340759128332138,0.011981505900621414,0.021426085382699966
28,34,605,0.0012762838741764426,0.253356009721756,0.05751022323966026,0.19584578275680542
28,34,748,0.0012621649075299501,0.2968774437904358,0.06169876083731651,0.23517867922782898
28,34,2410,0.001233856426551938,0.15422850847244263,0.02235870435833931,0.13186980783939362
28,34,2903,0.0012248882558196783,0.09633880853652954,0.025110626593232155,0.07122818380594254
28,34,1652,0.0012166660744696856,0.2942517101764679,0.06730041652917862,0.22695130109786987
28,34,4157,0.0012120894389227033,0.3024316430091858,0.06435760855674744,0.23807403445243835
28,34,49,0.001197288278490305,0.21003906428813934,0.04280243068933487,0.16723662614822388
28,34,1572,0.001186789246276021,0.26806336641311646,0.06770691275596619,0.20035645365715027
28,34,568,0.001185990055091679,0.150929257273674,0.0009167480748146772,0.15001250803470612
29,1,312,0.003052561078220606,0.11475738883018494,0.03200439363718033,0.08275299519300461
29,1,902,0.003049223916605115,4.46044921875,2.757916212081909,1.7025330066680908
29,1,4699,0.0026469561271369457,0.00023391723516397178,0.0,0.00023391723516397178
29,1,1490,0.0025376148987561464,0.4784484803676605,0.06413695961236954,0.4143115282058716
29,1,4233,0.0024899118579924107,0.3337026834487915,0.023928528651595116,0.30977416038513184
29,1,885,0.0024872166104614735,0.149769589304924,0.015185851603746414,0.1345837414264679
29,1,4278,0.00242275046184659,0.20489411056041718,0.007950439117848873,0.19694367051124573
29,1,4254,0.0024006955791264772,0.2751461863517761,0.04751007258892059,0.22763611376285553
29,1,4810,0.0023651537485420704,0.31454575061798096,0.031444549560546875,0.2831012010574341
29,1,2277,0.0023258584551513195,0.41053953766822815,0.06288573890924454,0.3476538062095642
29,1,1244,0.0022955709137022495,0.2635559141635895,0.03749450668692589,0.2260614037513733
29,1,1470,0.002110663102939725,0.40613633394241333,0.05555541813373566,0.35058093070983887
29,1,1307,0.0020192523952573538,0.25682738423347473,0.04985992610454559,0.20696745812892914
29,1,2911,0.0019116022158414125,0.2691882252693176,0.019693603739142418,0.24949462711811066
29,1,1502,0.0018907139310613275,0.34799376130104065,0.05028015002608299,0.29771360754966736
29,1,2264,0.001871944172307849,0.22759094834327698,0.015381469391286373,0.21220947802066803
29,1,2634,0.0018495576223358512,0.16038787364959717,0.011864318512380123,0.14852355420589447
29,1,528,0.001830546767450869,0.10626190155744553,0.014358367770910263,0.09190353751182556
29,1,4409,0.0018142206827178597,0.3079579174518585,0.044095154851675034,0.2638627588748932
29,1,4692,0.0016806612256914377,0.31733521819114685,0.05351074039936066,0.263824462890625
29,1,4397,0.0016432206612080336,0.10505249351263046,0.011795196682214737,0.09325729310512543
29,1,2599,0.0016404064372181892,0.04608596861362457,0.005982665810734034,0.04010330140590668
29,1,3192,0.0016065386589616537,0.2888513207435608,0.057427216321229935,0.23142410814762115
29,1,2316,0.0015910875517874956,0.02112579345703125,0.0031115722376853228,0.018014220520853996
29,1,2838,0.0015904040774330497,0.167286679148674,0.014682007022202015,0.15260466933250427
29,1,4457,0.0015864649321883917,0.19413024187088013,0.024442749097943306,0.16968749463558197
29,1,1737,0.0015823282301425934,0.27285003662109375,0.02707672119140625,0.2457733154296875
29,1,2844,0.0015000158455222845,0.13896971940994263,0.01339035015553236,0.125579372048378
29,1,2596,0.001488691894337535,0.04637039080262184,0.008403930813074112,0.03796645998954773
29,1,2374,0.0014837142080068588,0.15841522812843323,0.03588409349322319,0.12253113090991974
29,1,3776,0.0014771183487027884,0.24064499139785767,0.08575363457202911,0.15489135682582855
29,1,1813,0.0014635869301855564,0.24077850580215454,0.03538696467876434,0.2053915411233902
29,1,4150,0.0014295141445472836,0.1585458368062973,0.013509521260857582,0.14503630995750427
29,1,2710,0.0014267831575125456,0.19679901003837585,0.016736144199967384,0.18006286025047302
29,1,2067,0.0013395884307101369,0.03505157306790352,0.0025976563338190317,0.03245391696691513
29,1,1997,0.0013367587234824896,0.5441235303878784,0.2905207872390747,0.2536027431488037
29,1,1068,0.0013344300677999854,0.12396270781755447,0.02550506591796875,0.09845764189958572
29,1,4546,0.0013269695919007063,0.21274414658546448,0.0358969122171402,0.17684723436832428
29,1,4618,0.001318666385486722,0.246357724070549,0.04012512043118477,0.20623260736465454
29,1,126,0.0012909530196338892,0.22485046088695526,0.03193572908639908,0.19291472434997559
29,1,2013,0.0012767270673066378,0.014176025055348873,0.005806884728372097,0.008369140326976776
29,1,605,0.0012762838741764426,0.15905670821666718,0.020372925326228142,0.13868378102779388
29,1,748,0.0012621649075299501,0.2051886022090912,0.04303848370909691,0.16215011477470398
29,1,2410,0.001233856426551938,0.10325439274311066,0.009370117448270321,0.09388427436351776
29,1,2903,0.0012248882558196783,0.06740112602710724,0.012926940806210041,0.05447418615221977
29,1,1652,0.0012166660744696856,0.2006262242794037,0.025871582329273224,0.17475464940071106
29,1,4157,0.0012120894389227033,0.16577987372875214,0.041977234184741974,0.12380263954401016
29,1,49,0.001197288278490305,0.13116455078125,0.01866058260202408,0.11250396817922592
29,1,1572,0.001186789246276021,0.21984130144119263,0.056587524712085724,0.1632537841796875
29,1,568,0.001185990055091679,0.06975555419921875,0.0,0.06975555419921875
