feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
6504,0.0,0.0,502,631,129
6505,0.0,0.0,493,633,140
6506,0.0,0.0,504,643,139
6507,0.0,0.0,505,683,178
6508,0.0,0.0,506,681,175
6509,0.0,0.0,507,679,172
6510,0.0,0.0,508,678,170
6511,0.0,0.0,509,677,168
6512,0.0,0.0,510,675,165
6513,0.0,0.0,511,674,163
6514,-0.00018918032583314925,-0.4537786543369293,10055,10172,117
6515,0.0,0.0,521,671,150
6516,0.0,0.0,550,670,120
6517,0.0,0.0,551,669,118
6518,0.0,0.0,552,660,108
6519,0.0,0.0,553,652,99
6520,0.0,0.0,554,653,99
6521,0.0,0.0,555,654,99
6522,0.0,0.0,556,655,99
6523,0.0,0.0,557,657,100
6524,0.0,0.0,549,658,109
6525,0.0,0.0,559,659,100
6526,0.0,0.0,560,651,91
6527,0.0,0.0,561,661,100
6528,0.0,0.0,562,662,100
6529,0.0,0.0,563,664,101
6530,0.0,0.0,564,665,101
6531,0.0,0.0,565,666,101
6532,0.0,0.0,566,735,169
6533,0.0,0.0,540,836,296
6534,0.0,0.0,531,837,306
6535,0.0,0.0,532,838,306
6536,0.0,0.0,533,840,307
6537,0.0,0.0,534,841,307
6538,-0.0002336769102839753,-0.34548673033714294,10094,10093,-1
6539,0.0,0.0,535,843,308
6540,3.2816391467349604e-05,2911.64111328125,197,18,-179
6541,0.0,0.0,536,845,309
6542,0.0,0.0,537,846,309
6543,0.0,0.0,538,847,309
6544,0.0,0.0,539,848,309
6545,0.0,0.0,530,849,319
6546,0.0,0.0,541,850,309
6547,0.0,0.0,542,851,309
6548,0.0,0.0,543,820,277
6549,0.0,0.0,544,821,277
6550,-1.920477643579943e-06,-0.0755714401602745,9693,9788,95
6551,0.0,0.0,545,822,277
6552,0.0,0.0,546,823,277
6553,0.0,0.0,547,824,277
6554,0.0,0.0,548,825,277
6555,0.0,0.0,631,826,195
6556,0.0,0.0,733,818,85
6557,0.0,0.0,734,828,94
6558,-4.141802855883725e-05,-0.17257584631443024,9919,9949,30
6559,0.0,0.0,735,829,94
6560,0.0,0.0,736,831,95
6561,0.0,0.0,737,832,95
6562,0.0,0.0,738,833,95
6563,0.00015668486594222486,0.02281339466571808,137,370,233
6564,0.0,0.0,739,884,145
6565,0.0,0.0,740,883,143
6566,0.0,0.0,732,881,149
6567,0.0,0.0,742,880,138
6568,0.0,0.0,743,879,136
6569,0.0,0.0,744,878,134
6570,0.0,0.0,745,877,132
6571,0.0,0.0,746,876,130
6572,0.0,0.0,747,875,128
6573,0.0,0.0,748,874,126
6574,0.0,0.0,749,873,124
6575,0.0,0.0,723,872,149
6576,0.0,0.0,714,870,156
6577,0.0,0.0,715,853,138
6578,0.0,0.0,716,854,138
6579,0.0,0.0,717,855,138
6580,0.0,0.0,718,857,139
6581,0.0,0.0,719,858,139
6582,0.0,0.0,720,860,140
6583,0.0,0.0,721,852,131
6584,0.0,0.0,722,862,140
6585,0.0,0.0,713,863,150
6586,0.0,0.0,724,864,140
6587,0.0,0.0,725,865,140
6588,0.0,0.0,726,866,140
6589,0.0,0.0,727,867,140
6590,0.0,0.0,728,868,140
6591,0.0,0.0,729,802,73
6592,0.0,0.0,730,769,39
6593,-2.3741642962704645e-06,-0.07557384669780731,9720,9807,87
6594,0.0,0.0,731,772,41
6595,0.0,0.0,741,773,32
6596,0.0,0.0,769,775,6
6597,0.0,0.0,770,776,6
6598,0.0,0.0,771,768,-3
6599,-4.858292595599778e-05,-0.38020357489585876,9930,10119,189
6600,0.0,0.0,772,778,6
6601,2.298822209922946e-06,281.71539306640625,283,169,-114
6602,0.0,0.0,773,780,7
6603,0.0,0.0,774,782,8
6604,0.0,0.0,775,783,8
6605,0.0,0.0,776,752,-24
6606,0.0,0.0,768,754,-14
6607,0.0,0.0,778,756,-22
6608,0.0,0.0,779,757,-22
6609,0.0,0.0,780,758,-22
6610,0.0,0.0,781,759,-22
6611,0.0,0.0,782,751,-31
6612,0.0,0.0,783,761,-22
6613,0.0,0.0,784,766,-18
6614,0.0,0.0,785,767,-18
6615,-4.678119694290217e-06,-0.11534307897090912,9775,9886,111
6616,0.0,0.0,759,817,58
6617,0.0,0.0,751,816,65
6618,0.0,0.0,752,815,63
6619,0.0,0.0,753,814,61
6620,0.0005543222068808973,0.06791364401578903,63,351,288
6621,0.0,0.0,754,813,59
6622,0.0,0.0,755,812,57
6623,0.0,0.0,756,811,55
6624,0.0,0.0,757,404,-353
6625,0.0,0.0,758,809,51
6626,0.0,0.0,750,808,58
6627,0.0,0.0,760,806,46
6628,0.0,0.0,761,805,44
6629,0.0,0.0,762,804,42
6630,0.0,0.0,763,803,40
6631,0.0,0.0,764,794,30
6632,0.0,0.0,765,786,21
6633,-0.00043035141425207257,-0.32004016637802124,10155,10071,-84
6634,0.0,0.0,766,787,21
6635,0.0,0.0,767,789,22
6636,0.0,0.0,704,790,86
6637,0.0,0.0,660,791,131
6638,0.0,0.0,661,792,131
6639,0.0,0.0,662,793,131
6640,0.0,0.0,663,785,122
6641,0.0,0.0,664,795,131
6642,0.0,0.0,665,796,131
6643,0.0,0.0,666,797,131
6644,0.0,0.0,667,799,132
6645,0.0,0.0,659,800,141
6646,0.0,0.0,669,801,132
6647,0.0,0.0,670,869,199
6648,0.0,0.0,671,442,-229
6649,0.0,0.0,672,405,-267
6650,0.0,0.0,673,409,-264
6651,0.0,0.0,674,415,-259
6652,0.0,0.0,675,417,-258
6653,-7.560219273727853e-06,-0.15466131269931793,9800,9936,136
6654,0.0,0.0,676,418,-258
6655,0.0,0.0,650,420,-230
6656,0.0,0.0,641,423,-218
6657,0.0,0.0,642,424,-218
6658,0.0,0.0,643,416,-227
6659,0.0,0.0,644,386,-258
6660,0.0,0.0,645,390,-255
6661,0.0,0.0,646,391,-255
6662,0.0,0.0,647,393,-254
6663,0.0,0.0,648,394,-254
6664,0.0,0.0,649,396,-253
6665,0.0,0.0,640,398,-242
6666,0.0,0.0,651,455,-196
6667,0.0,0.0,652,460,-192
6668,0.0,0.0,653,462,-191
6669,0.0,0.0,654,464,-190
6670,0.0,0.0,655,470,-185
6671,-2.186492747568991e-05,347.5585632324219,9869,123,-9746
6672,0.0,0.0,656,477,-179
6673,0.0,0.0,657,441,-216
6674,0.0,0.0,658,429,-229
6675,0.0,0.0,668,430,-238
6676,0.0,0.0,696,432,-264
6677,0.0,0.0,697,434,-263
6678,0.0,0.0,698,437,-261
6679,0.0,0.0,699,438,-261
6680,0.0,0.0,700,439,-261
6681,0.0,0.0,701,443,-258
6682,0.0,0.0,702,444,-258
6683,0.0,0.0,703,446,-257
6684,0.0,0.0,695,447,-248
6685,0.0,0.0,705,451,-254
6686,0.0,0.0,706,452,-254
6687,0.0,0.0,707,453,-254
6688,0.0,0.0,708,457,-251
6689,0.0,0.0,709,450,-259
6690,0.0,0.0,710,449,-261
6691,0.0,0.0,711,445,-266
6692,0.0,0.0,712,436,-276
6693,0.0,0.0,686,435,-251
6694,0.0,0.0,678,431,-247
6695,0.0,0.0,679,478,-201
6696,0.0,0.0,680,476,-204
6697,0.0,0.0,681,475,-206
6698,0.0,0.0,682,472,-210
6699,0.0,0.0,683,471,-212
6700,0.0,0.0,684,469,-215
6701,0.0,0.0,685,468,-217
6702,0.0,0.0,677,454,-223
6703,0.0,0.0,687,463,-224
6704,0.0,0.0,688,461,-227
6705,0.0,0.0,689,459,-230
6706,0.0,0.0,690,458,-232
6707,0.0,0.0,691,456,-235
6708,0.0,0.0,692,467,-225
6709,0.0,0.0,693,402,-291
6710,0.0,0.0,694,401,-293
6711,0.0,0.0,777,400,-377
6712,0.0,0.0,367,399,32
6713,0.0,0.0,366,397,31
6714,-2.40588019551069e-06,-0.07557409256696701,9727,9808,81
6715,0.0,0.0,365,384,19
6716,0.0,0.0,364,389,25
6717,0.0,0.0,363,388,25
6718,0.0,0.0,360,387,27
6719,0.0,0.0,358,383,25
6720,0.0,0.0,357,382,25
6721,0.0,0.0,355,381,26
6722,0.00021514219406526536,0.4463408589363098,115,263,148
6723,0.0,0.0,352,425,73
6724,0.0,0.0,351,422,71
6725,0.0,0.0,350,421,71
6726,0.0,0.0,349,419,70
6727,0.0,0.0,359,414,55
6728,0.0,0.0,386,413,27
6729,0.0,0.0,384,412,28
6730,0.0,0.0,382,411,29
6731,0.0,0.0,381,406,25
6732,0.0,0.0,317,609,292
6733,0.0,0.0,379,567,188
6734,0.0,0.0,377,568,191
6735,0.0,0.0,375,569,194
6736,0.0,0.0,326,570,244
6737,0.0,0.0,329,571,242
6738,0.0,0.0,330,573,243
6739,0.0,0.0,334,574,240
6740,0.0,0.0,335,566,231
6741,-0.0009601594065316021,-1.4888765811920166,10221,10240,19
6742,0.0,0.0,343,576,233
6743,0.0,0.0,346,577,231
6744,0.0,0.0,342,578,236
6745,0.0,0.0,341,579,238
6746,0.0,0.0,333,580,247
6747,0.0,0.0,332,581,249
6748,0.0,0.0,316,582,266
6749,0.0,0.0,325,549,224
6750,0.0,0.0,324,550,226
6751,0.0,0.0,323,551,228
6752,0.0,0.0,467,552,85
6753,0.0,0.0,466,553,87
6754,0.0,0.0,464,554,90
6755,0.0,0.0,462,555,93
6756,-0.0002304677909705788,-0.2761741578578949,10090,10035,-55
6757,0.0,0.0,461,556,95
6758,0.0,0.0,380,548,168
6759,0.0,0.0,458,558,100
6760,0.0,0.0,444,559,115
6761,0.0,0.0,453,560,107
6762,0.0,0.0,452,561,109
6763,0.0,0.0,451,562,111
6764,0.0,0.0,449,563,114
6765,0.0,0.0,448,564,116
6766,0.0,0.0,445,565,120
6767,0.0,0.0,457,575,118
6768,0.0,0.0,492,601,109
6769,0.0,0.0,491,603,112
6770,0.0,0.0,490,604,114
6771,0.0,0.0,488,606,118
6772,0.0,0.0,483,600,117
6773,0.0,0.0,480,610,130
6774,0.0,0.0,476,612,136
6775,0.0,0.0,474,613,139
6776,0.0,0.0,472,614,142
6777,0.0,0.0,471,615,144
6778,0.0,0.0,419,616,197
6779,0.0,0.0,417,584,167
6780,0.0,0.0,416,585,169
6781,0.0,0.0,413,586,173
6782,0.0,0.0,411,587,176
6783,0.0,0.0,410,588,178
6784,0.0,0.0,409,589,180
6785,0.0,0.0,406,590,184
6786,0.0,0.0,401,591,190
6787,0.0,0.0,399,583,184
6788,0.0,0.0,397,594,197
6789,0.0,0.0,396,595,199
6790,0.0,0.0,408,597,189
6791,0.0,0.0,443,599,156
6792,0.0,0.0,441,540,99
6793,0.0,0.0,439,499,60
6794,0.0,0.0,438,503,65
6795,0.0,0.0,434,505,71
6796,2.5864515009743627e-06,351.7150573730469,267,119,-148
6797,0.0,0.0,420,507,87
6798,0.0,0.0,430,508,78
6799,0.0,0.0,428,509,81
6800,0.0,0.0,427,510,83
6801,0.0,0.0,425,511,86
6802,0.0,0.0,423,512,89
6803,0.0,0.0,421,513,92
6804,0.0,0.0,424,488,64
6805,0.0,0.0,442,480,38
6806,0.0,0.0,404,481,77
6807,0.0,0.0,412,482,70
6808,0.0,0.0,415,483,68
6809,0.0,0.0,418,485,67
6810,0.0,0.0,478,486,8
6811,0.0,0.0,447,487,40
6812,0.0,0.0,450,479,29
6813,0.0,0.0,454,489,35
6814,-2.0434122234291863e-06,-0.07557076215744019,9697,9784,87
6815,0.0,0.0,456,490,34
6816,0.0,0.0,459,492,33
6817,0.0,0.0,321,493,172
6818,0.0,0.0,339,494,155
6819,0.0,0.0,328,495,167
6820,0.0,0.0,383,506,123
6821,0.0,0.0,372,532,160
6822,0.00013012473937124014,8746.904296875,148,3,-145
6823,0.0,0.0,376,534,158
6824,0.0,0.0,378,535,157
6825,0.0,0.0,389,536,147
6826,-6.240048969630152e-05,-0.2701641321182251,9950,10029,79
6827,0.0,0.0,347,537,190
6828,0.0,0.0,356,538,182
6829,0.0,0.0,393,531,138
6830,0.0,0.0,373,541,168
6831,0.0,0.0,337,542,205
6832,0.0,0.0,318,543,225
6833,0.0,0.0,460,544,84
6834,0.0,0.0,477,545,68
6835,-0.00014719358296133578,-0.5032786130905151,10034,10193,159
6836,2.309717046955484e-06,283.050537109375,281,168,-113
6837,0.0,0.0,402,517,115
6838,0.0,0.0,433,518,85
6839,0.0,0.0,429,520,91
6840,-2.0099043467780575e-05,-0.03504631668329239,9861,9761,-100
6841,0.0,0.0,422,522,100
6842,0.0,0.0,426,514,88
6843,0.0,0.0,431,524,93
6844,0.00010668174218153581,1365.799560546875,157,43,-114
6845,0.0,0.0,435,527,92
6846,0.0,0.0,436,529,93
6847,0.0,0.0,437,530,93
6848,-0.00015190943668130785,-0.5455212593078613,10039,10203,164
6849,2.36263508668344e-06,289.5355224609375,275,164,-111
6850,0.0,0.0,440,1244,804
6851,0.0,0.0,398,1245,847
6852,0.0,0.0,400,1246,846
6853,0.0,0.0,403,1247,844
6854,0.0,0.0,405,1248,843
6855,0.0,0.0,407,1250,843
6856,0.0,0.0,395,1242,847
6857,0.0,0.0,414,1252,838
6858,0.0,0.0,432,1253,821
6859,0.0,0.0,470,1254,784
6860,-4.366486245999113e-05,-0.3069987893104553,9922,10060,138
6861,0.0,0.0,473,1255,782
6862,0.0,0.0,475,1257,782
6863,0.0,0.0,479,1258,779
6864,0.0,0.0,469,1234,765
6865,0.0,0.0,482,1227,745
6866,0.0,0.0,484,1228,744
6867,0.0,0.0,485,1229,744
6868,0.0,0.0,486,1230,744
6869,0.0,0.0,487,1233,746
6870,0.0,0.0,489,1225,736
6871,0.0,0.0,446,1235,789
6872,0.0,0.0,455,1236,781
6873,0.0,0.0,463,1238,775
6874,0.0,0.0,465,1239,774
6875,0.0,0.0,468,1240,772
6876,0.0,0.0,481,1241,760
6877,0.0,0.0,322,1251,929
6878,0.0,0.0,327,1277,950
6879,0.0,0.0,336,1278,942
6880,0.0,0.0,344,1279,935
6881,0.0,0.0,345,1280,935
6882,0.0,0.0,331,1282,951
6883,0.0,0.0,340,1283,943
6884,0.0,0.0,338,1284,946
6885,0.0,0.0,320,1276,956
6886,0.0,0.0,319,1286,967
6887,0.0,0.0,374,1287,913
6888,0.0,0.0,371,1288,917
6889,0.0,0.0,385,1289,904
6890,0.0,0.0,387,1290,903
6891,-0.0003776395751629025,-0.3325645923614502,10141,10081,-60
6892,0.0,0.0,388,1291,903
6893,0.0,0.0,390,1292,902
6894,0.0,0.0,391,1268,877
6895,0.0,0.0,392,1260,868
6896,0.0,0.0,394,1261,867
6897,0.00011578109115362167,0.0355820432305336,152,364,212
6898,0.0,0.0,348,1262,914
6899,0.0,0.0,353,1263,910
6900,0.0,0.0,354,1264,910
6901,0.0,0.0,361,1265,904
6902,0.0,0.0,362,1266,904
6903,0.0,0.0,368,1267,899
6904,0.0,0.0,370,1269,899
6905,0.0,0.0,1377,1270,-107
6906,0.0,0.0,1181,1271,90
6907,0.0,0.0,1182,1272,90
6908,0.0,0.0,1183,1274,91
6909,0.0,0.0,1184,1275,91
6910,0.0,0.0,1185,1175,-10
6911,0.0,0.0,1186,1176,-10
6912,0.0,0.0,1187,1177,-10
6913,0.0,0.0,1188,1178,-10
6914,-0.000950814108364284,-0.4103984832763672,10220,10145,-75
6915,0.0,0.0,1189,1179,-10
6916,0.0,0.0,1180,1180,0
6917,0.0,0.0,1191,1182,-9
6918,0.0,0.0,1192,1174,-18
6919,0.0,0.0,1193,1184,-9
6920,0.0,0.0,1194,1185,-9
6921,-0.00021836716041434556,-0.2748536169528961,10078,10033,-45
6922,5.1521233217499685e-06,1067.848876953125,240,54,-186
6923,0.0,0.0,1195,1188,-7
6924,0.0,0.0,1196,1189,-7
6925,0.0,0.0,1197,1166,-31
6926,0.0,0.0,1198,1158,-40
6927,0.0,0.0,1171,1159,-12
6928,0.0,0.0,1162,1160,-2
6929,0.0,0.0,1163,1161,-2
6930,0.0,0.0,1164,1162,-2
6931,0.0,0.0,1165,1163,-2
6932,0.0,0.0,1166,1164,-2
6933,0.0,0.0,1167,1165,-2
6934,0.0,0.0,1168,1157,-11
6935,0.0,0.0,1169,1167,-2
6936,0.0,0.0,1170,1168,-2
6937,0.0,0.0,1161,1169,8
6938,0.0,0.0,1172,1170,-2
6939,0.0,0.0,1173,1171,-2
6940,0.0,0.0,1174,1173,-1
6941,0.0,0.0,1175,1183,8
6942,0.0,0.0,1176,1209,33
6943,0.0,0.0,1177,1210,33
6944,0.0,0.0,1178,1211,33
6945,0.0,0.0,1179,1212,33
6946,0.0,0.0,1190,1213,23
6947,0.0,0.0,1219,1215,-4
6948,0.0,0.0,1220,1216,-4
6949,0.0,0.0,1221,1208,-13
6950,0.0,0.0,1222,1218,-4
6951,0.0,0.0,1223,1219,-4
6952,0.0,0.0,1224,1220,-4
6953,0.0,0.0,1225,1221,-4
6954,-0.00045258234604261816,-0.10683044046163559,10162,9878,-284
6955,0.0,0.0,1226,1222,-4
6956,0.0,0.0,1218,1224,6
6957,-2.3616268663317896e-05,-0.09708486497402191,9878,9873,-5
6958,0.0,0.0,1228,1200,-28
6959,0.0,0.0,1229,1192,-37
6960,0.0,0.0,1230,1193,-37
6961,0.0,0.0,1231,1196,-35
6962,-0.0002921047853305936,-0.2322557419538498,10122,9997,-125
6963,0.0002660842437762767,0.1925792396068573,105,309,204
6964,0.0,0.0,1232,1199,-33
6965,0.0,0.0,1233,1191,-42
6966,0.0,0.0,1234,1201,-33
6967,0.0,0.0,1235,1202,-33
6968,0.0,0.0,1209,1203,-6
6969,0.0,0.0,1200,1205,5
6970,0.0,0.0,1201,1206,5
6971,0.0,0.0,1202,1207,5
6972,0.0,0.0,1203,1285,82
6973,0.0,0.0,1204,1379,175
6974,0.0,0.0,1205,1380,175
6975,0.0,0.0,1206,1382,176
6976,0.0,0.0,1207,1383,176
6977,0.0,0.0,1208,1385,177
6978,0.0,0.0,1199,1386,187
6979,0.0,0.0,1210,1378,168
6980,0.0,0.0,1211,1388,177
6981,0.0,0.0,1212,1389,177
6982,0.0,0.0,369,1390,1021
6983,0.0,0.0,1214,1391,177
6984,0.0,0.0,1215,1392,177
6985,-0.0005503915017470717,-0.3868456184864044,10184,10125,-59
6986,0.0,0.0,1216,1394,178
6987,0.0,0.0,1217,1370,153
6988,0.0,0.0,1152,1362,210
6989,0.0,0.0,1106,1363,257
6990,-0.00022632500622421503,-0.38035789132118225,10087,10120,33
6991,0.0,0.0,1107,1365,258
6992,0.0,0.0,1108,1366,258
6993,0.0,0.0,1109,1367,258
6994,-0.0005944796139374375,0.2792131304740906,10190,291,-9899
6995,0.0,0.0,1110,1369,259
6996,0.0,0.0,1111,1361,250
6997,0.0016529278364032507,274.54400634765625,12,171,159
6998,0.0,0.0,1112,1373,261
6999,0.0,0.0,1113,1375,262
7000,0.00016739913553465158,1843.908203125,135,32,-103
7001,-0.0005160305881872773,-0.6125233769416809,10176,10221,45
7002,0.0,0.0,1114,1377,263
7003,0.0,0.0,1105,1387,282
7004,0.00019407806394156069,0.1778755486011505,122,316,194
7005,0.0,0.0,1116,1427,311
7006,0.0,0.0,1117,1426,309
7007,0.0,0.0,1118,1424,306
7008,0.0008902422850951552,783.2101440429688,39,72,33
7009,0.0,0.0,1119,1421,302
7010,0.0,0.0,1120,1420,300
7011,0.0,0.0,1121,1419,298
7012,0.0,0.0,1122,1418,296
7013,0.0,0.0,1123,1417,294
7014,0.0,0.0,1096,1416,320
7015,0.0,0.0,1087,1415,328
7016,0.0,0.0,1088,1413,325
7017,0.0,0.0,1089,1404,315
7018,0.0,0.0,1090,1396,306
7019,0.0,0.0,1091,1397,306
7020,0.0,0.0,1092,1399,307
7021,0.0,0.0,1093,1400,307
7022,0.0,0.0,1094,1401,307
7023,0.0,0.0,1095,1402,307
7024,0.0,0.0,1086,1403,317
7025,0.0,0.0,1097,1395,298
7026,0.0,0.0,1098,1405,307
7027,0.0,0.0,1099,1407,308
7028,0.0,0.0,1100,1408,308
7029,0.0,0.0,1101,1409,308
7030,0.0,0.0,1102,1410,308
7031,0.0,0.0,1103,1411,308
7032,0.0,0.0,1104,1353,249
7033,0.0,0.0,1115,1311,196
7034,0.0,0.0,1144,1312,168
7035,0.0,0.0,1145,1313,168
7036,0.0,0.0,1146,1314,168
7037,0.0,0.0,1147,1315,168
7038,5.6104985560523346e-05,0.055186521261930466,178,357,179
7039,-0.0002745341043919325,-0.34193333983421326,10117,10088,-29
7040,0.0,0.0,1148,1316,168
7041,0.0,0.0,1149,1317,168
7042,0.0,0.0,1150,1318,168
7043,0.0,0.0,1151,1320,169
7044,-3.2618761451885803e-06,-0.07558022439479828,9764,9851,87
7045,0.0,0.0,1143,1321,178
7046,0.0,0.0,1153,1322,169
7047,0.0,0.0,1154,1323,169
7048,0.0,0.0,1155,1324,169
7049,0.0,0.0,1156,1325,169
7050,0.0,0.0,1157,1326,169
7051,0.0,0.0,1158,1302,144
7052,0.0,0.0,1159,1294,135
7053,0.0,0.0,1160,1295,135
7054,0.0,0.0,1134,1296,162
7055,0.0,0.0,1125,1297,172
7056,0.0,0.0,1126,1298,172
7057,0.0,0.0,1127,1299,172
7058,0.0,0.0,1128,1300,172
7059,0.0,0.0,1129,1301,172
7060,0.0,0.0,1130,1304,174
7061,0.0,0.0,1131,1305,174
7062,0.0,0.0,1132,1306,174
7063,0.0,0.0,1133,1307,174
7064,0.0,0.0,1124,1308,184
7065,0.0,0.0,1135,1309,174
7066,0.0,0.0,1136,1319,183
7067,0.0,0.0,1137,1345,208
7068,0.0,0.0,1138,1346,208
7069,0.0,0.0,1139,1348,209
7070,-0.00010500723874429241,-0.1467272937297821,9997,9909,-88
7071,0.0,0.0,1140,1349,209
7072,0.0,0.0,1141,1350,209
7073,0.0,0.0,1142,1352,210
7074,0.0,0.0,1227,1344,117
7075,0.0,0.0,1331,1354,23
7076,0.0,0.0,1332,1355,23
7077,0.0,0.0,1333,1356,23
7078,0.0,0.0,1334,1357,23
7079,0.0,0.0,1335,1358,23
7080,-0.00012517170398496091,-0.1037762388586998,10019,9875,-144
7081,0.0,0.0,1336,1359,23
7082,0.0,0.0,1337,1360,23
7083,-2.29864986067696e-06,-0.07557321339845657,9712,9800,88
7084,0.0,0.0,1338,1336,-2
7085,0.0,0.0,1339,1328,-11
7086,0.0,0.0,1330,1330,0
7087,0.0,0.0,1341,1331,-10
7088,0.0,0.0,1342,1332,-10
7089,0.0,0.0,1343,1333,-10
7090,0.0,0.0,1344,1334,-10
7091,0.0,0.0,1345,1327,-18
7092,0.0010033334838226438,0.06704086810350418,29,352,323
7093,0.0,0.0,1346,1337,-9
7094,0.0,0.0,1347,1338,-9
7095,0.0,0.0,1348,1339,-9
7096,0.0,0.0,1321,1340,19
7097,0.0,0.0,1312,1341,29
7098,0.0,0.0,1313,1149,-164
7099,0.0,0.0,1314,972,-342
7100,0.0,0.0,1315,973,-342
7101,0.0,0.0,1316,974,-342
7102,0.0,0.0,1317,975,-342
7103,0.0,0.0,1318,976,-342
7104,0.0,0.0,1319,977,-342
7105,-1.483520281908568e-05,-0.15562567114830017,9839,9938,99
7106,0.0,0.0,1320,978,-342
7107,0.0,0.0,1311,970,-341
7108,0.0,0.0,1322,980,-342
7109,-0.0003858385025523603,-0.5113558769226074,10148,10196,48
7110,0.0001749901130096987,0.04397360235452652,131,360,229
7111,0.0,0.0,1323,981,-342
7112,0.0,0.0,1324,982,-342
7113,0.0,0.0,1325,983,-342
7114,0.0,0.0,1326,984,-342
7115,0.0,0.0,1327,985,-342
7116,0.0,0.0,1328,986,-342
7117,0.0,0.0,1329,962,-367
7118,0.0,0.0,1340,956,-384
7119,0.0,0.0,1369,957,-412
7120,0.0,0.0,1370,959,-411
7121,0.0,0.0,1371,960,-411
7122,0.0,0.0,1372,953,-419
7123,0.0,0.0,1373,963,-410
7124,0.0,0.0,1374,964,-410
7125,0.0,0.0,1375,965,-410
7126,0.0,0.0,1376,966,-410
7127,0.0,0.0,1368,967,-401
7128,0.0,0.0,1378,968,-410
7129,0.0,0.0,1379,979,-400
7130,0.0,0.0,1380,1005,-375
7131,0.0,0.0,1381,1006,-375
7132,0.0,0.0,1382,1008,-374
7133,0.0,0.0,1383,1009,-374
7134,-0.00019290976342745125,-0.4631544053554535,10059,10179,120
7135,-0.0001701994624454528,-0.6248795390129089,10048,10224,176
7136,-0.000371567060938105,-0.23566493391990662,10140,10001,-139
7137,0.0,0.0,1384,1011,-373
7138,0.0,0.0,1385,1012,-373
7139,0.0,0.0,1359,1004,-355
7140,0.0,0.0,1350,1014,-336
7141,0.0,0.0,1351,1015,-336
7142,0.0,0.0,1352,1016,-336
7143,0.0,0.0,1353,1017,-336
7144,0.0,0.0,1354,1018,-336
7145,0.0,0.0,1355,1019,-336
7146,0.0,0.0,1356,1020,-336
7147,0.0,0.0,1357,996,-361
7148,0.0,0.0,1358,988,-370
7149,0.0,0.0,1349,990,-359
7150,0.0,0.0,1360,991,-369
7151,0.0,0.0,1361,992,-369
7152,0.0,0.0,1362,994,-368
7153,0.0,0.0,1363,995,-368
7154,0.0,0.0,1364,987,-377
7155,0.0,0.0,1365,997,-368
7156,0.0,0.0,1366,998,-368
7157,0.0,0.0,1367,999,-368
7158,0.0,0.0,1302,1000,-302
7159,0.0,0.0,1256,1001,-255
7160,0.0,0.0,1257,1002,-255
7161,0.0,0.0,1258,1003,-255
7162,0.0,0.0,1259,903,-356
7163,0.0,0.0,1260,904,-356
7164,0.0,0.0,1261,905,-356
7165,0.0,0.0,1262,907,-355
7166,0.0,0.0,1263,910,-353
7167,0.0,0.0,1264,902,-362
7168,0.0,0.0,1255,913,-342
7169,-0.0004645753651857376,-0.3228300213813782,10165,10073,-92
7170,0.0,0.0,1266,914,-352
7171,0.0,0.0,1267,915,-352
7172,0.0,0.0,1268,916,-352
7173,0.0,0.0,1269,917,-352
7174,0.0,0.0,1270,918,-352
7175,0.0,0.0,1271,894,-377
7176,0.0,0.0,1272,886,-386
7177,0.0,0.0,1273,887,-386
7178,0.0,0.0,1246,888,-358
7179,0.0,0.0,1237,889,-348
7180,0.0,0.0,1238,890,-348
7181,0.0,0.0,1239,891,-348
7182,0.0,0.0,1240,893,-347
7183,6.642571679549292e-05,-0.1362547129392624,173,9901,9728
7184,0.0,0.0,1241,885,-356
7185,0.0,0.0,1242,895,-347
7186,0.0,0.0,1243,896,-347
7187,0.0,0.0,1244,897,-347
7188,0.0,0.0,1245,898,-347
7189,0.0,0.0,1236,899,-337
7190,0.0,0.0,1247,901,-346
7191,-4.647787500289269e-05,-0.38715246319770813,9928,10126,198
7192,0.0,0.0,1248,911,-337
7193,0.0,0.0,1249,937,-312
7194,0.0,0.0,1250,938,-312
7195,0.0,0.0,1251,939,-312
7196,0.0,0.0,1252,940,-312
7197,0.0,0.0,1253,941,-312
7198,0.0,0.0,1254,942,-312
7199,0.0,0.0,1265,943,-322
7200,0.0,0.0,1294,944,-350
7201,0.0,0.0,1295,936,-359
7202,0.0,0.0,1296,946,-350
7203,0.0,0.0,1297,949,-348
7204,0.0,0.0,1298,950,-348
7205,-1.2755505849781912e-05,-0.18097533285617828,9829,9954,125
7206,0.0,0.0,1299,951,-348
7207,0.0,0.0,1300,952,-348
7208,0.0,0.0,1301,928,-373
7209,0.0,0.0,1293,920,-373
7210,0.0,0.0,1303,922,-381
7211,0.0,0.0,1304,924,-380
7212,0.0,0.0,1305,925,-380
7213,0.0,0.0,1306,926,-380
7214,0.0,0.0,1307,927,-380
7215,0.0,0.0,1308,919,-389
7216,-4.661230923375115e-05,-0.15168914198875427,9929,9931,2
7217,0.0,0.0,1309,929,-380
7218,0.0,0.0,1310,930,-380
7219,0.0,0.0,1284,932,-352
7220,-0.00023334170691668987,-0.23844042420387268,10093,10004,-89
7221,0.0,0.0,1275,933,-342
7222,0.0,0.0,1276,934,-342
7223,0.0,0.0,1277,935,-342
