feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8244,0.0,0.0,4795,4848,53
8245,0.0,0.0,4796,4849,53
8246,0.0,0.0,4788,4850,62
8247,0.0,0.0,4798,4851,53
8248,0.0,0.0,4799,4843,44
8249,0.0,0.0,4800,4853,53
8250,0.0,0.0,4801,4854,53
8251,0.0,0.0,4802,4855,53
8252,0.0,0.0,4803,4856,53
8253,0.0,0.0,4804,4857,53
8254,0.0,0.0,4805,4858,53
8255,0.0,0.0,4779,4859,80
8256,0.0,0.0,4770,4860,90
8257,-4.4923170207766816e-05,-0.30034807324409485,9813,9977,164
8258,-6.807193130953237e-06,-0.021852433681488037,9501,9492,-9
8259,0.0,0.0,4771,4834,63
8260,0.0,0.0,4772,4825,53
8261,0.0,0.0,4773,4826,53
8262,0.0,0.0,4774,4827,53
8263,0.0,0.0,4775,4828,53
8264,0.0,0.0,4776,4829,53
8265,0.0,0.0,4777,4830,53
8266,0.0,0.0,4778,4831,53
8267,0.0,0.0,4769,4832,63
8268,0.0,0.0,4780,4833,53
8269,0.0,0.0,4781,4824,43
8270,0.0,0.0,4782,4835,53
8271,2.3421691366820596e-05,0.22956141829490662,398,525,127
8272,0.0,0.0,4783,4836,53
8273,-1.877348404377699e-05,-0.09271653741598129,9645,9638,-7
8274,-1.0876659871428274e-05,-0.040038298815488815,9562,9519,-43
8275,0.0,0.0,4784,4837,53
8276,0.0,0.0,4785,4838,53
8277,0.000140653079142794,0.6559926867485046,153,337,184
8278,0.0,0.0,4786,4839,53
8279,0.0,0.0,4787,4840,53
8280,0.0,0.0,4797,4841,44
8281,-2.4480837055307347e-06,439.30194091796875,9403,163,-9240
8282,0.0,0.0,4826,4842,16
8283,0.0,0.0,4827,4852,25
8284,-3.426096373004839e-05,-0.10855744779109955,9746,9658,-88
8285,0.0,0.0,4828,4881,53
8286,0.0,0.0,4829,4882,53
8287,0.0,0.0,4830,4883,53
8288,0.0,0.0,4831,4884,53
8289,0.0,0.0,4832,4885,53
8290,0.0,0.0,4833,4886,53
8291,0.0,0.0,4825,4887,62
8292,0.0,0.0,4835,4888,53
8293,0.0,0.0,4836,4880,44
8294,0.0,0.0,4837,4890,53
8295,0.0,0.0,4838,4891,53
8296,-1.4858205759082921e-05,434.61956787109375,9606,167,-9439
8297,0.0,0.0,4839,4892,53
8298,0.0,0.0,4840,4893,53
8299,0.0,0.0,4841,4894,53
8300,-5.686661552317673e-06,0.0639708936214447,9486,675,-8811
8301,0.0,0.0,4842,4895,53
8302,0.0,0.0,4816,4896,80
8303,-2.5954350348911248e-05,353.3316345214844,9693,230,-9463
8304,0.0,0.0,4807,4897,90
8305,0.0,0.0,4808,4871,63
8306,3.8211874198168516e-07,-0.020784949883818626,635,9491,8856
8307,0.0,0.0,4809,4862,53
8308,0.0,0.0,4810,4863,53
8309,9.799874533200637e-05,0.39558473229408264,206,422,216
8310,0.0,0.0,4811,4864,53
8311,0.0,0.0,4812,4865,53
8312,0.0,0.0,4813,4866,53
8313,1.1073376299464144e-05,-0.09162735939025879,475,9635,9160
8314,0.0,0.0,4814,4867,53
8315,0.0,0.0,4815,4868,53
8316,0.0,0.0,4806,4869,63
8317,0.0,0.0,4817,4870,53
8318,0.0,0.0,4818,4861,43
8319,0.0,0.0,4819,4872,53
8320,0.0,0.0,4820,4873,53
8321,0.0,0.0,4821,4874,53
8322,0.0,0.0,4822,4875,53
8323,0.0,0.0,4823,4876,53
8324,0.0,0.0,4824,4877,53
8325,0.0,0.0,4907,4878,-29
8326,0.0,0.0,5010,4879,-131
8327,9.139491885434836e-05,0.6140588521957397,220,344,124
8328,0.0,0.0,5011,4962,-49
8329,0.0,0.0,5012,5065,53
8330,0.0,0.0,5013,5066,53
8331,0.0,0.0,5014,5067,53
8332,0.0,0.0,5015,5068,53
8333,0.0,0.0,5016,5069,53
8334,0.0,0.0,5017,5070,53
8335,0.0,0.0,5009,5071,62
8336,0.0,0.0,5019,5072,53
8337,0.0,0.0,5020,5064,44
8338,0.0,0.0,5021,5074,53
8339,0.0,0.0,5022,5075,53
8340,0.0,0.0,5023,5076,53
8341,0.0,0.0,5024,5077,53
8342,0.0,0.0,5025,5078,53
8343,0.0,0.0,5026,5079,53
8344,0.0,0.0,5000,5080,80
8345,0.00020252700778655708,0.41687244176864624,104,416,312
8346,5.286886153044179e-05,0.031044889241456985,300,712,412
8347,0.0,0.0,4991,5081,90
8348,0.0,0.0,4992,5055,63
8349,0.0,0.0,4993,5046,53
8350,0.0,0.0,4994,5047,53
8351,0.0,0.0,4995,5048,53
8352,0.0,0.0,4996,5049,53
8353,0.0,0.0,4997,5050,53
8354,0.0,0.0,4998,5051,53
8355,-1.0734793249866925e-06,-0.012295323424041271,9377,9482,105
8356,0.0,0.0,4999,5052,53
8357,0.0,0.0,4990,5053,63
8358,0.0,0.0,5001,5054,53
8359,0.0,0.0,5002,5045,43
8360,-0.00021852619829587638,-0.3084889352321625,10164,9990,-174
8361,-2.7096064513898455e-05,-0.09865494817495346,9704,9642,-62
8362,0.0,0.0,5003,5056,53
8363,0.0,0.0,5004,5057,53
8364,0.0,0.0,5005,5058,53
8365,0.0002940208651125431,0.30831509828567505,71,475,404
8366,0.0,0.0,5006,5059,53
8367,0.0,0.0,5007,5060,53
8368,0.0,0.0,5008,5061,53
8369,0.0,0.0,5018,5062,44
8370,0.0,0.0,5046,5063,17
8371,0.0,0.0,5047,5073,26
8372,0.0,0.0,5048,5101,53
8373,0.0,0.0,5049,5102,53
8374,0.0009095995919778943,0.7537826299667358,5,313,308
8375,0.0,0.0,5050,5103,53
8376,1.7092495909309946e-05,0.33575791120529175,425,457,32
8377,-0.00018922134768217802,-0.6722058057785034,10143,10215,72
8378,0.0,0.0,5051,5104,53
8379,0.0,0.0,5052,5105,53
8380,0.0,0.0,5053,5106,53
8381,0.0,0.0,5045,5107,62
8382,0.0,0.0,5055,5108,53
8383,0.0,0.0,5056,5100,44
8384,0.0,0.0,5057,5110,53
8385,-9.159879118669778e-05,304.7696838378906,9986,256,-9730
8386,7.339858711929992e-05,0.025732344016432762,255,718,463
8387,0.0,0.0,5058,5111,53
8388,0.0,0.0,5059,5112,53
8389,0.0,0.0,5060,5113,53
8390,0.0,0.0,5061,5114,53
8391,0.0,0.0,5062,5115,53
8392,0.0,0.0,5036,5116,80
8393,0.0,0.0,5028,5117,89
8394,0.0,0.0,5029,5091,62
8395,2.0352003957668785e-06,239.9444580078125,617,267,-350
8396,0.0,0.0,5030,5083,53
8397,0.0,0.0,5031,5084,53
8398,0.0,0.0,5032,5085,53
8399,0.0,0.0,5033,5086,53
8400,0.0,0.0,5034,5087,53
8401,0.0,0.0,5035,5088,53
8402,0.00010606493742670864,0.09646715968847275,192,636,444
8403,-2.522876684452058e-06,-0.07557419687509537,9415,9576,161
8404,0.0,0.0,5027,5089,62
8405,0.0,0.0,5037,5090,53
8406,0.0,0.0,5038,5082,44
8407,0.0,0.0,5039,5092,53
8408,0.0,0.0,5040,5093,53
8409,0.0,0.0,5041,5094,53
8410,0.0,0.0,5042,5095,53
8411,7.1669441240374e-05,0.13239267468452454,257,591,334
8412,0.0,0.0,5043,5096,53
8413,0.0,0.0,5044,5097,53
8414,0.0,0.0,4981,5098,117
8415,0.0,0.0,4936,5099,163
8416,0.0,0.0,4937,5036,99
8417,0.0,0.0,4938,4991,53
8418,0.0,0.0,4939,4992,53
8419,2.8679044135060394e-06,360.8768615722656,581,222,-359
8420,0.0,0.0,4940,4993,53
8421,-5.101331225887407e-06,0.006234508939087391,9480,736,-8744
8422,-0.00014079935499466956,-0.16516204178333282,10088,9746,-342
8423,0.0,0.0,4941,4994,53
8424,0.0,0.0,4942,4995,53
8425,0.0,0.0,4943,4996,53
8426,0.0,0.0,4935,4997,62
8427,0.0,0.0,4945,4998,53
8428,0.0,0.0,4946,4990,44
8429,0.0,0.0,4947,5000,53
8430,0.0,0.0,4948,5001,53
8431,0.0,0.0,4949,5002,53
8432,0.0,0.0,4950,5003,53
8433,0.0,0.0,4951,5004,53
8434,0.0,0.0,4952,5005,53
8435,0.0,0.0,4926,5006,80
8436,0.0002369147987337783,0.310903936624527,87,473,386
8437,0.0,0.0,4917,5007,90
8438,0.0,0.0,4918,4981,63
8439,0.0,0.0,4919,4972,53
8440,0.0,0.0,4920,4973,53
8441,0.0,0.0,4921,4974,53
8442,0.0,0.0,4922,4975,53
8443,-0.00018105804338119924,-0.3027406334877014,10138,9979,-159
8444,0.0,0.0,4923,4976,53
8445,0.0,0.0,4924,4977,53
8446,0.00013125629629939795,0.47558513283729553,159,391,232
8447,0.0,0.0,4925,4978,53
8448,9.672465967014432e-05,-0.13814449310302734,209,9696,9487
8449,0.00020761298947036266,0.13786223530769348,101,581,480
8450,0.0,0.0,4916,4979,63
8451,2.9671413358300924e-05,0.13041219115257263,369,595,226
8452,0.0,0.0,4927,4980,53
8453,0.0,0.0,4928,4971,43
8454,0.0,0.0,4929,4982,53
8455,0.0,0.0,4930,4983,53
8456,0.0,0.0,4931,4984,53
8457,0.0,0.0,4932,4985,53
8458,-0.0003092070110142231,-0.40802937746047974,10207,10094,-113
8459,0.0,0.0,4933,4986,53
8460,0.0,0.0,4934,4987,53
8461,0.0,0.0,4944,4988,44
8462,0.0,0.0,4973,4989,16
8463,0.0,0.0,4974,4999,25
8464,0.0,0.0,4975,5028,53
8465,0.0,0.0,4976,5029,53
8466,0.0,0.0,4977,5030,53
8467,0.0,0.0,4978,5031,53
8468,1.0391211617388763e-05,0.5329521894454956,488,364,-124
8469,2.4109363039315213e-06,0.06540916860103607,603,674,71
8470,0.0,0.0,4979,5032,53
8471,4.854971848544665e-05,0.08640958368778229,313,645,332
8472,0.0,0.0,4980,5033,53
8473,0.0,0.0,4972,5034,62
8474,3.2202067359321518e-06,0.05509380251169205,568,686,118
8475,-5.115058593219146e-05,-0.2691783308982849,9847,9920,73
8476,0.0,0.0,4982,5035,53
8477,0.0,0.0,4983,5027,44
8478,0.0,0.0,4984,5037,53
8479,0.0,0.0,4985,5038,53
8480,0.0,0.0,4986,5039,53
8481,1.346710450889077e-05,0.05866699665784836,450,681,231
8482,0.0,0.0,4987,5040,53
8483,0.0,0.0,4988,5041,53
8484,0.0,0.0,4989,5042,53
8485,5.226768280408578e-06,753.4027709960938,536,95,-441
8486,0.0,0.0,4963,5043,80
8487,0.0,0.0,4954,5044,90
8488,0.0,0.0,4955,5018,63
8489,0.0,0.0,4956,5009,53
8490,-1.662446084083058e-05,-0.03320802375674248,9618,9511,-107
8491,0.0,0.0,4957,5010,53
8492,0.0,0.0,4958,5011,53
8493,0.0,0.0,4959,5012,53
8494,0.0,0.0,4960,5013,53
8495,0.0,0.0,4961,5014,53
8496,0.0,0.0,4962,5015,53
8497,0.0,0.0,4953,5016,63
8498,0.0,0.0,4964,5017,53
8499,0.0,0.0,4965,5008,43
8500,0.0,0.0,4966,5019,53
8501,0.0,0.0,4967,5020,53
8502,0.0,0.0,4968,5021,53
8503,0.0,0.0,4969,5022,53
8504,0.0,0.0,4970,5023,53
8505,0.0,0.0,4971,5024,53
8506,0.0,0.0,4760,5025,265
8507,0.0,0.0,4568,5026,458
8508,0.0,0.0,4569,4815,246
8509,0.0,0.0,4570,4624,54
8510,0.0,0.0,4571,4625,54
8511,0.0,0.0,4572,4626,54
8512,0.0,0.0,4573,4627,54
8513,0.0,0.0,4574,4628,54
8514,0.0,0.0,4575,4629,54
8515,0.0,0.0,4567,4630,63
8516,0.0,0.0,4577,4631,54
8517,1.0655791811586823e-05,479.29278564453125,485,142,-343
8518,0.0,0.0,4578,4623,45
8519,0.0,0.0,4579,4633,54
8520,0.0,0.0,4580,4634,54
8521,0.0,0.0,4581,4635,54
8522,0.0,0.0,4582,4636,54
8523,0.0,0.0,4583,4637,54
8524,0.0,0.0,4584,4638,54
8525,0.0,0.0,4558,4639,81
8526,0.0004220227128826082,0.7488690614700317,41,315,274
8527,0.0,0.0,4549,4640,91
8528,-9.153317660093307e-05,0.01555701531469822,9985,724,-9261
8529,0.0,0.0,4550,4614,64
8530,0.0,0.0,4551,4605,54
8531,0.0,0.0,4552,4606,54
8532,0.0,0.0,4553,4607,54
8533,0.0,0.0,4554,4608,54
8534,-0.00020972869242541492,-0.27929452061653137,10159,9944,-215
8535,0.0,0.0,4555,4609,54
8536,0.0,0.0,4556,4610,54
8537,0.0,0.0,4557,4611,54
8538,0.0,0.0,4548,4612,64
8539,0.0,0.0,4559,4613,54
8540,0.0,0.0,4560,4604,44
8541,0.0,0.0,4561,4615,54
8542,0.0,0.0,4562,4616,54
8543,0.0,0.0,4563,4617,54
8544,0.0,0.0,4564,4618,54
8545,0.0,0.0,4565,4619,54
8546,0.0,0.0,4566,4620,54
8547,0.0,0.0,4576,4621,45
8548,0.0,0.0,4605,4622,17
8549,-4.41617303295061e-05,-0.39287614822387695,9809,10080,271
8550,0.0,0.0,4606,4632,26
8551,0.0,0.0,4607,4660,53
8552,0.0,0.0,4608,4661,53
8553,0.0,0.0,4609,4662,53
8554,0.0,0.0,4610,4663,53
8555,0.0,0.0,4611,4664,53
8556,0.0,0.0,4612,4665,53
8557,0.0,0.0,4604,4666,62
8558,-9.077084541786462e-06,0.03510146588087082,9541,706,-8835
8559,-8.605422408436425e-06,-0.19167330861091614,9533,9792,259
8560,-0.00010565105185378343,-0.6737571954727173,10017,10216,199
8561,0.0,0.0,4614,4667,53
8562,0.0,0.0,4615,4659,44
8563,0.0,0.0,4616,4669,53
8564,0.0,0.0,4617,4670,53
8565,0.0,0.0,4618,4671,53
8566,0.0,0.0,4619,4672,53
8567,0.0,0.0,4620,4673,53
8568,0.0,0.0,4621,4674,53
8569,0.0,0.0,4595,4675,80
8570,0.0,0.0,4586,4676,90
8571,-7.356870628427714e-05,-0.29259732365608215,9931,9964,33
8572,0.0,0.0,4587,4650,63
8573,0.0,0.0,4588,4642,54
8574,4.7330315283034e-05,438.74658203125,316,164,-152
8575,6.722508987877518e-05,0.07501393556594849,266,661,395
8576,0.0,0.0,4589,4643,54
8577,0.0,0.0,4590,4644,54
8578,0.0,0.0,4591,4645,54
8579,0.0,0.0,4592,4646,54
8580,0.0,0.0,4593,4647,54
8581,0.0,0.0,4594,4648,54
8582,0.0,0.0,4585,4649,64
8583,0.0,0.0,4596,4641,45
8584,0.0,0.0,4597,4651,54
8585,0.0,0.0,4598,4652,54
8586,0.0,0.0,4599,4653,54
8587,0.0,0.0,4600,4654,54
8588,0.0,0.0,4601,4655,54
8589,0.0,0.0,4602,4656,54
8590,0.0,0.0,4603,4657,54
8591,0.0,0.0,4539,4658,119
8592,0.0,0.0,4494,4595,101
8593,0.0,0.0,4495,4550,55
8594,0.0,0.0,4496,4551,55
8595,0.0,0.0,4497,4552,55
8596,0.0,0.0,4498,4553,55
8597,0.0,0.0,4499,4554,55
8598,0.0,0.0,4500,4555,55
8599,0.0,0.0,4501,4556,55
8600,0.0,0.0,4493,4557,64
8601,-9.937470167642459e-05,-0.2478955090045929,10003,9881,-122
8602,0.0,0.0,4503,4549,46
8603,0.0,0.0,4504,4559,55
8604,0.0,0.0,4505,4560,55
8605,0.0,0.0,4506,4561,55
8606,0.0,0.0,4507,4562,55
8607,0.0,0.0,4508,4563,55
8608,0.0,0.0,4509,4564,55
8609,-5.54717262275517e-05,-0.16470268368721008,9866,9745,-121
8610,-3.865071994368918e-05,-0.24236366152763367,9776,9872,96
8611,0.0,0.0,4510,4565,55
8612,0.00026941331452690065,0.2868509888648987,79,492,413
8613,0.0,0.0,4484,4566,82
8614,0.0,0.0,4475,4540,65
8615,-0.00011002437531715259,-0.5432366132736206,10030,10179,149
8616,0.0,0.0,4476,4531,55
8617,-3.94132875953801e-05,-0.06374218314886093,9783,9554,-229
8618,0.0,0.0,4477,4532,55
8619,0.0,0.0,4478,4533,55
8620,0.0,0.0,4479,4534,55
8621,0.0,0.0,4480,4535,55
8622,-9.13769836188294e-05,-0.28010112047195435,9984,9946,-38
8623,0.0,0.0,4481,4536,55
8624,0.0,0.0,4482,4537,55
8625,5.340965071809478e-05,0.5169601440429688,297,374,77
8626,0.0,0.0,4483,4538,55
8627,0.00012206765677547082,0.61661297082901,173,343,170
8628,0.0,0.0,4474,4539,65
8629,0.0,0.0,4485,4530,45
8630,0.0,0.0,4486,4541,55
8631,0.0,0.0,4487,4542,55
8632,0.0,0.0,4488,4543,55
8633,0.0,0.0,4489,4544,55
8634,0.0,0.0,4490,4545,55
8635,1.1747865755751263e-05,0.09501958638429642,468,639,171
8636,0.0,0.0,4491,4546,55
8637,-0.0003271095338277519,-0.5012809038162231,10211,10159,-52
8638,0.0,0.0,4492,4547,55
8639,0.0,0.0,4502,4548,46
8640,0.0,0.0,4531,4558,27
8641,0.0,0.0,4532,4587,55
8642,5.424271148513071e-05,0.4858110547065735,295,387,92
8643,0.0,0.0,4533,4588,55
8644,0.0,0.0,4534,4589,55
8645,0.0,0.0,4535,4590,55
8646,0.0,0.0,4536,4591,55
8647,0.0008953108335845172,0.42293253540992737,6,407,401
8648,0.0,0.0,4537,4592,55
8649,0.0,0.0,4538,4593,55
8650,0.0,0.0,4530,4594,64
8651,0.0,0.0,4540,4586,46
8652,0.0,0.0,4541,4596,55
8653,0.0,0.0,4542,4597,55
8654,0.0,0.0,4543,4598,55
8655,0.0,0.0,4544,4599,55
8656,0.0,0.0,4545,4600,55
8657,0.0,0.0,4546,4601,55
8658,0.0,0.0,4547,4602,55
8659,0.0,0.0,4521,4603,82
8660,-0.0007370883831754327,-0.7750703692436218,10237,10231,-6
8661,0.0,0.0,4512,4577,65
8662,0.0,0.0,4513,4568,55
8663,0.0,0.0,4514,4569,55
8664,0.0,0.0,4515,4570,55
8665,0.0,0.0,4516,4571,55
8666,0.0,0.0,4517,4572,55
8667,0.0,0.0,4518,4573,55
8668,0.0,0.0,4519,4574,55
8669,0.0,0.0,4520,4575,55
8670,-4.409779648995027e-05,-0.1656676083803177,9808,9748,-60
8671,0.0,0.0,4511,4576,65
8672,0.0,0.0,4522,4567,45
8673,0.0,0.0,4523,4578,55
8674,0.0,0.0,4524,4579,55
8675,0.0,0.0,4525,4580,55
8676,0.0,0.0,4526,4581,55
8677,0.0,0.0,4527,4582,55
8678,0.0,0.0,4528,4583,55
8679,0.0,0.0,4529,4584,55
8680,0.0,0.0,4613,4585,-28
8681,0.0,0.0,4716,4668,-48
8682,0.0,0.0,4717,4771,54
8683,0.0,0.0,4718,4772,54
8684,6.394294905476272e-05,0.2187211960554123,275,533,258
8685,-2.1791460312670097e-05,-0.050586700439453125,9663,9531,-132
8686,0.0,0.0,4719,4773,54
8687,0.0,0.0,4720,4774,54
8688,0.0,0.0,4721,4775,54
8689,-2.9045815608697012e-05,-0.25526726245880127,9718,9896,178
8690,0.0,0.0,4722,4776,54
8691,0.0,0.0,4723,4777,54
8692,0.0,0.0,4715,4778,63
8693,0.0,0.0,4725,4770,45
8694,0.0,0.0,4726,4780,54
8695,0.0,0.0,4727,4781,54
8696,-4.559231456369162e-06,-0.06117192655801773,9471,9547,76
8697,0.0,0.0,4728,4782,54
8698,0.0,0.0,4729,4783,54
8699,0.0,0.0,4730,4784,54
8700,3.283094338257797e-05,0.0795525312423706,354,647,293
8701,0.0,0.0,4731,4785,54
8702,0.0,0.0,4732,4786,54
8703,-7.089935388648883e-05,-0.5640636086463928,9924,10185,261
8704,0.00010795188427437097,0.969970703125,191,286,95
8705,0.0,0.0,4706,4787,81
8706,0.0,0.0,4697,4761,64
8707,0.0,0.0,4698,4752,54
8708,0.0,0.0,4699,4753,54
8709,0.0,0.0,4700,4754,54
8710,0.0,0.0,4701,4755,54
8711,0.0,0.0,4702,4756,54
8712,0.0,0.0,4703,4757,54
8713,0.0,0.0,4704,4758,54
8714,0.0,0.0,4705,4759,54
8715,0.0,0.0,4696,4760,64
8716,0.0,0.0,4707,4751,44
8717,0.0,0.0,4708,4762,54
8718,0.0,0.0,4709,4763,54
8719,0.0,0.0,4710,4764,54
8720,0.0,0.0,4711,4765,54
8721,0.0,0.0,4712,4766,54
8722,0.0,0.0,4713,4767,54
8723,0.0,0.0,4714,4768,54
8724,0.0,0.0,4724,4769,45
8725,0.0,0.0,4752,4779,27
8726,0.0,0.0,4753,4807,54
8727,0.0,0.0,4754,4808,54
8728,-9.384231816511601e-05,-0.5179119110107422,9994,10172,178
8729,0.0,0.0,4755,4809,54
8730,0.0,0.0,4756,4810,54
8731,0.0,0.0,4757,4811,54
8732,0.0,0.0,4758,4812,54
8733,0.0,0.0,4759,4813,54
8734,-6.631147471125587e-07,498.5122985839844,9374,136,-9238
8735,0.0,0.0,4751,4814,63
8736,0.0,0.0,4761,4806,45
8737,0.0,0.0,4762,4816,54
8738,0.0,0.0,4763,4817,54
8739,0.0,0.0,4764,4818,54
8740,0.0,0.0,4765,4819,54
8741,0.0,0.0,4766,4820,54
8742,0.0,0.0,4767,4821,54
8743,0.0,0.0,4768,4822,54
8744,0.0,0.0,4742,4823,81
8745,0.0,0.0,4734,4797,63
8746,-1.3072090041532647e-05,0.03397923707962036,9591,708,-8883
8747,2.79179943163399e-07,-0.059500765055418015,639,9546,8907
8748,0.0,0.0,4735,4789,54
8749,1.2521969438239466e-05,357.95550537109375,456,227,-229
8750,0.0,0.0,4736,4790,54
8751,0.0,0.0,4737,4791,54
8752,0.00011213483230676502,0.2779933512210846,185,495,310
8753,0.0,0.0,4738,4792,54
8754,0.0,0.0,4739,4793,54
8755,0.0,0.0,4740,4794,54
8756,0.0,0.0,4741,4795,54
8757,0.0,0.0,4733,4796,63
8758,0.0,0.0,4743,4788,45
8759,0.0,0.0,4744,4798,54
8760,0.0,0.0,4745,4799,54
8761,0.0,0.0,4746,4800,54
8762,0.0,0.0,4747,4801,54
8763,0.0,0.0,4748,4802,54
8764,0.0,0.0,4749,4803,54
8765,-3.072448816965334e-05,-0.17308934032917023,9724,9757,33
8766,0.0,0.0,4750,4804,54
8767,0.0,0.0,4687,4805,118
8768,-2.7932219381909817e-06,-0.07557977735996246,9434,9609,175
8769,5.0454378651920706e-05,0.05930380895733833,306,679,373
8770,0.0,0.0,4642,4742,100
8771,0.00021799960813950747,0.9336189031600952,94,291,197
8772,0.0,0.0,4643,4697,54
8773,0.0,0.0,4644,4698,54
8774,0.0,0.0,4645,4699,54
8775,0.0,0.0,4646,4700,54
8776,-2.843391939677531e-06,-0.061797939240932465,9440,9551,111
8777,0.0,0.0,4647,4701,54
8778,0.0,0.0,4648,4702,54
8779,-1.2386514754325617e-05,632.5797119140625,9578,116,-9462
8780,0.0,0.0,4649,4703,54
8781,1.378974957333412e-05,287.9012451171875,447,262,-185
8782,0.0,0.0,4641,4704,63
8783,0.0,0.0,4651,4696,45
8784,0.0,0.0,4652,4706,54
8785,0.0,0.0,4653,4707,54
8786,0.0,0.0,4654,4708,54
8787,0.0,0.0,4655,4709,54
8788,0.0,0.0,4656,4710,54
8789,1.0973640200973023e-05,0.022704843431711197,479,720,241
8790,-1.6958763808361255e-05,-0.05865437909960747,9626,9543,-83
8791,0.0,0.0,4657,4711,54
8792,0.0,0.0,4658,4712,54
8793,0.0,0.0,4632,4713,81
8794,0.0,0.0,4623,4687,64
8795,0.0,0.0,4624,4678,54
8796,0.0,0.0,4625,4679,54
8797,0.0,0.0,4626,4680,54
8798,0.0,0.0,4627,4681,54
8799,0.0,0.0,4628,4682,54
8800,0.0,0.0,4629,4683,54
8801,0.0,0.0,4630,4684,54
8802,0.0,0.0,4631,4685,54
8803,0.0,0.0,4622,4686,64
8804,0.0,0.0,4633,4677,44
8805,-3.61457459803205e-05,-0.05049322172999382,9762,9530,-232
8806,0.0,0.0,4634,4688,54
8807,0.0,0.0,4635,4689,54
8808,0.0,0.0,4636,4690,54
8809,0.0,0.0,4637,4691,54
8810,0.0,0.0,4638,4692,54
8811,0.0,0.0,4639,4693,54
8812,0.0,0.0,4640,4694,54
8813,0.0,0.0,4650,4695,45
8814,2.5123725208686665e-05,0.464461088180542,388,394,6
8815,0.0,0.0,4679,4705,26
8816,0.0,0.0,4680,4734,54
8817,0.0,0.0,4681,4735,54
8818,0.0,0.0,4682,4736,54
8819,0.0,0.0,4683,4737,54
8820,0.0,0.0,4684,4738,54
8821,0.0,0.0,4685,4739,54
8822,0.0,0.0,4686,4740,54
8823,0.0,0.0,4678,4741,63
8824,0.0,0.0,4688,4733,45
8825,0.0,0.0,4689,4743,54
8826,0.0,0.0,4690,4744,54
8827,0.0,0.0,4691,4745,54
8828,0.0,0.0,4692,4746,54
8829,-0.00013500481145456433,-0.43489164113998413,10078,10121,43
8830,0.0,0.0,4693,4747,54
8831,0.0,0.0,4694,4748,54
8832,-2.5195160560542718e-05,-0.08702947199344635,9686,9632,-54
8833,0.0,0.0,4695,4749,54
8834,0.0,0.0,4669,4750,81
8835,0.0,0.0,4660,4724,64
8836,0.0,0.0,4661,4715,54
8837,0.0,0.0,4662,4716,54
8838,0.0,0.0,4663,4717,54
8839,0.0,0.0,4664,4718,54
8840,0.0,0.0,4665,4719,54
8841,0.0,0.0,4666,4720,54
8842,0.0,0.0,4667,4721,54
8843,0.0,0.0,4668,4722,54
8844,0.0,0.0,4659,4723,64
8845,0.0,0.0,4670,4714,44
8846,0.0,0.0,4671,4725,54
8847,0.0,0.0,4672,4726,54
8848,0.0,0.0,4673,4727,54
8849,0.0,0.0,4674,4728,54
8850,0.0,0.0,4675,4729,54
8851,0.0,0.0,4676,4730,54
8852,-2.59988537436584e-05,0.0027146965730935335,9694,743,-8951
8853,-2.248081364086829e-05,-0.26238274574279785,9667,9908,241
8854,0.0,0.0,4677,4731,54
8855,0.00019855859864037484,0.15304775536060333,107,572,465
8856,0.0,0.0,3876,4732,856
8857,0.0,0.0,3096,3932,836
8858,0.0,0.0,3097,3153,56
8859,0.0,0.0,3098,3154,56
8860,0.0,0.0,3099,3155,56
8861,0.0,0.0,3100,3156,56
8862,0.0,0.0,3101,3157,56
8863,0.0,0.0,3102,3158,56
8864,0.0,0.0,3103,3159,56
8865,0.0,0.0,3095,3160,65
8866,0.0,0.0,3105,3152,47
8867,0.0,0.0,3106,3162,56
8868,0.0,0.0,3107,3163,56
8869,0.0,0.0,3108,3164,56
8870,-0.0004229462647344917,-0.8219505548477173,10225,10233,8
8871,0.0,0.0,3109,3165,56
8872,0.0,0.0,3110,3166,56
8873,0.0,0.0,3111,3167,56
8874,0.0,0.0,3112,3168,56
8875,0.0,0.0,3086,3169,83
8876,0.0,0.0,3077,3143,66
8877,4.125322448089719e-06,0.03834984451532364,550,699,149
8878,0.0,0.0,3078,3134,56
8879,0.0,0.0,3079,3135,56
8880,0.0,0.0,3080,3136,56
8881,0.0,0.0,3081,3137,56
8882,0.0,0.0,3082,3138,56
8883,0.0,0.0,3083,3139,56
8884,0.0,0.0,3084,3140,56
8885,0.0,0.0,3085,3141,56
8886,0.0,0.0,3076,3142,66
8887,0.0,0.0,3087,3133,46
8888,0.0,0.0,3088,3144,56
8889,0.0,0.0,3089,3145,56
8890,0.0,0.0,3090,3146,56
8891,0.0,0.0,3091,3147,56
8892,0.0,0.0,3092,3148,56
8893,0.0,0.0,3093,3149,56
8894,0.0,0.0,3094,3150,56
8895,0.0,0.0,3104,3151,47
8896,-2.8087392820452806e-06,-0.17127935588359833,9436,9755,319
8897,0.0,0.0,3132,3161,29
8898,0.0,0.0,3133,3189,56
8899,0.0,0.0,3134,3190,56
8900,0.0,0.0,3135,3191,56
8901,0.0,0.0,3136,3192,56
8902,-0.00016881803458090872,-0.27657216787338257,10126,9938,-188
8903,0.0,0.0,3137,3193,56
8904,0.0,0.0,3138,3194,56
8905,0.0,0.0,3139,3195,56
8906,0.0,0.0,3131,3196,65
8907,0.0,0.0,3141,3188,47
