step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,116.82904915673828,116.37958626611328,0.3944854736328125,0.34261322021484375,0.46103763580322266,0.05187225341796875,0.11251172762906689,0.00337660433325593,0.0029439288384427247,0.00043267549481320515
43,121,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,116.82904915673828,116.37958626611328,0.30535125732421875,0.10556793212890625,0.15210863947868347,0.1997833251953125,1.3134165979225134,0.002613658670751984,0.0009071000810014471,0.001706558589750537
43,121,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,116.82904915673828,116.37958626611328,0.25814056396484375,0.13023662567138672,0.15722478926181793,0.12790393829345703,0.8135048257284744,0.0022095580322537885,0.0011190676118540924,0.0010904904203996961
43,121,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,116.82904915673828,116.37958626611328,0.130157470703125,0.020631790161132812,0.0292372889816761,0.10952568054199219,3.74596750892752,0.0011140848243017475,0.00017728014700066222,0.0009368046773010853
43,121,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,116.82904915673828,116.37958626611328,0.34322357177734375,0.145904541015625,0.09246640652418137,0.19731903076171875,2.133930626789207,0.002937827314821965,0.001253695305996363,0.001684132008825602
43,121,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,116.82904915673828,116.37958626611328,0.1291942596435547,0.06391143798828125,0.09627044945955276,0.06528282165527344,0.6781119638455344,0.0011058402047784126,0.0005491636466393816,0.0005566765581390311
43,121,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,116.82904915673828,116.37958626611328,0.149017333984375,0.028745651245117188,0.054916709661483765,0.12027168273925781,2.190034571372697,0.001275516107166573,0.00024699908435305354,0.0010285170228135194
44,101,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,115.99433998925781,115.59426216943359,0.6322784423828125,0.2925567924976349,0.4555194675922394,0.3397216498851776,0.7457878933099458,0.0054509421963292995,0.002530893722638382,0.0029200484736909174
44,101,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,115.99433998925781,115.59426216943359,0.22210122644901276,0.0512542724609375,0.04374131187796593,0.17084695398807526,3.9057595873009867,0.0019147591724698074,0.00044339806750797866,0.0014713611049618287
44,101,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,115.99433998925781,115.59426216943359,0.2545738220214844,0.10513114929199219,0.09265708923339844,0.1494426727294922,1.6128400009745274,0.002194709000844872,0.0009094841501552649,0.001285224850689607
44,101,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,115.99433998925781,115.59426216943359,0.3811187744140625,0.3211212158203125,0.4415781497955322,0.05999755859375,0.13587045181261645,0.0032856669941771104,0.002778003075530042,0.0005076639186470683
44,101,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,115.99433998925781,115.59426216943359,0.29695892333984375,0.0955963134765625,0.13471807539463043,0.20136260986328125,1.4946852127171522,0.0025601156346710106,0.0008269987772960662,0.0017331168573749443
44,101,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,115.99433998925781,115.59426216943359,0.25041961669921875,0.12270164489746094,0.15045949816703796,0.1277179718017578,0.848847194829623,0.002158895138524949,0.0010614856014013016,0.0010974095371236474
44,101,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,115.99433998925781,115.59426216943359,0.126251220703125,0.019037246704101562,0.024859244003891945,0.10721397399902344,4.31266780737304,0.0010884257000368903,0.00016469023934940217,0.0009237354606874881
44,101,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,115.99433998925781,115.59426216943359,0.3407745361328125,0.14167022705078125,0.09492334723472595,0.19910430908203125,2.097505169982284,0.002937854865714754,0.00122558182726342,0.001712273038451334
44,101,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,115.99433998925781,115.59426216943359,0.12363243103027344,0.06670475006103516,0.09937857836484909,0.05692768096923828,0.5728307757579881,0.001065848825397196,0.0005770593523341316,0.0004887894730630644
44,101,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,115.99433998925781,115.59426216943359,0.14421844482421875,0.026958467438817024,0.05060676112771034,0.11725997738540173,2.317035465953381,0.001243323121090001,0.00023321631137108127,0.0010101068097189197
45,81,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,115.0380640493164,114.7007837758789,0.6371192932128906,0.29328057169914246,0.4543628990650177,0.34383872151374817,0.7567474489529068,0.005538334624092421,0.002556918636861295,0.0029814159872311257
45,81,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,115.0380640493164,114.7007837758789,0.21276378631591797,0.0506439208984375,0.04180329665541649,0.16211986541748047,3.8780670502316648,0.001849507709245758,0.0004415307309267725,0.0014079769783189855
45,81,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,115.0380640493164,114.7007837758789,0.2369384765625,0.10455322265625,0.08818916231393814,0.13238525390625,1.501134031650682,0.0020596528507375203,0.0009115301501386699,0.0011481227005988503
45,81,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,115.0380640493164,114.7007837758789,0.363800048828125,0.312286376953125,0.43073585629463196,0.051513671875,0.11959429782290025,0.003162431946630858,0.0027226176375858167,0.00043981430904504147
45,81,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,115.0380640493164,114.7007837758789,0.3009185791015625,0.08886051177978516,0.1256488561630249,0.21205806732177734,1.6876904900443481,0.002615817482573071,0.0007747158201936554,0.0018411016623794154
45,81,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,115.0380640493164,114.7007837758789,0.253631591796875,0.11753272265195847,0.15639628469944,0.13609886914491653,0.8702124810316726,0.0022047623444718615,0.0010246897953340324,0.001180072549137829
45,81,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,115.0380640493164,114.7007837758789,0.12187958508729935,0.016936302185058594,0.02124568074941635,0.10494328290224075,4.93927894620074,0.001059471802611786,0.00014765637711902215,0.0009118154254927639
45,81,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,115.0380640493164,114.7007837758789,0.33786773681640625,0.1405029296875,0.10015328973531723,0.19736480712890625,1.970607625998768,0.002937008194709914,0.0012249517837823805,0.0017120564109275335
45,81,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,115.0380640493164,114.7007837758789,0.1223907470703125,0.07048511505126953,0.10243833065032959,0.05190563201904297,0.506696321515607,0.0010639152186866082,0.0006145129329629939,0.00044940228572361437
45,81,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,115.0380640493164,114.7007837758789,0.13717079162597656,0.02313995361328125,0.04230770468711853,0.11403083801269531,2.6952098594361735,0.0011923948195718239,0.00020174189618874677,0.000990652923383077
46,61,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,113.8844004140625,113.61268715722656,0.633087158203125,0.2932910919189453,0.4469295144081116,0.3397960662841797,0.7602883565338687,0.005559033159074797,0.0025814994720885797,0.0029775336869862176
46,61,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,113.8844004140625,113.61268715722656,0.19858171045780182,0.05464934930205345,0.0445641353726387,0.14393236115574837,3.2297077065341386,0.0017437130084172693,0.00048101449467897187,0.0012626985137382974
46,61,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,113.8844004140625,113.61268715722656,0.21826934814453125,0.10527420043945312,0.07660327851772308,0.11299514770507812,1.4750500871688998,0.001916586884164508,0.0009266060250275222,0.0009899808591369856
46,61,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,113.8844004140625,113.61268715722656,0.348724365234375,0.28980258107185364,0.4011031687259674,0.05892178416252136,0.1468989573199287,0.003062090716256819,0.002550794179093758,0.000511296537163061
46,61,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,113.8844004140625,113.61268715722656,0.30020904541015625,0.08933163434267044,0.11841686815023422,0.2108774110674858,1.7807904698972468,0.002636085752909547,0.0007862822064849676,0.0018498035464245793
46,61,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,113.8844004140625,113.61268715722656,0.24938200414180756,0.11758040636777878,0.1515563577413559,0.13180159777402878,0.8696482951290176,0.002189781947616188,0.001034923205408049,0.0011548587422081388
46,61,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,113.8844004140625,113.61268715722656,0.11695480346679688,0.016132354736328125,0.01995808817446232,0.10082244873046875,5.0514556501369245,0.001026960699108666,0.00014199430662178465,0.0008849663924868814
46,61,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,113.8844004140625,113.61268715722656,0.33542633056640625,0.14452362060546875,0.10393974930047989,0.1909027099609375,1.836649353075773,0.002945322883088979,0.0012720729015542524,0.0016732499815347265
46,61,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,113.8844004140625,113.61268715722656,0.12301826477050781,0.06908226758241653,0.09903505444526672,0.05393599718809128,0.5446097130000221,0.00108020294547134,0.0006080506439110521,0.0004721523015602879
46,61,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,113.8844004140625,113.61268715722656,0.13336944580078125,0.021270751953125,0.03781963139772415,0.11209869384765625,2.9639561716677676,0.0011710949464182518,0.00018722162537788397,0.0009838733210403678
47,41,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,112.55813698632812,112.14613442285156,0.6253128051757812,0.28891944885253906,0.4307558238506317,0.3363933563232422,0.7809356409403957,0.005555465130448409,0.0025762764837096975,0.0029791886467387114
47,41,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,112.55813698632812,112.14613442285156,0.18968011438846588,0.0458068810403347,0.040728554129600525,0.14387323334813118,3.532403838508268,0.0016851746081361083,0.00040845706609572463,0.0012767175420403836
47,41,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,112.55813698632812,112.14613442285156,0.2052154541015625,0.10066604614257812,0.07708470523357391,0.10454940795898438,1.35627491040257,0.0018231951913568808,0.0008976327776311282,0.0009255624137257525
47,41,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,112.55813698632812,112.14613442285156,0.30562591552734375,0.253997802734375,0.3444209694862366,0.05162811279296875,0.1498978502154807,0.002715271625048899,0.0022648823701463127,0.0004503892549025863
47,41,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,112.55813698632812,112.14613442285156,0.29496002197265625,0.08704663068056107,0.10187945514917374,0.20791339129209518,2.0407583671241714,0.0026205126512398084,0.0007761893098548382,0.0018443233413849701
47,41,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,112.55813698632812,112.14613442285156,0.24641799926757812,0.11695575714111328,0.15557140111923218,0.12946224212646484,0.8321671530109235,0.0021892508695085214,0.0010428871021102416,0.0011463637673982798
47,41,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,112.55813698632812,112.14613442285156,0.10771559923887253,0.0143890380859375,0.014486362226307392,0.09332656115293503,6.44192915832978,0.0009569774529224502,0.00012830614412158914,0.0008286713088008611
47,41,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,112.55813698632812,112.14613442285156,0.3240509331226349,0.13846588134765625,0.09907343983650208,0.18558505177497864,1.8731879996620822,0.002878964966895248,0.0012346915215602976,0.0016442734453349503
47,41,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,112.55813698632812,112.14613442285156,0.1109609603881836,0.06843947619199753,0.09331399202346802,0.042521484196186066,0.4556768775749585,0.0009858102075877594,0.0006102704880931848,0.00037553971949457463
47,41,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,112.55813698632812,112.14613442285156,0.12037372589111328,0.021305084228515625,0.04156723991036415,0.09906864166259766,2.38327727794645,0.0010694360187014688,0.0001899760909117379,0.0008794599277897309
48,21,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,110.49318032128906,109.91006569726562,0.6311072707176208,0.2758541405200958,0.4116491973400116,0.355253130197525,0.8629975947857881,0.00571173052384323,0.0025098169013919405,0.0032019136224512895
48,21,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,110.49318032128906,109.91006569726562,0.17264078557491302,0.042659759521484375,0.039004527032375336,0.12998102605342865,3.3323745618291967,0.0015624564798742589,0.00038813332746962117,0.0011743231524046376
48,21,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,110.49318032128906,109.91006569726562,0.1940460205078125,0.0813598707318306,0.06918663531541824,0.1126861497759819,1.628703586446611,0.0017561809692106859,0.0007402403975985859,0.0010159405716121
48,21,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,110.49318032128906,109.91006569726562,0.2803192138671875,0.22908782958984375,0.2984407842159271,0.05123138427734375,0.17166290709573387,0.0025369820386387915,0.002084320741112459,0.0004526612975263326
48,21,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,110.49318032128906,109.91006569726562,0.27469825744628906,0.0793914794921875,0.08788956701755524,0.19530677795410156,2.222158584038843,0.002486110515124363,0.000722331289573259,0.0017637792255511039
48,21,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,110.49318032128906,109.91006569726562,0.2321338653564453,0.10942363739013672,0.14476889371871948,0.1227102279663086,0.8476225602867976,0.0021008886220982396,0.0009955743061016021,0.0011053143159966375
48,21,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,110.49318032128906,109.91006569726562,0.09324264526367188,0.01284694578498602,0.012571645900607109,0.08039569947868586,6.394493260547782,0.000843876925187088,0.00011688598040120751,0.0007269909447858804
48,21,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,110.49318032128906,109.91006569726562,0.3075561821460724,0.1329193115234375,0.09814821183681488,0.1746368706226349,1.7792997758656497,0.0027834856527051617,0.0012093461202138495,0.0015741395324913121
48,21,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,110.49318032128906,109.91006569726562,0.09854316711425781,0.0691823959350586,0.08676684647798538,0.02936077117919922,0.33838308049570637,0.0008918484093562759,0.0006294454970631479,0.000262402912293128
48,21,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,110.49318032128906,109.91006569726562,0.11928367614746094,0.020361902192234993,0.03978244215250015,0.09892177395522594,2.4865061594226407,0.0010795569084047641,0.00018525966719298907,0.000894297241211775
49,1,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,102.0240488515625,101.14865212304687,0.6505622863769531,0.2924518585205078,0.39466992020606995,0.3581104278564453,0.9073646157397782,0.006376558210539884,0.002891307519992866,0.003485250690547018
49,1,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,102.0240488515625,101.14865212304687,0.11507797986268997,0.040493011474609375,0.04294458031654358,0.0745849683880806,1.7367321116242742,0.0011279495487394348,0.0004003316962182532,0.0007276178525211815
49,1,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,102.0240488515625,101.14865212304687,0.11252403259277344,0.04592418670654297,0.041712675243616104,0.06659984588623047,1.5965950134404177,0.0011029167520736963,0.0004540266799667919,0.0006488900721069044
49,1,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,102.0240488515625,101.14865212304687,0.1738433837890625,0.14448167383670807,0.1971653401851654,0.02936170995235443,0.14891847119939378,0.0017039451555386892,0.0014284092847915242,0.00027553587074716506
49,1,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,102.0240488515625,101.14865212304687,0.21477508544921875,0.09872913360595703,0.10205206274986267,0.11604595184326172,1.1371138574027546,0.002105141756937139,0.0009760795772726016,0.0011290621796645373
49,1,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,102.0240488515625,101.14865212304687,0.15088748931884766,0.0878295972943306,0.12803862988948822,0.06305789202451706,0.49248730318060674,0.0014789404166695823,0.0008683219741523229,0.0006106184425172594
49,1,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,102.0240488515625,101.14865212304687,0.05579948425292969,0.003482818603515625,0.006051235366612673,0.05231666564941406,8.644188879041359,0.0005469248170508684,3.4432674389756494e-05,0.0005124921426611119
49,1,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,102.0240488515625,101.14865212304687,0.2363739013671875,0.11305999755859375,0.08471226692199707,0.12331390380859375,1.455662239093431,0.0023168449402659387,0.001117760792512161,0.0011990841477537777
49,1,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,102.0240488515625,101.14865212304687,0.06110191345214844,0.050411224365234375,0.06728675216436386,0.010690689086914062,0.15888016381941109,0.0005988971633643675,0.0004983875049952159,0.00010050965836915166
49,1,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,102.0240488515625,101.14865212304687,0.09942245483398438,0.016941070556640625,0.03424832224845886,0.08248138427734375,2.408263254933613,0.0009745001884667089,0.0001674868641455735,0.0008070133243211355
