feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8912,0.0,0.0,3115,3180,65
8913,0.0,0.0,3116,3181,65
8914,0.0,0.0,3117,3182,65
8915,0.0,0.0,3118,3183,65
8916,0.0,0.0,3110,3184,74
8917,0.0,0.0,3120,3185,65
8918,0.0,0.0,3121,3177,56
8919,6.420901627279818e-06,0.08658862113952637,561,712,151
8920,0.0,0.0,3122,3187,65
8921,0.0,0.0,3123,3188,65
8922,0.0,0.0,3124,3189,65
8923,0.0,0.0,3125,3190,65
8924,0.0,0.0,3126,3191,65
8925,0.0,0.0,3127,3192,65
8926,0.0,0.0,3064,3193,129
8927,0.0,0.0,3020,3194,174
8928,0.0,0.0,3021,3131,110
8929,0.0,0.0,3022,3087,65
8930,2.7846917873830535e-05,-0.0008663773769512773,400,9407,9007
8931,0.0,0.0,3023,3088,65
8932,0.0,0.0,3024,3089,65
8933,0.0,0.0,3025,3090,65
8934,0.0,0.0,3026,3091,65
8935,0.0,0.0,3027,3092,65
8936,0.0,0.0,3019,3093,74
8937,0.0005767925758846104,0.5141584277153015,49,497,448
8938,0.0,0.0,3029,3094,65
8939,0.0,0.0,3030,3086,56
8940,0.0,0.0,3031,3096,65
8941,3.329905212012818e-06,401.6876220703125,613,259,-354
8942,0.0,0.0,3032,3097,65
8943,0.0,0.0,3033,3098,65
8944,0.0,0.0,3034,3099,65
8945,2.2997446080808004e-07,0.006350385490804911,692,806,114
8946,-2.766281795629766e-05,-0.30233559012413025,9718,9959,241
8947,0.0,0.0,3035,3100,65
8948,0.0,0.0,3036,3101,65
8949,0.0,0.0,3010,3102,92
8950,0.0,0.0,3001,3103,102
8951,0.0,0.0,3002,3077,75
8952,0.0,0.0,3003,3068,65
8953,-0.00024510856019333005,-0.47482889890670776,10099,10143,44
8954,0.0,0.0,3004,3069,65
8955,0.0,0.0,3005,3070,65
8956,-0.00020302450866438448,-0.31897783279418945,10075,9980,-95
8957,-2.5215505957021378e-05,-0.3248882591724396,9703,9997,294
8958,0.0005076851230114698,0.6363840699195862,57,465,408
8959,0.0,0.0,3006,3071,65
8960,0.0,0.0,3007,3072,65
8961,0.0,0.0,3008,3073,65
8962,0.0,0.0,3009,3074,65
8963,0.0,0.0,3000,3075,75
8964,0.0,0.0,3011,3076,65
8965,0.0,0.0,3012,3067,55
8966,0.0,0.0,3013,3078,65
8967,0.0,0.0,3014,3079,65
8968,0.0,0.0,3015,3080,65
8969,0.0,0.0,3016,3081,65
8970,1.659192275837995e-05,1033.131103515625,465,113,-352
8971,0.0,0.0,3017,3082,65
8972,0.0,0.0,3018,3083,65
8973,0.0,0.0,3028,3084,56
8974,0.0,0.0,3056,3085,29
8975,0.0,0.0,3057,3095,38
8976,0.0,0.0,3058,3123,65
8977,0.0,0.0,3059,3124,65
8978,0.0,0.0,3060,3125,65
8979,0.0,0.0,3061,3126,65
8980,0.0,0.0,3062,3127,65
8981,0.0,0.0,3063,3128,65
8982,0.0,0.0,3055,3129,74
8983,0.0,0.0,3065,3130,65
8984,0.0,0.0,3066,3122,56
8985,0.0,0.0,3067,3132,65
8986,-0.0004654537478927523,-0.628387451171875,10194,10203,9
8987,0.0,0.0,3068,3133,65
8988,0.0,0.0,3069,3134,65
8989,0.0,0.0,3070,3135,65
8990,0.0,0.0,3071,3136,65
8991,0.0,0.0,3072,3137,65
8992,0.0,0.0,3046,3138,92
8993,0.0,0.0,3038,3139,101
8994,0.0,0.0,3039,3113,74
8995,0.0,0.0,3040,3105,65
8996,0.0,0.0,3041,3106,65
8997,0.0,0.0,3042,3107,65
8998,0.0,0.0,3043,3108,65
8999,0.0,0.0,3044,3109,65
9000,0.0,0.0,3045,3110,65
9001,6.066982678021304e-05,2372.494140625,309,46,-263
9002,0.0,0.0,3037,3111,74
9003,0.0,0.0,3047,3112,65
9004,0.0,0.0,3048,3104,56
9005,0.0,0.0,3049,3114,65
9006,0.0,0.0,3050,3115,65
9007,0.0,0.0,3051,3116,65
9008,0.0,0.0,3052,3117,65
9009,0.0,0.0,3053,3118,65
9010,7.558527431683615e-05,2110.240966796875,283,52,-231
9011,0.0,0.0,3054,3119,65
9012,0.0,0.0,3137,3120,-17
9013,0.0,0.0,3239,3121,-118
9014,-1.0867406672332436e-05,-0.14889200031757355,9584,9702,118
9015,0.0,0.0,3240,3204,-36
9016,0.0,0.0,3241,3306,65
9017,-0.0002166963240597397,-0.14470301568508148,10087,9694,-393
9018,0.0,0.0,3242,3307,65
9019,0.0,0.0,3243,3308,65
9020,0.0,0.0,3244,3309,65
9021,0.0,0.0,3245,3310,65
9022,0.0,0.0,3246,3311,65
9023,6.025764832884306e-06,758.36181640625,570,162,-408
9024,0.0,0.0,3238,3312,74
9025,0.0,0.0,3248,3313,65
9026,0.0,0.0,3249,3305,56
9027,0.0,0.0,3250,3315,65
9028,0.0,0.0,3251,3316,65
9029,-2.7380199298931984e-06,-0.07557226717472076,9364,9505,141
9030,5.5045798944775015e-05,875.5574951171875,321,132,-189
9031,0.0,0.0,3252,3317,65
9032,-9.579509423929267e-06,508.6896057128906,9569,221,-9348
9033,0.0,0.0,3253,3318,65
9034,0.0,0.0,3254,3319,65
9035,0.0,0.0,3255,3320,65
9036,0.0,0.0,3229,3321,92
9037,0.00040615274338051677,12338.8720703125,82,2,-80
9038,0.0,0.0,3220,3322,102
9039,0.0,0.0,3221,3296,75
9040,0.0,0.0,3222,3287,65
9041,0.0,0.0,3223,3288,65
9042,0.0,0.0,3224,3289,65
9043,0.0,0.0,3225,3290,65
9044,0.0,0.0,3226,3291,65
9045,0.0,0.0,3227,3292,65
9046,0.0,0.0,3228,3293,65
9047,0.0,0.0,3219,3294,75
9048,0.0,0.0,3230,3295,65
9049,0.0,0.0,3231,3286,55
9050,0.0,0.0,3232,3297,65
9051,0.0,0.0,3233,3298,65
9052,-0.00012140707985963672,-0.3281124234199524,9971,10002,31
9053,0.0,0.0,3234,3299,65
9054,0.0,0.0,3235,3300,65
9055,-3.504269898257917e-06,-0.07557986676692963,9442,9596,154
9056,0.0,0.0,3236,3301,65
9057,1.6320471331709996e-05,1481.12890625,468,85,-383
9058,0.0,0.0,3237,3302,65
9059,0.0,0.0,3247,3303,56
9060,0.0,0.0,3275,3304,29
9061,0.0,0.0,3276,3314,38
9062,0.0,0.0,3277,3342,65
9063,0.0,0.0,3278,3343,65
9064,0.0,0.0,3279,3344,65
9065,0.0,0.0,3280,3345,65
9066,-1.907917612697929e-05,-0.22674576938152313,9668,9860,192
9067,-3.731777496795985e-06,-0.0755777582526207,9452,9573,121
9068,0.0,0.0,3281,3346,65
9069,0.0,0.0,3282,3347,65
9070,0.0,0.0,3274,3348,74
9071,0.0,0.0,3284,3349,65
9072,0.0004052644071634859,0.33611640334129333,83,562,479
9073,0.0,0.0,3285,3341,56
9074,-3.0243324999901233e-06,-0.08425365388393402,9395,9617,222
9075,0.0,0.0,3286,3351,65
9076,0.0,0.0,3287,3352,65
9077,0.0,0.0,3288,3353,65
9078,0.0,0.0,3289,3354,65
9079,-0.0001911501749418676,-0.26321524381637573,10059,9898,-161
9080,5.235832759353798e-06,321.47222900390625,579,307,-272
9081,1.139105916081462e-05,0.101423479616642,495,695,200
9082,0.0,0.0,3290,3355,65
9083,0.0,0.0,3291,3356,65
9084,0.00017543435387779027,0.25787821412086487,176,606,430
9085,0.0,0.0,3265,3357,92
9086,5.05969874211587e-05,329.08209228515625,331,298,-33
9087,0.0,0.0,3257,3358,101
9088,-2.609629518701695e-05,-0.36996179819107056,9710,10055,345
9089,0.0,0.0,3258,3332,74
9090,0.0,0.0,3259,3324,65
9091,0.0,0.0,3260,3325,65
9092,-3.435272446949966e-05,-0.22014133632183075,9758,9841,83
9093,0.0,0.0,3261,3326,65
9094,0.0,0.0,3262,3327,65
9095,0.0,0.0,3263,3328,65
9096,0.0,0.0,3264,3329,65
9097,0.0,0.0,3256,3330,74
9098,0.0,0.0,3266,3331,65
9099,0.0,0.0,3267,3323,56
9100,0.0,0.0,3268,3333,65
9101,0.0,0.0,3269,3334,65
9102,0.0,0.0,3270,3335,65
9103,4.1241946746595204e-08,0.001257578027434647,697,813,116
9104,0.0,0.0,3271,3336,65
9105,0.0,0.0,3272,3337,65
9106,0.0,0.0,3273,3338,65
9107,5.185881309444085e-05,4278.12255859375,328,15,-313
9108,0.0,0.0,3210,3339,129
9109,0.0,0.0,3166,3340,174
9110,0.0,0.0,3167,3277,110
9111,0.0,0.0,3168,3233,65
9112,0.0,0.0,3169,3234,65
9113,-2.9002319934079424e-05,0.010925805196166039,9727,797,-8930
9114,0.0,0.0,3170,3235,65
9115,0.0,0.0,3171,3236,65
9116,0.0,0.0,3172,3237,65
9117,0.0,0.0,3173,3238,65
9118,0.0,0.0,3165,3239,74
9119,0.0,0.0,3175,3240,65
9120,0.0,0.0,3176,3232,56
9121,0.0,0.0,3177,3242,65
9122,2.4814094103930984e-06,530.602783203125,653,211,-442
9123,1.653063554840628e-05,2042.3890380859375,467,59,-408
9124,-0.00010323518654331565,-0.38603872060775757,9935,10071,136
9125,0.0,0.0,3178,3243,65
9126,0.0,0.0,3179,3244,65
9127,0.0,0.0,3180,3245,65
9128,0.0,0.0,3181,3246,65
9129,0.0,0.0,3182,3247,65
9130,0.0,0.0,3156,3248,92
9131,0.0,0.0,3147,3249,102
9132,0.0,0.0,3148,3223,75
9133,0.0,0.0,3149,3214,65
9134,0.0,0.0,3150,3215,65
9135,0.0,0.0,3151,3216,65
9136,0.0,0.0,3152,3217,65
9137,0.0,0.0,3153,3218,65
9138,-3.2914249459281564e-06,0.00859533529728651,9424,802,-8622
9139,0.0,0.0,3154,3219,65
9140,0.0,0.0,3155,3220,65
9141,0.0,0.0,3146,3221,75
9142,0.0,0.0,3157,3222,65
9143,0.0,0.0,3158,3213,55
9144,0.0006055099074728787,0.9966202974319458,44,412,368
9145,0.0,0.0,3159,3224,65
9146,0.0,0.0,3160,3225,65
9147,0.0,0.0,3161,3226,65
9148,0.0,0.0,3162,3227,65
9149,0.0,0.0,3163,3228,65
9150,0.0,0.0,3164,3229,65
9151,0.0,0.0,3174,3230,56
9152,0.0,0.0,3202,3231,29
9153,0.0,0.0,3203,3241,38
9154,0.0,0.0,3204,3269,65
9155,0.0,0.0,3205,3270,65
9156,0.0,0.0,3206,3271,65
9157,0.0,0.0,3207,3272,65
9158,0.0,0.0,3208,3273,65
9159,1.2948725270689465e-05,1629.638671875,481,72,-409
9160,0.0,0.0,3209,3274,65
9161,0.0,0.0,3201,3275,74
9162,-6.791424766561249e-06,-0.1511579006910324,9529,9728,199
9163,0.0,0.0,3211,3276,65
9164,0.0,0.0,3212,3268,56
9165,0.0,0.0,3213,3278,65
9166,0.0,0.0,3214,3279,65
9167,0.0,0.0,3215,3280,65
9168,0.0,0.0,3216,3281,65
9169,0.0,0.0,3217,3282,65
9170,0.0,0.0,3218,3283,65
9171,0.0,0.0,3192,3284,92
9172,8.037125371629372e-05,-0.12765294313430786,277,9677,9400
9173,0.0,0.0,3184,3285,101
9174,0.0,0.0,3185,3259,74
9175,0.0,0.0,3186,3251,65
9176,0.0,0.0,3187,3252,65
9177,0.0,0.0,3188,3253,65
9178,0.0,0.0,3189,3254,65
9179,0.0,0.0,3190,3255,65
9180,0.0,0.0,3191,3256,65
9181,-7.449270924553275e-06,0.050770353525877,9541,756,-8785
9182,0.0,0.0,3183,3257,74
9183,0.0,0.0,3193,3258,65
9184,0.0,0.0,3194,3250,56
9185,-3.628064860095037e-06,-0.07557733356952667,9448,9563,115
9186,0.0,0.0,3195,3260,65
9187,0.0,0.0,3196,3261,65
9188,0.0,0.0,3197,3262,65
9189,1.2643082300201058e-05,0.22574114799499512,485,627,142
9190,0.0,0.0,3198,3263,65
9191,0.00013410992687568069,1.1120386123657227,209,403,194
9192,0.0,0.0,3199,3264,65
9193,0.0,0.0,3200,3265,65
9194,1.7569738702150062e-05,0.20852458477020264,459,637,178
9195,0.0,0.0,2991,3266,275
9196,0.0,0.0,2801,3267,466
9197,0.0,0.0,2802,3058,256
9198,0.0,0.0,2803,2868,65
9199,0.0,0.0,2804,2869,65
9200,0.0,0.0,2805,2870,65
9201,0.0,0.0,2806,2871,65
9202,0.0,0.0,2807,2872,65
9203,0.0,0.0,2808,2873,65
9204,0.0,0.0,2800,2874,74
9205,0.0,0.0,2810,2875,65
9206,0.0,0.0,2811,2867,56
9207,0.0,0.0,2812,2877,65
9208,0.0,0.0,2813,2878,65
9209,0.0,0.0,2814,2879,65
9210,0.0,0.0,2815,2880,65
9211,0.0,0.0,2816,2881,65
9212,0.0,0.0,2817,2882,65
9213,0.0,0.0,2791,2883,92
9214,0.0,0.0,2782,2884,102
9215,0.0,0.0,2783,2858,75
9216,0.0,0.0,2784,2849,65
9217,0.0,0.0,2785,2850,65
9218,0.0,0.0,2786,2851,65
9219,0.0,0.0,2787,2852,65
9220,-3.1510771805187687e-06,-0.07557866722345352,9411,9583,172
9221,0.0,0.0,2788,2853,65
9222,0.0,0.0,2789,2854,65
9223,0.0,0.0,2790,2855,65
9224,0.0,0.0,2781,2856,75
9225,0.0,0.0,2792,2857,65
9226,-0.00016723221051506698,-0.7333038449287415,10038,10230,192
9227,0.0,0.0,2793,2848,55
9228,0.0,0.0,2794,2859,65
9229,0.0,0.0,2795,2860,65
9230,0.0,0.0,2796,2861,65
9231,0.0,0.0,2797,2862,65
9232,0.0,0.0,2798,2863,65
9233,0.0,0.0,2799,2864,65
9234,0.0,0.0,2809,2865,56
9235,0.0,0.0,2837,2866,29
9236,0.0,0.0,2838,2876,38
9237,0.0,0.0,2839,2904,65
9238,0.0,0.0,2840,2905,65
9239,0.0,0.0,2841,2906,65
9240,0.0,0.0,2842,2907,65
9241,0.0,0.0,2843,2908,65
9242,0.0,0.0,2844,2909,65
9243,0.000115287046355661,0.42622804641723633,232,522,290
9244,0.0,0.0,2836,2910,74
9245,-0.00031667464645579457,-0.3454834818840027,10143,10018,-125
9246,0.0,0.0,2846,2911,65
9247,0.0,0.0,2847,2903,56
9248,0.0,0.0,2848,2913,65
9249,0.0,0.0,2849,2914,65
9250,0.0,0.0,2850,2915,65
9251,0.0,0.0,2851,2916,65
9252,0.0,0.0,2852,2917,65
9253,0.0,0.0,2853,2918,65
9254,0.0,0.0,2827,2919,92
9255,0.0,0.0,2819,2920,101
9256,0.0,0.0,2820,2894,74
9257,0.0,0.0,2821,2886,65
9258,0.0,0.0,2822,2887,65
9259,0.0,0.0,2823,2888,65
9260,-6.5809522311610635e-06,815.7198486328125,9521,146,-9375
9261,0.0,0.0,2824,2889,65
9262,0.0,0.0,2825,2890,65
9263,0.0,0.0,2826,2891,65
9264,0.0,0.0,2818,2892,74
9265,0.0,0.0,2828,2893,65
9266,0.0,0.0,2829,2885,56
9267,0.0,0.0,2830,2895,65
9268,0.0,0.0,2831,2896,65
9269,0.0,0.0,2832,2897,65
9270,0.0,0.0,2833,2898,65
9271,-3.3130054362118244e-05,-0.40710434317588806,9751,10090,339
9272,0.0,0.0,2834,2899,65
9273,0.0,0.0,2835,2900,65
9274,0.0,0.0,2772,2901,129
9275,0.0,0.0,2727,2902,175
9276,0.0,0.0,2728,2839,111
9277,0.0,0.0,2729,2795,66
9278,0.0,0.0,2730,2796,66
9279,0.0,0.0,2731,2797,66
9280,0.0,0.0,2732,2798,66
9281,0.0,0.0,2733,2799,66
9282,0.0,0.0,2734,2800,66
9283,0.0,0.0,2726,2801,75
9284,5.071033228887245e-06,577.7359619140625,582,201,-381
9285,-2.7616852094070055e-06,-0.07557665556669235,9365,9550,185
9286,0.0,0.0,2736,2802,66
9287,0.0,0.0,2737,2794,57
9288,0.0,0.0,2738,2804,66
9289,0.0,0.0,2739,2805,66
9290,0.0,0.0,2740,2806,66
9291,0.0,0.0,2741,2807,66
9292,0.0,0.0,2742,2808,66
9293,2.2814899693912594e-06,0.22526387870311737,658,629,-29
9294,-0.00015784459537826478,-0.16674712300300598,10025,9754,-271
9295,0.0,0.0,2743,2809,66
9296,0.0,0.0,2717,2810,93
9297,0.0,0.0,2708,2811,103
9298,0.0,0.0,2709,2785,76
9299,0.0,0.0,2710,2776,66
9300,0.0,0.0,2711,2777,66
9301,0.0,0.0,2712,2778,66
9302,8.406808046856895e-05,0.48601990938186646,272,505,233
9303,0.0,0.0,2713,2779,66
9304,0.0,0.0,2714,2780,66
9305,0.0,0.0,2715,2781,66
9306,0.0,0.0,2716,2782,66
9307,0.0,0.0,2707,2783,76
9308,-1.8744200133369304e-05,0.20519936084747314,9663,641,-9022
9309,0.0,0.0,2718,2784,66
9310,0.0,0.0,2719,2775,56
9311,0.0,0.0,2720,2786,66
9312,0.0,0.0,2721,2787,66
9313,0.0,0.0,2722,2788,66
9314,0.0,0.0,2723,2789,66
9315,-5.631912063108757e-05,-0.282504141330719,9835,9928,93
9316,0.0,0.0,2724,2790,66
9317,0.0,0.0,2725,2791,66
9318,0.0,0.0,2735,2792,57
9319,0.0,0.0,2764,2793,29
9320,3.1735289667267352e-06,399.3988037109375,622,260,-362
9321,0.0,0.0,2765,2803,38
9322,0.0,0.0,2766,2831,65
9323,0.0,0.0,2767,2832,65
9324,0.0,0.0,2768,2833,65
9325,0.0,0.0,2769,2834,65
9326,0.0,0.0,2770,2835,65
9327,0.0,0.0,2771,2836,65
9328,0.0,0.0,2763,2837,74
9329,-0.00015377273666672409,2084.39111328125,10020,54,-9966
9330,0.0,0.0,2773,2838,65
9331,0.0,0.0,2774,2830,56
9332,0.0,0.0,2775,2840,65
9333,0.0,0.0,2776,2841,65
9334,0.0,0.0,2777,2842,65
9335,0.0,0.0,2778,2843,65
9336,-0.00012941505701746792,-0.3557543158531189,9979,10032,53
9337,4.802062176167965e-05,0.8149389028549194,337,430,93
9338,0.0,0.0,2779,2844,65
9339,0.0,0.0,2780,2845,65
9340,-7.46665900805965e-05,-0.36442309617996216,9873,10047,174
9341,0.0,0.0,2754,2846,92
9342,-4.954455653205514e-05,-0.057435136288404465,9814,9459,-355
9343,0.0,0.0,2745,2847,102
9344,0.0,0.0,2746,2821,75
9345,-9.994329593610018e-05,-0.27532997727394104,9927,9916,-11
9346,0.0,0.0,2747,2813,66
9347,0.0,0.0,2748,2814,66
9348,0.0,0.0,2749,2815,66
9349,0.0,0.0,2750,2816,66
9350,0.0,0.0,2751,2817,66
9351,0.0,0.0,2752,2818,66
9352,0.0,0.0,2753,2819,66
9353,0.0,0.0,2744,2820,76
9354,0.0,0.0,2755,2812,57
9355,9.405783202964813e-06,0.05130298063158989,521,753,232
9356,-0.00014966765593271703,-0.43884164094924927,10013,10124,111
9357,0.0,0.0,2756,2822,66
9358,0.0,0.0,2757,2823,66
9359,0.0,0.0,2758,2824,66
9360,0.0,0.0,2759,2825,66
9361,0.0,0.0,2760,2826,66
9362,0.0,0.0,2761,2827,66
9363,0.0,0.0,2762,2828,66
9364,0.0,0.0,2845,2829,-16
9365,3.6174994875182165e-06,369.07196044921875,606,278,-328
9366,0.0,0.0,2947,2912,-35
9367,0.0,0.0,2948,3014,66
9368,0.0,0.0,2949,3015,66
9369,0.0,0.0,2950,3016,66
9370,0.0,0.0,2951,3017,66
9371,0.0,0.0,2952,3018,66
9372,0.0,0.0,2953,3019,66
9373,0.0,0.0,2954,3020,66
9374,0.0,0.0,2946,3021,75
9375,0.0,0.0,2956,3013,57
9376,0.0,0.0,2957,3023,66
9377,0.0,0.0,2958,3024,66
9378,-2.9264278964546975e-06,-0.07557757198810577,9387,9569,182
9379,0.0,0.0,2959,3025,66
9380,0.0,0.0,2960,3026,66
9381,0.0,0.0,2961,3027,66
9382,0.0,0.0,2962,3028,66
9383,0.0,0.0,2963,3029,66
9384,0.0,0.0,2937,3030,93
9385,-1.942259586940054e-06,-0.07556383311748505,9325,9489,164
9386,0.0,0.0,2928,3004,76
9387,0.0,0.0,2929,2995,66
9388,0.0,0.0,2930,2996,66
9389,0.0,0.0,2931,2997,66
9390,-0.00013687883620150387,-0.4481888711452484,9991,10128,137
9391,0.0,0.0,2932,2998,66
9392,0.0,0.0,2933,2999,66
9393,-1.0115507393493317e-05,-0.026066148653626442,9575,9426,-149
9394,0.0,0.0,2934,3000,66
9395,0.0,0.0,2935,3001,66
9396,0.0,0.0,2936,3002,66
9397,0.0,0.0,2927,3003,76
9398,0.0,0.0,2938,2994,56
9399,3.547058440744877e-05,0.09189717471599579,373,704,331
9400,0.0,0.0,2939,3005,66
9401,0.0,0.0,2940,3006,66
9402,-0.0004257509426679462,-0.22432363033294678,10183,9847,-336
9403,0.0,0.0,2941,3007,66
9404,-4.647889727493748e-05,-0.16980625689029694,9804,9758,-46
9405,0.0,0.0,2942,3008,66
9406,0.0,0.0,2943,3009,66
9407,0.0,0.0,2944,3010,66
9408,0.0,0.0,2945,3011,66
9409,0.0,0.0,2955,3012,57
9410,0.0,0.0,2983,3022,39
9411,0.0,0.0,2984,3050,66
9412,0.0,0.0,2985,3051,66
9413,0.0,0.0,2986,3052,66
9414,0.0,0.0,2987,3053,66
9415,0.0,0.0,2988,3054,66
9416,0.0,0.0,2989,3055,66
9417,0.0,0.0,2990,3056,66
9418,0.0,0.0,2982,3057,75
9419,0.0,0.0,2992,3049,57
9420,0.0,0.0,2993,3059,66
9421,0.0,0.0,2994,3060,66
9422,0.0,0.0,2995,3061,66
9423,0.0,0.0,2996,3062,66
9424,0.0,0.0,2997,3063,66
9425,0.0,0.0,2998,3064,66
9426,0.0,0.0,2999,3065,66
9427,0.0,0.0,2973,3066,93
9428,0.0,0.0,2965,3040,75
9429,0.0,0.0,2966,3032,66
9430,0.0,0.0,2967,3033,66
9431,0.0,0.0,2968,3034,66
9432,0.0,0.0,2969,3035,66
9433,0.0,0.0,2970,3036,66
9434,0.0,0.0,2971,3037,66
9435,0.0,0.0,2972,3038,66
9436,0.0,0.0,2964,3039,75
9437,-0.000408880936447531,-0.31813356280326843,10177,9978,-199
9438,-6.709988610964501e-06,342.20880126953125,9527,294,-9233
9439,0.0,0.0,2974,3031,57
9440,0.0,0.0,2975,3041,66
9441,0.0,0.0,2976,3042,66
9442,0.0,0.0,2977,3043,66
9443,0.0,0.0,2978,3044,66
9444,0.0,0.0,2979,3045,66
9445,0.0,0.0,2980,3046,66
9446,-3.5385877708904445e-05,-0.12621530890464783,9760,9674,-86
9447,0.0,0.0,2981,3047,66
9448,0.0,0.0,2918,3048,130
9449,0.0,0.0,2874,2985,111
9450,0.0,0.0,2875,2941,66
9451,0.0,0.0,2876,2942,66
9452,3.2280881896440405e-06,406.2652587890625,618,256,-362
9453,0.0002862493565771729,0.7781111001968384,117,436,319
9454,0.0,0.0,2877,2943,66
9455,0.0,0.0,2878,2944,66
9456,0.0,0.0,2879,2945,66
9457,0.0,0.0,2880,2946,66
9458,0.0,0.0,2881,2947,66
9459,-1.974019869521726e-05,-0.1518714427947998,9671,9739,68
9460,0.0,0.0,2873,2948,75
9461,0.0,0.0,2883,2940,57
9462,0.0,0.0,2884,2950,66
9463,0.0,0.0,2885,2951,66
9464,0.0,0.0,2886,2952,66
9465,0.0,0.0,2887,2953,66
9466,0.0,0.0,2888,2954,66
9467,0.0,0.0,2889,2955,66
9468,0.0,0.0,2890,2956,66
9469,4.0571530917077325e-06,784.6075439453125,600,154,-446
9470,-0.00019911080016754568,-0.372458815574646,10072,10057,-15
9471,0.0,0.0,2864,2957,93
9472,0.0,0.0,2855,2931,76
9473,0.0010906734969466925,1.0600026845932007,13,404,391
9474,0.0,0.0,2856,2922,66
9475,0.0,0.0,2857,2923,66
9476,0.0,0.0,2858,2924,66
9477,-0.0006988106179051101,-0.32178443670272827,10223,9990,-233
9478,0.0,0.0,2859,2925,66
9479,0.0,0.0,2860,2926,66
9480,0.0,0.0,2861,2927,66
9481,0.00018772869952954352,0.28920984268188477,162,593,431
9482,0.0,0.0,2862,2928,66
9483,0.0,0.0,2863,2929,66
9484,0.0,0.0,2854,2930,76
9485,0.0,0.0,2865,2921,56
9486,0.0,0.0,2866,2932,66
9487,0.0,0.0,2867,2933,66
9488,3.084520358243026e-05,0.09201613813638687,390,703,313
9489,0.0,0.0,2868,2934,66
9490,0.0,0.0,2869,2935,66
9491,0.0,0.0,2870,2936,66
9492,0.0,0.0,2871,2937,66
9493,0.0,0.0,2872,2938,66
9494,0.0,0.0,2882,2939,57
9495,0.0,0.0,2910,2949,39
9496,-0.00014346599346026778,-0.46746158599853516,10004,10138,134
9497,0.0,0.0,2911,2977,66
9498,0.0,0.0,2912,2978,66
9499,0.0,0.0,2913,2979,66
9500,0.00010605125862639397,0.4208909869194031,240,525,285
9501,0.0,0.0,2914,2980,66
9502,0.0,0.0,2915,2981,66
9503,0.0,0.0,2916,2982,66
9504,0.0,0.0,2917,2983,66
9505,0.0,0.0,2909,2984,75
9506,0.0,0.0,2919,2976,57
9507,0.0,0.0,2920,2986,66
9508,0.0,0.0,2921,2987,66
9509,0.0,0.0,2922,2988,66
9510,0.0,0.0,2923,2989,66
9511,0.0,0.0,2924,2990,66
9512,0.0,0.0,2925,2991,66
9513,0.0,0.0,2926,2992,66
9514,0.0,0.0,2900,2993,93
9515,0.0,0.0,2892,2967,75
9516,0.0,0.0,2893,2959,66
9517,0.0,0.0,2894,2960,66
9518,0.0,0.0,2895,2961,66
9519,0.0,0.0,2896,2962,66
9520,0.0,0.0,2897,2963,66
9521,0.0,0.0,2898,2964,66
9522,0.0,0.0,2899,2965,66
9523,0.0,0.0,2891,2966,75
9524,0.0,0.0,2901,2958,57
9525,-0.00016277827671729028,-0.2238350361585617,10029,9845,-184
9526,-0.0004246125463396311,-0.6559282541275024,10181,10210,29
9527,0.0,0.0,2902,2968,66
9528,0.0,0.0,2903,2969,66
9529,0.0,0.0,2904,2970,66
9530,-4.7907982661854476e-05,-0.02796403132379055,9812,9429,-383
9531,0.0,0.0,2905,2971,66
9532,0.0,0.0,2906,2972,66
9533,0.0,0.0,2907,2973,66
9534,0.0,0.0,2908,2974,66
9535,0.0,0.0,3283,2975,-308
9536,0.0,0.0,3678,3350,-328
9537,-1.527082349639386e-05,-0.25331172347068787,9633,9889,256
9538,-3.860476863337681e-05,-0.12076139450073242,9773,9664,-109
9539,-1.1012993127224036e-05,325.4056396484375,9587,302,-9285
9540,0.0,0.0,3679,3744,65
9541,0.0,0.0,3680,3745,65
9542,0.0,0.0,3681,3746,65
9543,0.0,0.0,3682,3747,65
9544,0.0,0.0,3683,3748,65
9545,0.0,0.0,3684,3749,65
9546,-1.0945643225568347e-05,-0.13347378373146057,9586,9683,97
9547,-3.8460555515484884e-05,-0.2880571484565735,9772,9930,158
9548,-2.896259275075863e-06,-0.07557647675275803,9381,9546,165
9549,0.0,0.0,3685,3750,65
9550,0.0,0.0,3677,3751,74
9551,0.0,0.0,3687,3743,56
9552,0.0,0.0,3688,3753,65
9553,-2.724168552958872e-05,0.04561512544751167,9715,764,-8951
9554,0.0,0.0,3689,3754,65
9555,-0.00011135393287986517,-0.34018072485923767,9950,10012,62
9556,0.0,0.0,3690,3755,65
9557,0.0,0.0,3691,3756,65
9558,0.0,0.0,3692,3757,65
9559,-1.3119257346261293e-05,0.024401843547821045,9611,790,-8821
9560,-0.00017390394350513816,-0.2455858737230301,10042,9879,-163
9561,0.0,0.0,3693,3758,65
9562,0.0,0.0,3694,3759,65
9563,1.9875076304742834e-06,239.7537384033203,667,349,-318
9564,0.0,0.0,3668,3760,92
9565,8.50190845085308e-05,1698.0836181640625,270,70,-200
9566,0.0,0.0,3659,3734,75
9567,0.0,0.0,3660,3725,65
9568,0.0,0.0,3661,3726,65
9569,0.0,0.0,3662,3727,65
9570,0.0,0.0,3663,3728,65
9571,0.0,0.0,3664,3729,65
9572,0.0,0.0,3665,3730,65
