feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5432,4.9409704843128566e-06,0.034569837152957916,478,667,189
5433,0.0,0.0,1636,1681,45
5434,0.0,0.0,1628,1682,54
5435,0.0,0.0,1629,1683,54
5436,0.0,0.0,1630,1684,54
5437,0.0,0.0,1631,1685,54
5438,0.0,0.0,1632,1659,27
5439,0.0,0.0,1633,1650,17
5440,0.0,0.0,1634,1651,17
5441,0.0,0.0,1635,1652,17
5442,0.0,0.0,1627,1653,26
5443,-8.123800216708332e-05,-0.2821798324584961,9920,9973,53
5444,0.0,0.0,1637,1654,17
5445,0.0,0.0,1638,1655,17
5446,0.0,0.0,1639,1656,17
5447,0.0,0.0,1640,1657,17
5448,0.0,0.0,1641,1658,17
5449,0.0,0.0,1642,1649,7
5450,0.0,0.0,1643,1660,17
5451,0.0,0.0,1644,1661,17
5452,0.0,0.0,1581,1662,81
5453,0.0,0.0,1536,1663,127
5454,0.0,0.0,1537,1664,127
5455,0.0,0.0,1538,1665,127
5456,0.0,0.0,1539,1666,127
5457,0.0,0.0,1540,1667,127
5458,0.0,0.0,1541,1677,136
5459,-0.00012046571646351367,0.0841999500989914,9980,622,-9358
5460,0.0,0.0,1542,1705,163
5461,-1.2239182069606613e-05,-0.18421535193920135,9659,9820,161
5462,-0.00023151212371885777,-0.3226063549518585,10085,10030,-55
5463,0.0,0.0,1543,1706,163
5464,0.0,0.0,1535,1707,172
5465,0.0,0.0,1545,1708,163
5466,0.0,0.0,1546,1709,163
5467,0.0,0.0,1547,1710,163
5468,0.0,0.0,1548,1711,163
5469,0.0,0.0,1549,1712,163
5470,0.0,0.0,1550,1704,154
5471,0.0,0.0,1551,1714,163
5472,0.0,0.0,1552,1715,163
5473,6.013940037519205e-06,-0.026919040828943253,456,9490,9034
5474,-7.938364433357492e-06,-0.15115803480148315,9598,9763,165
5475,0.0,0.0,1526,1716,190
5476,0.0,0.0,1517,1717,200
5477,0.0,0.0,1518,1718,200
5478,-9.915693510720303e-08,-0.003397127613425255,9372,9464,92
5479,-2.7772812245530076e-06,-0.07557637989521027,9451,9602,151
5480,-3.6046208151674364e-06,376.7901916503906,9508,193,-9315
5481,0.0,0.0,1519,1719,200
5482,0.0,0.0,1520,1720,200
5483,-0.00020122741989325732,-0.247340589761734,10064,9930,-134
5484,0.0,0.0,1521,1721,200
5485,0.0,0.0,1522,1695,173
5486,0.0,0.0,1523,1687,164
5487,0.0,0.0,1524,1688,164
5488,0.0,0.0,1525,1689,164
5489,0.0,0.0,1516,1690,174
5490,0.0,0.0,1527,1691,164
5491,0.000810286495834589,1.2045328617095947,40,372,332
5492,1.4559303053829353e-05,285.41119384765625,390,299,-91
5493,0.0,0.0,1528,1692,164
5494,0.0,0.0,1529,1693,164
5495,0.0,0.0,1530,1694,164
5496,0.0,0.0,1531,1686,155
5497,0.0014845645055174828,1.8518768548965454,11,347,336
5498,-1.4124959307082463e-05,-0.056006480008363724,9678,9521,-157
5499,0.0,0.0,1532,1696,164
5500,0.0,0.0,1533,1697,164
5501,0.0,0.0,1534,1698,164
5502,0.0,0.0,1544,1699,155
5503,0.0,0.0,1573,1700,127
5504,0.0,0.0,1574,1701,127
5505,0.0,0.0,1575,1702,127
5506,0.0,0.0,1576,1703,127
5507,0.0,0.0,1577,1640,63
5508,0.0,0.0,1578,1595,17
5509,0.0,0.0,1579,1596,17
5510,0.0,0.0,1580,1597,17
5511,0.0,0.0,1572,1598,26
5512,-0.000690812710672617,-0.4787214696407318,10203,10174,-29
5513,0.0,0.0,1582,1599,17
5514,-0.00010746791667770594,-0.22657103836536407,9961,9885,-76
5515,0.0,0.0,1583,1600,17
5516,0.0,0.0,1584,1601,17
5517,0.0,0.0,1585,1602,17
5518,0.0,0.0,1586,1594,8
5519,0.0,0.0,1587,1604,17
5520,0.0,0.0,1588,1605,17
5521,0.0,0.0,1589,1606,17
5522,0.0,0.0,1563,1607,44
5523,0.0,0.0,1554,1608,54
5524,0.0,0.0,1555,1609,54
5525,0.0,0.0,1556,1610,54
5526,0.0,0.0,1557,1611,54
5527,-0.0001079238936654292,0.00967745203524828,9963,689,-9274
5528,0.0,0.0,1558,1585,27
5529,0.0,0.0,1559,1576,17
5530,0.0,0.0,1560,1577,17
5531,0.0,0.0,1561,1578,17
5532,0.0,0.0,1562,1579,17
5533,0.0,0.0,1553,1580,27
5534,0.0,0.0,1564,1581,17
5535,0.0,0.0,1565,1582,17
5536,0.0,0.0,1566,1583,17
5537,0.0,0.0,1567,1584,17
5538,0.0,0.0,1568,1575,7
5539,-7.048661791486666e-05,-0.08240537345409393,9899,9667,-232
5540,0.0,0.0,1569,1586,17
5541,0.0,0.0,1570,1587,17
5542,0.0,0.0,1571,1588,17
5543,0.0,0.0,1654,1589,-65
5544,-8.843840078043286e-06,-0.13540983200073242,9621,9720,99
5545,0.0,0.0,1757,1590,-167
5546,0.0,0.0,1758,1591,-167
5547,0.0,0.0,1759,1592,-167
5548,0.0,0.0,1760,1593,-167
5549,3.2377436582464725e-05,2658.464111328125,309,27,-282
5550,0.0,0.0,1761,1603,-158
5551,0.0,0.0,1762,1632,-130
5552,0.0,0.0,1763,1633,-130
5553,0.0,0.0,1764,1634,-130
5554,0.0,0.0,1756,1635,-121
5555,0.0,0.0,1766,1636,-130
5556,0.0,0.0,1767,1637,-130
5557,0.0,0.0,1768,1638,-130
5558,0.0,0.0,1769,1639,-130
5559,0.0,0.0,1770,1631,-139
5560,-8.031817560549825e-05,-0.2923276424407959,9918,9987,69
5561,0.0,0.0,1771,1641,-130
5562,0.0,0.0,1772,1642,-130
5563,0.0,0.0,1773,1643,-130
5564,0.0,0.0,1747,1644,-103
5565,0.0,0.0,1738,1645,-93
5566,0.0,0.0,1739,1646,-93
5567,-2.5180468128382927e-06,-0.07557465136051178,9422,9575,153
5568,0.0,0.0,1740,1647,-93
5569,0.0005163150490261614,0.17146071791648865,78,580,502
5570,0.0,0.0,1741,1648,-93
5571,0.0,0.0,1742,1622,-120
5572,0.0,0.0,1743,1613,-130
5573,0.0,0.0,1744,1614,-130
5574,0.0,0.0,1745,1615,-130
5575,0.0,0.0,1746,1616,-130
5576,0.0,0.0,1737,1617,-120
5577,0.0,0.0,1748,1618,-130
5578,0.0,0.0,1749,1619,-130
5579,0.0,0.0,1750,1620,-130
5580,0.0,0.0,1751,1621,-130
5581,0.0,0.0,1752,1612,-140
5582,0.0,0.0,1753,1623,-130
5583,4.920954324916238e-06,0.0782914087176323,480,626,146
5584,0.0,0.0,1754,1624,-130
5585,0.0,0.0,1755,1625,-130
5586,0.0,0.0,1765,1626,-139
5587,0.0,0.0,1793,1627,-166
5588,-9.911563836340065e-08,343.14398193359375,9371,221,-9150
5589,0.0,0.0,1794,1628,-166
5590,0.0,0.0,1795,1629,-166
5591,0.0,0.0,1796,1630,-166
5592,0.0,0.0,1797,1713,-84
5593,0.0,0.0,1798,1815,17
5594,0.0,0.0,1799,1816,17
5595,-2.5597553303668974e-06,-0.07557497173547745,9429,9582,153
5596,0.0,0.0,1800,1817,17
5597,-3.287393610662548e-06,-0.07557894289493561,9500,9635,135
5598,0.0,0.0,1792,1818,26
5599,-1.5989387975423597e-05,-0.1511620581150055,9692,9769,77
5600,0.0,0.0,1802,1819,17
5601,-0.00014536938397213817,-0.4132784903049469,10008,10130,122
5602,0.0,0.0,1803,1820,17
5603,0.0,0.0,1804,1821,17
5604,-2.243087237729924e-06,-0.07557221502065659,9397,9551,154
5605,0.0,0.0,1805,1822,17
5606,2.3631303065485554e-06,285.53009033203125,552,298,-254
5607,0.0,0.0,1806,1814,8
5608,0.0,0.0,1807,1824,17
5609,0.0,0.0,1808,1825,17
5610,0.0,0.0,1809,1826,17
5611,0.0,0.0,1783,1827,44
5612,0.0,0.0,1775,1828,53
5613,0.0,0.0,1776,1829,53
5614,-0.00043821538565680385,-0.27138155698776245,10167,9958,-209
5615,0.0,0.0,1777,1830,53
5616,0.0,0.0,1778,1831,53
5617,0.0,0.0,1779,1805,26
5618,0.0,0.0,1780,1796,16
5619,0.0,0.0,1781,1797,16
5620,0.0,0.0,1782,1798,16
5621,-0.000538381515070796,-0.6893436312675476,10186,10221,35
5622,-8.385729415749665e-06,357.71099853515625,9610,205,-9405
5623,0.0,0.0,1774,1799,25
5624,0.0,0.0,1784,1800,16
5625,0.0,0.0,1785,1801,16
5626,0.0,0.0,1786,1802,16
5627,0.0,0.0,1787,1803,16
5628,0.0,0.0,1788,1804,16
5629,2.854698777809972e-06,0.023610282689332962,509,675,166
5630,0.0,0.0,1789,1795,6
5631,0.0,0.0,1790,1806,16
5632,0.0,0.0,1791,1807,16
5633,0.0,0.0,1728,1808,80
5634,0.00029305426869541407,0.3166347146034241,122,512,390
5635,0.0,0.0,1683,1809,126
5636,0.0,0.0,1684,1810,126
5637,0.0,0.0,1685,1811,126
5638,0.0,0.0,1686,1812,126
5639,0.0,0.0,1687,1813,126
5640,0.0,0.0,1688,1823,135
5641,0.0,0.0,1689,1851,162
5642,0.0,0.0,1690,1852,162
5643,0.0,0.0,1682,1853,171
5644,0.0,0.0,1692,1854,162
5645,0.0,0.0,1693,1855,162
5646,0.0,0.0,1694,1856,162
5647,0.0,0.0,1695,1857,162
5648,0.0,0.0,1696,1858,162
5649,0.0,0.0,1697,1850,153
5650,0.0,0.0,1698,1860,162
5651,-0.00035030831350013614,-0.1166587844491005,10144,9699,-445
5652,0.0,0.0,1699,1861,162
5653,0.0,0.0,1673,1862,189
5654,0.0,0.0,1664,1863,199
5655,0.0,0.0,1665,1864,199
5656,0.0,0.0,1666,1865,199
5657,0.0,0.0,1667,1866,199
5658,0.0,0.0,1668,1867,199
5659,0.0,0.0,1669,1841,172
5660,0.0,0.0,1670,1833,163
5661,0.00019025299116037786,1456.951904296875,165,70,-95
5662,0.0,0.0,1671,1834,163
5663,0.0,0.0,1672,1835,163
5664,0.0,0.0,1663,1836,173
5665,0.0,0.0,1674,1837,163
5666,0.0,0.0,1675,1838,163
5667,0.0,0.0,1676,1839,163
5668,-6.317611223494168e-06,-0.15115591883659363,9570,9759,189
5669,0.0,0.0,1677,1840,163
5670,-2.3498892005591188e-06,-0.07557336986064911,9405,9560,155
5671,0.0,0.0,1678,1832,154
5672,0.0,0.0,1679,1842,163
5673,0.0,0.0,1680,1843,163
5674,0.0,0.0,1681,1844,163
5675,-8.355933459824882e-06,-0.07558732479810715,9607,9656,49
5676,-3.140632907161489e-05,-0.3166871964931488,9789,10018,229
5677,0.0,0.0,1691,1845,154
5678,0.0,0.0,1720,1846,126
5679,0.0,0.0,1721,1847,126
5680,0.0,0.0,1722,1848,126
5681,8.126165084831882e-06,0.24350185692310333,438,543,105
5682,0.0,0.0,1723,1849,126
5683,0.0,0.0,1724,1786,62
5684,0.0,0.0,1725,1742,17
5685,0.0,0.0,1726,1743,17
5686,0.0,0.0,1727,1744,17
5687,0.0,0.0,1719,1745,26
5688,0.0,0.0,1729,1746,17
5689,0.0,0.0,1730,1747,17
5690,8.517863534507342e-06,708.845703125,432,135,-297
5691,0.0,0.0,1731,1748,17
5692,0.0,0.0,1732,1749,17
5693,0.0,0.0,1733,1741,8
5694,0.0,0.0,1734,1751,17
5695,0.0,0.0,1735,1752,17
5696,0.0,0.0,1736,1753,17
5697,0.0,0.0,1710,1754,44
5698,0.0,0.0,1701,1755,54
5699,0.0,0.0,1702,1756,54
5700,0.0,0.0,1703,1757,54
5701,0.0,0.0,1704,1758,54
5702,0.0,0.0,1705,1732,27
5703,-5.777227215730818e-06,-0.07558486610651016,9556,9652,96
5704,0.0,0.0,1706,1723,17
5705,0.0,0.0,1707,1724,17
5706,0.0,0.0,1708,1725,17
5707,-1.3182434486225247e-06,351.45281982421875,9380,212,-9168
5708,0.0,0.0,1709,1726,17
5709,0.0,0.0,1700,1727,27
5710,0.00011246312351431698,1104.727294921875,209,91,-118
5711,0.0,0.0,1711,1728,17
5712,0.0,0.0,1712,1729,17
5713,0.0,0.0,1713,1730,17
5714,0.0,0.0,1714,1731,17
5715,0.0,0.0,1715,1722,7
5716,0.0,0.0,1716,1733,17
5717,0.0,0.0,1717,1734,17
5718,0.0,0.0,1718,1735,17
5719,0.0,0.0,2095,1736,-359
5720,0.0,0.0,2492,1737,-755
5721,0.0,0.0,2493,1738,-755
5722,0.0,0.0,2494,1739,-755
5723,-8.990456990431994e-05,-0.01663186587393284,9934,9481,-453
5724,0.0,0.0,2495,1740,-755
5725,-6.909624789841473e-05,-0.1771492063999176,9895,9810,-85
5726,0.0,0.0,2496,1750,-746
5727,0.0,0.0,2497,1778,-719
5728,0.0,0.0,2498,1779,-719
5729,0.0,0.0,2499,1780,-719
5730,0.0,0.0,2491,1781,-710
5731,0.0,0.0,2501,1782,-719
5732,0.0,0.0,2502,1783,-719
5733,0.0,0.0,2503,1784,-719
5734,0.0,0.0,2504,1785,-719
5735,0.0,0.0,2505,1777,-728
5736,0.0,0.0,2506,1787,-719
5737,0.0,0.0,2507,1788,-719
5738,-7.351388831011718e-06,-0.22672219574451447,9585,9887,302
5739,0.0,0.0,2508,1789,-719
5740,0.0,0.0,2482,1790,-692
5741,0.0,0.0,2473,1791,-682
5742,0.0,0.0,2474,1792,-682
5743,7.530337461503223e-05,1.1476573944091797,241,376,135
5744,0.0,0.0,2475,1793,-682
5745,0.0,0.0,2476,1794,-682
5746,0.0,0.0,2477,1768,-709
5747,0.0,0.0,2478,1760,-718
5748,0.0,0.0,2479,1761,-718
5749,0.0,0.0,2480,1762,-718
5750,0.0,0.0,2481,1763,-718
5751,0.0,0.0,2472,1764,-708
5752,-0.00016223045531660318,-0.38628441095352173,10025,10104,79
5753,0.0,0.0,2483,1765,-718
5754,0.0,0.0,2484,1766,-718
5755,0.0,0.0,2485,1767,-718
5756,-3.5708108043763787e-05,-0.18946221470832825,9810,9830,20
5757,0.00011751223064493388,0.24585846066474915,205,539,334
5758,0.0,0.0,2486,1759,-727
5759,0.0,0.0,2487,1769,-718
5760,-3.3027124572981847e-06,-0.07557900249958038,9501,9636,135
5761,0.0,0.0,2488,1770,-718
5762,0.0,0.0,2489,1771,-718
5763,0.0,0.0,2490,1772,-718
5764,0.0,0.0,2500,1773,-727
5765,0.0,0.0,2528,1774,-754
5766,0.0,0.0,2529,1775,-754
5767,0.0,0.0,2530,1776,-754
5768,0.0,0.0,2531,2151,-380
5769,0.0,0.0,2532,2545,13
5770,0.0,0.0,2533,2546,13
5771,3.447814265200577e-07,0.0042382520623505116,597,697,100
5772,0.0,0.0,2534,2547,13
5773,0.0,0.0,2535,2548,13
5774,-1.8577939044917002e-05,-0.18200698494911194,9712,9817,105
5775,0.0,0.0,2527,2549,22
5776,-0.00012590449478011578,-0.5019093751907349,9988,10184,196
5777,-0.0003035413974430412,-0.08475850522518158,10122,9669,-453
5778,0.0,0.0,2537,2550,13
5779,0.0,0.0,2538,2551,13
5780,0.0,0.0,2539,2552,13
5781,0.0,0.0,2540,2544,4
5782,0.0,0.0,2541,2554,13
5783,0.0,0.0,2542,2555,13
5784,2.8240744995855493e-06,341.22467041015625,511,228,-283
5785,0.0,0.0,2543,2556,13
5786,0.00012846512254327536,0.3985803425312042,198,486,288
5787,0.0,0.0,2544,2557,13
5788,0.0,0.0,2518,2558,40
5789,0.0,0.0,2510,2559,49
5790,0.0,0.0,2511,2560,49
5791,0.0,0.0,2512,2561,49
5792,0.0,0.0,2513,2535,22
5793,0.0,0.0,2514,2526,12
5794,0.0,0.0,2515,2527,12
5795,0.0,0.0,2516,2528,12
5796,0.0,0.0,2517,2529,12
5797,0.0,0.0,2509,2530,21
5798,0.0,0.0,2519,2531,12
5799,0.0,0.0,2520,2532,12
5800,0.0,0.0,2521,2533,12
5801,0.0,0.0,2522,2534,12
5802,-0.00019024693756364286,-0.030994171276688576,10053,9493,-560
5803,0.0,0.0,2523,2525,2
5804,0.0,0.0,2524,2536,12
5805,0.0,0.0,2525,2537,12
5806,0.0,0.0,2526,2538,12
5807,0.0,0.0,2463,2539,76
5808,0.0,0.0,2418,2540,122
5809,9.944713383447379e-06,1207.5423583984375,422,87,-335
5810,0.0,0.0,2419,2541,122
5811,-6.498204311355948e-05,-0.4749833941459656,9888,10171,283
5812,0.0,0.0,2420,2542,122
5813,0.0,0.0,2421,2543,122
5814,0.0,0.0,2422,2553,131
5815,0.0,0.0,2423,2581,158
5816,0.0,0.0,2424,2582,158
5817,-0.0020049007143825293,-0.3456832766532898,10240,10061,-179
5818,0.0,0.0,2425,2583,158
5819,0.0,0.0,2417,2584,167
5820,0.0,0.0,2427,2585,158
5821,0.0006715948111377656,1.2601512670516968,54,368,314
5822,0.0,0.0,2428,2586,158
5823,0.0,0.0,2429,2587,158
5824,0.0,0.0,2430,2588,158
5825,-0.00012227686238475144,-0.31941646337509155,9985,10027,42
5826,0.0,0.0,2431,2580,149
5827,0.0,0.0,2432,2590,158
5828,0.0,0.0,2433,2591,158
5829,0.0,0.0,2434,2592,158
5830,0.0,0.0,2408,2593,185
5831,0.0,0.0,2399,2594,195
5832,1.3116517720845877e-06,760.1541748046875,582,128,-454
5833,0.0,0.0,2400,2595,195
5834,0.0,0.0,2401,2596,195
5835,0.0,0.0,2402,2597,195
5836,0.0,0.0,2403,2571,168
5837,-6.0013344409526326e-06,-0.15115423500537872,9561,9754,193
5838,0.0,0.0,2404,2563,159
5839,0.0,0.0,2405,2564,159
5840,0.0,0.0,2406,2565,159
5841,0.0,0.0,2407,2566,159
5842,5.783077540399972e-06,-0.04396337270736694,459,9505,9046
5843,-3.393701990717091e-05,-0.3123515248298645,9803,10017,214
5844,-0.00021431995264720172,-0.26929086446762085,10071,9956,-115
5845,0.0,0.0,2398,2567,169
5846,0.0,0.0,2409,2568,159
5847,0.0,0.0,2410,2569,159
5848,0.0,0.0,2411,2570,159
5849,0.0,0.0,2412,2562,150
5850,0.0,0.0,2413,2572,159
5851,-3.3154385164380074e-05,0.0200108140707016,9799,680,-9119
5852,0.0,0.0,2414,2573,159
5853,0.0,0.0,2415,2574,159
5854,0.0,0.0,2416,2575,159
5855,-5.590177352132741e-06,-0.07214820384979248,9550,9539,-11
5856,0.0,0.0,2426,2576,150
5857,0.0,0.0,2455,2577,122
5858,0.0,0.0,2456,2578,122
5859,0.0,0.0,2457,2579,122
5860,0.0,0.0,2458,2516,58
5861,0.0,0.0,2459,2472,13
5862,0.0,0.0,2460,2473,13
5863,2.6994024665327743e-05,2206.75146484375,322,37,-285
5864,7.556685886811465e-06,0.08117611706256866,443,625,182
5865,0.0,0.0,2461,2474,13
5866,0.0,0.0,2462,2475,13
5867,-5.927346137468703e-05,-0.3230137825012207,9873,10032,159
5868,-2.01605635083979e-05,644.8905029296875,9722,154,-9568
5869,0.0,0.0,2454,2476,22
5870,0.0,0.0,2464,2477,13
5871,0.0,0.0,2465,2478,13
5872,0.0,0.0,2466,2479,13
5873,0.0,0.0,2467,2471,4
5874,0.0,0.0,2468,2481,13
5875,0.0,0.0,2469,2482,13
5876,0.0,0.0,2470,2483,13
5877,0.0,0.0,2471,2484,13
5878,0.0,0.0,2445,2485,40
5879,0.0,0.0,2436,2486,50
5880,0.0,0.0,2437,2487,50
5881,0.0,0.0,2438,2488,50
5882,0.0,0.0,2439,2462,23
5883,0.0,0.0,2440,2453,13
5884,0.0,0.0,2441,2454,13
5885,0.0,0.0,2442,2455,13
5886,0.0,0.0,2443,2456,13
5887,-0.0003617581387516111,-0.3570387661457062,10148,10075,-73
5888,0.0,0.0,2444,2457,13
5889,0.0,0.0,2435,2458,23
5890,0.0,0.0,2446,2459,13
5891,0.0,0.0,2447,2460,13
5892,0.0,0.0,2448,2461,13
5893,0.0,0.0,2449,2452,3
5894,0.0,0.0,2450,2463,13
5895,4.2143230530200526e-05,1307.1248779296875,282,80,-202
5896,0.0,0.0,2451,2464,13
5897,0.0,0.0,2452,2465,13
5898,-4.320521838963032e-06,-0.0473342165350914,9514,9506,-8
5899,0.0,0.0,2453,2466,13
5900,0.0,0.0,2536,2467,-69
5901,0.0,0.0,2638,2468,-170
5902,0.0,0.0,2639,2469,-170
5903,0.0,0.0,2640,2470,-170
5904,0.0,0.0,2641,2480,-161
5905,0.0,0.0,2642,2508,-134
5906,0.0,0.0,2643,2509,-134
5907,0.0,0.0,2644,2510,-134
5908,0.0,0.0,2645,2511,-134
5909,0.0,0.0,2637,2512,-125
5910,0.0,0.0,2647,2513,-134
5911,0.0,0.0,2648,2514,-134
5912,0.0,0.0,2649,2515,-134
5913,0.0,0.0,2650,2507,-143
5914,0.0,0.0,2651,2517,-134
5915,0.0,0.0,2652,2518,-134
5916,0.0,0.0,2653,2519,-134
5917,0.0,0.0,2654,2520,-134
5918,0.0,0.0,2628,2521,-107
5919,0.0,0.0,2619,2522,-97
5920,0.0,0.0,2620,2523,-97
5921,0.0,0.0,2621,2524,-97
5922,0.0,0.0,2622,2498,-124
5923,0.0,0.0,2623,2490,-133
5924,0.0,0.0,2624,2491,-133
5925,0.0,0.0,2625,2492,-133
5926,0.0,0.0,2626,2493,-133
5927,0.0,0.0,2627,2494,-133
5928,-2.9090958832966862e-06,-0.07557711005210876,9470,9617,147
5929,0.0,0.0,2618,2495,-123
5930,0.0,0.0,2629,2496,-133
5931,0.0,0.0,2630,2497,-133
5932,0.0,0.0,2631,2489,-142
5933,0.0,0.0,2632,2499,-133
5934,0.0,0.0,2633,2500,-133
5935,0.0,0.0,2634,2501,-133
5936,0.0,0.0,2635,2502,-133
5937,0.0,0.0,2636,2503,-133
5938,0.0,0.0,2646,2504,-142
5939,0.0,0.0,2674,2505,-169
5940,0.0,0.0,2675,2506,-169
5941,0.0,0.0,2676,2589,-87
5942,-0.0006443449528887868,-1.1664867401123047,10201,10240,39
5943,0.0,0.0,2677,2691,14
5944,0.0,0.0,2678,2692,14
5945,0.0,0.0,2679,2693,14
5946,0.0,0.0,2680,2694,14
5947,0.0,0.0,2681,2695,14
5948,0.0,0.0,2673,2696,23
5949,0.0,0.0,2683,2697,14
5950,0.0,0.0,2684,2698,14
5951,0.0,0.0,2685,2690,5
5952,0.0,0.0,2686,2700,14
5953,5.58294368602219e-06,1751.939208984375,464,55,-409
5954,0.0,0.0,2687,2701,14
5955,0.0,0.0,2688,2702,14
5956,0.0,0.0,2689,2703,14
5957,-0.00020108034368604422,-0.23948581516742706,10063,9918,-145
5958,0.0,0.0,2690,2704,14
5959,0.0,0.0,2664,2705,41
5960,0.0,0.0,2656,2706,50
5961,0.0,0.0,2657,2707,50
5962,0.0,0.0,2658,2681,23
5963,0.0,0.0,2659,2672,13
5964,0.0,0.0,2660,2673,13
5965,0.0,0.0,2661,2674,13
5966,0.0,0.0,2662,2675,13
5967,0.0,0.0,2663,2676,13
5968,0.0,0.0,2655,2677,22
5969,0.0,0.0,2665,2678,13
5970,0.0,0.0,2666,2679,13
5971,0.0,0.0,2667,2680,13
5972,0.0,0.0,2668,2671,3
5973,0.0,0.0,2669,2682,13
5974,0.0,0.0,2670,2683,13
5975,0.0,0.0,2671,2684,13
5976,-2.920172164522228e-06,408.8228759765625,9472,186,-9286
5977,-2.533382257752237e-06,-0.07557477056980133,9425,9578,153
5978,0.0,0.0,2672,2685,13
5979,0.0,0.0,2609,2686,77
5980,1.0149824447580613e-05,1179.313720703125,421,90,-331
5981,0.0,0.0,2565,2687,122
5982,0.0,0.0,2566,2688,122
5983,0.0,0.0,2567,2689,122
5984,0.0,0.0,2568,2699,131
5985,0.0,0.0,2569,2727,158
5986,0.0,0.0,2570,2728,158
5987,0.0,0.0,2571,2729,158
5988,0.0,0.0,2572,2730,158
5989,0.0,0.0,2564,2731,167
5990,0.0,0.0,2574,2732,158
5991,0.0,0.0,2575,2733,158
5992,0.0,0.0,2576,2734,158
5993,0.0,0.0,2577,2726,149
5994,0.0,0.0,2578,2736,158
5995,0.0,0.0,2579,2737,158
5996,0.000883363070897758,0.35196200013160706,33,501,468
5997,0.0,0.0,2580,2738,158
5998,0.0,0.0,2581,2739,158
5999,-0.00039903639117255807,-0.7247310280799866,10160,10224,64
6000,0.0,0.0,2555,2740,185
6001,0.0,0.0,2546,2741,195
6002,0.0,0.0,2547,2742,195
6003,0.0,0.0,2548,2743,195
6004,0.0,0.0,2549,2717,168
6005,0.0,0.0,2550,2709,159
6006,0.0,0.0,2551,2710,159
6007,0.0,0.0,2552,2711,159
6008,0.0,0.0,2553,2712,159
6009,0.0,0.0,2554,2713,159
6010,0.0,0.0,2545,2714,169
6011,0.0,0.0,2556,2715,159
6012,0.0,0.0,2557,2716,159
6013,0.0,0.0,2558,2708,150
6014,0.0,0.0,2559,2718,159
6015,0.0,0.0,2560,2719,159
6016,0.0,0.0,2561,2720,159
6017,0.0,0.0,2562,2721,159
6018,0.00016210981993936002,0.20648610591888428,177,565,388
6019,-4.6922763431211933e-05,-0.18878832459449768,9846,9828,-18
6020,0.0,0.0,2563,2722,159
6021,-0.0005483892164193094,-0.5024031400680542,10189,10185,-4
6022,0.0,0.0,2573,2723,150
6023,0.0,0.0,2601,2724,123
6024,0.0,0.0,2602,2725,123
6025,0.0,0.0,2603,2662,59
6026,0.0,0.0,2604,2618,14
6027,0.0,0.0,2605,2619,14
6028,0.0,0.0,2606,2620,14
6029,0.0,0.0,2607,2621,14
6030,0.0,0.0,2608,2622,14
6031,0.0,0.0,2600,2623,23
6032,0.0,0.0,2610,2624,14
6033,0.0,0.0,2611,2625,14
6034,0.0,0.0,2612,2617,5
6035,4.892905963060912e-06,0.24537327885627747,483,540,57
6036,0.0,0.0,2613,2627,14
6037,0.0,0.0,2614,2628,14
6038,0.0,0.0,2615,2629,14
6039,0.0,0.0,2616,2630,14
6040,0.0,0.0,2617,2631,14
6041,0.0,0.0,2591,2632,41
6042,0.0,0.0,2583,2633,50
6043,0.0,0.0,2584,2634,50
6044,0.0,0.0,2585,2608,23
6045,0.0,0.0,2586,2599,13
6046,0.0,0.0,2587,2600,13
6047,0.0,0.0,2588,2601,13
6048,-7.787437789374962e-05,-0.12995842099189758,9911,9712,-199
6049,0.0,0.0,2589,2602,13
6050,0.0,0.0,2590,2603,13
6051,-3.1902454793453217e-06,669.1378173828125,9497,147,-9350
6052,0.0,0.0,2582,2604,22
6053,-0.0002631597744766623,345.0048828125,10103,218,-9885
6054,0.0,0.0,2592,2605,13
6055,0.0,0.0,2593,2606,13
6056,0.0,0.0,2594,2607,13
6057,0.0,0.0,2595,2598,3
6058,0.0,0.0,2596,2609,13
6059,0.0,0.0,2597,2610,13
6060,0.0,0.0,2598,2611,13
6061,0.0,0.0,2599,2612,13
6062,-4.0428298234473914e-05,-0.16022123396396637,9827,9792,-35
6063,0.0,0.0,2389,2613,224
6064,0.0,0.0,2198,2614,416
6065,0.0,0.0,2199,2615,416
6066,0.0,0.0,2200,2616,416
6067,0.0,0.0,2201,2626,425
6068,2.1469372768478934e-06,-0.005995148327201605,565,9469,8904
6069,0.0,0.0,2202,2654,452
6070,0.0,0.0,2203,2655,452
6071,0.0,0.0,2204,2656,452
6072,0.0,0.0,2205,2657,452
6073,0.0,0.0,2197,2658,461
6074,0.0,0.0,2207,2659,452
6075,0.0,0.0,2208,2660,452
6076,0.0,0.0,2209,2661,452
6077,0.0,0.0,2210,2653,443
6078,0.0,0.0,2211,2663,452
6079,0.0,0.0,2212,2664,452
6080,0.0,0.0,2213,2665,452
6081,0.0,0.0,2214,2666,452
6082,0.0,0.0,2188,2667,479
6083,0.0,0.0,2179,2668,489
6084,-0.0002507543540559709,-0.1762302666902542,10097,9808,-289
6085,0.0,0.0,2180,2669,489
6086,0.0,0.0,2181,2670,489
6087,0.0,0.0,2182,2644,462
6088,0.0,0.0,2183,2636,453
6089,0.0,0.0,2184,2637,453
6090,2.6595338567858562e-05,3061.10400390625,323,16,-307
