feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5496,1.1914587048522662e-05,0.4354821741580963,564,827,263
5497,0.0,0.0,1796,2271,475
5498,0.0,0.0,1797,2272,475
5499,0.0,0.0,1798,2273,475
5500,-9.831806892179884e-06,-0.24550481140613556,9663,10047,384
5501,0.0,0.0,1799,2248,449
5502,0.00030343778780661523,0.42356380820274353,109,835,726
5503,-3.9325678358181904e-07,-0.07700692862272263,9349,9745,396
5504,0.0,0.0,1800,2240,440
5505,0.0,0.0,1801,2241,440
5506,1.148728301814117e-06,115.05125427246094,842,517,-325
5507,0.0,0.0,1793,2242,449
5508,-0.0014297084417194128,-0.5888969898223877,10232,10227,-5
5509,0.0,0.0,1803,2243,440
5510,0.0,0.0,1804,2244,440
5511,1.111383426177781e-05,898.7344970703125,568,95,-473
5512,0.0,0.0,1805,2245,440
5513,0.0,0.0,1806,2246,440
5514,0.0,0.0,1807,2247,440
5515,1.9561994122341275e-06,0.2601016163825989,757,913,156
5516,0.0,0.0,1808,2239,431
5517,0.0006521223112940788,1.2171552181243896,37,644,607
5518,0.0,0.0,1809,2249,440
5519,0.0,0.0,1810,2250,440
5520,0.0,0.0,1820,2251,431
5521,0.0,0.0,1847,2252,405
5522,0.0,0.0,1848,2253,405
5523,0.0,0.0,1849,2254,405
5524,0.0,0.0,1850,2255,405
5525,0.0,0.0,1851,2256,405
5526,0.0,0.0,1852,2266,414
5527,0.0,0.0,1853,2293,440
5528,0.0,0.0,1854,2294,440
5529,0.0,0.0,1846,2295,449
5530,0.0,0.0,1856,2296,440
5531,7.014056791376788e-06,1718.390625,619,31,-588
5532,0.0,0.0,1857,2297,440
5533,0.0,0.0,1858,2298,440
5534,0.0,0.0,1859,2299,440
5535,-0.00028086124802939594,-0.3841128647327423,10128,10152,24
5536,0.0,0.0,1860,2300,440
5537,0.0,0.0,1861,2292,431
5538,0.0,0.0,1862,2302,440
5539,0.0,0.0,1837,2303,466
5540,0.0,0.0,1829,2304,475
5541,0.0,0.0,1830,2305,475
5542,2.6350264761276776e-06,831.9059448242188,713,104,-609
5543,0.0,0.0,1831,2306,475
5544,0.0,0.0,1832,2307,475
5545,0.0,0.0,1833,2308,475
5546,2.4439697881462052e-05,0.052012406289577484,487,1085,598
5547,8.551989594707265e-05,0.18722645938396454,332,965,633
5548,9.70157707342878e-05,0.4242890775203705,311,834,523
5549,0.0,0.0,1834,2283,449
5550,0.0,0.0,1835,2275,440
5551,0.0,0.0,1836,2276,440
5552,0.0,0.0,1828,2277,449
5553,0.0,0.0,1838,2278,440
5554,0.0,0.0,1839,2279,440
5555,0.0,0.0,1840,2280,440
5556,-1.0561755061644362e-06,-0.0458635576069355,9412,9589,177
5557,0.0,0.0,1841,2281,440
5558,0.0,0.0,1842,2282,440
5559,0.0,0.0,1843,2274,431
5560,0.0,0.0,1844,2284,440
5561,0.0,0.0,1845,2285,440
5562,1.1315038364045904e-06,134.6588134765625,846,423,-423
5563,0.0,0.0,1785,2286,501
5564,0.0,0.0,1741,2287,546
5565,0.0,0.0,1742,2288,546
5566,0.0,0.0,1743,2289,546
5567,0.0,0.0,1744,2290,546
5568,0.0,0.0,1745,2291,546
5569,0.0,0.0,1746,2091,345
5570,0.0,0.0,1747,1909,162
5571,0.0,0.0,1748,1910,162
5572,0.0,0.0,1740,1911,171
5573,0.0,0.0,1750,1912,162
5574,0.0,0.0,1751,1913,162
5575,0.0,0.0,1752,1914,162
5576,0.0,0.0,1753,1915,162
5577,0.0,0.0,1754,1916,162
5578,0.0,0.0,1755,1908,153
5579,0.0,0.0,1756,1918,162
5580,0.0,0.0,1757,1919,162
5581,0.0,0.0,1731,1920,189
5582,0.0,0.0,1723,1921,198
5583,0.0,0.0,1724,1922,198
5584,0.0,0.0,1725,1923,198
5585,0.0,0.0,1726,1924,198
5586,0.0,0.0,1727,1899,172
5587,0.0011783142108470201,0.9414209127426147,5,671,666
5588,0.0,0.0,1728,1891,163
5589,0.0,0.0,1729,1892,163
5590,1.0633497367962264e-05,735.2506713867188,578,122,-456
5591,0.0,0.0,1730,1893,163
5592,0.0,0.0,1722,1894,172
5593,0.0,0.0,1732,1895,163
5594,0.0,0.0,1733,1896,163
5595,0.0,0.0,1734,1897,163
5596,0.0,0.0,1735,1898,163
5597,0.0,0.0,1736,1890,154
5598,0.0,0.0,1737,1900,163
5599,0.0,0.0,1738,1901,163
5600,-6.688635039608926e-06,184.52066040039062,9621,320,-9301
5601,0.0,0.0,1739,1902,163
5602,-1.4778549484617542e-05,-0.07663208991289139,9716,9742,26
5603,0.0,0.0,1749,1903,154
5604,0.0,0.0,1777,1904,127
5605,0.0,0.0,1778,1905,127
5606,0.0,0.0,1779,1906,127
5607,1.4873063491904759e-06,127.9041519165039,785,460,-325
5608,0.0,0.0,1780,1907,127
5609,0.0,0.0,1781,1917,136
5610,0.0,0.0,1782,1944,162
5611,0.0001873937580967322,116.25626373291016,200,514,314
5612,-5.624741243082099e-05,-0.035978496074676514,9894,9553,-341
5613,0.0,0.0,1783,1945,162
5614,0.0,0.0,1784,1946,162
5615,0.0,0.0,1776,1947,171
5616,0.0,0.0,1786,1948,162
5617,0.0,0.0,1787,1949,162
5618,-0.00021798256784677505,-0.1862923949956894,10095,9951,-144
5619,0.0,0.0,1788,1950,162
5620,-6.8459885369520634e-06,-0.13762250542640686,9626,9869,243
5621,0.0,0.0,1789,1951,162
5622,0.0,0.0,1790,1943,153
5623,0.0,0.0,1791,1953,162
5624,-0.00015000048733782023,-0.24318034946918488,10037,10045,8
5625,8.033392987272236e-06,784.674560546875,608,109,-499
5626,2.623116643007961e-06,0.1820070743560791,714,972,258
5627,-0.0003859452554024756,-0.4300132393836975,10164,10184,20
5628,0.0,0.0,1792,1954,162
5629,0.0,0.0,1767,1955,188
5630,0.0,0.0,1759,1956,197
5631,0.0,0.0,1760,1957,197
5632,0.0,0.0,1761,1958,197
5633,0.0,0.0,1762,1959,197
5634,0.0,0.0,1763,1934,171
5635,0.0,0.0,1764,1926,162
5636,0.0,0.0,1765,1927,162
5637,0.0,0.0,1766,1928,162
5638,0.0,0.0,1758,1929,171
5639,0.0,0.0,1768,1930,162
5640,0.0,0.0,1769,1931,162
5641,0.0,0.0,1770,1932,162
5642,0.0,0.0,1771,1933,162
5643,0.0,0.0,1772,1925,153
5644,4.545177944237366e-05,106.2009048461914,413,544,131
5645,0.0,0.0,1773,1935,162
5646,0.0,0.0,1774,1936,162
5647,0.0,0.0,1775,1937,162
5648,-0.00019977532792836428,-0.42010655999183655,10081,10172,91
5649,0.0,0.0,1855,1938,83
5650,0.0,0.0,1952,1939,-13
5651,0.0,0.0,1953,1940,-13
5652,0.0,0.0,1954,1941,-13
5653,0.0,0.0,1955,1942,-13
5654,0.0,0.0,1956,1882,-74
5655,0.0,0.0,1957,1839,-118
5656,-1.2152881026850082e-05,-0.01422724686563015,9687,9525,-162
5657,0.0,0.0,1958,1840,-118
5658,0.0,0.0,1959,1841,-118
5659,0.0,0.0,1951,1842,-109
5660,0.0,0.0,1961,1843,-118
5661,0.0,0.0,1962,1844,-118
5662,-4.7326939238701016e-05,0.01932549849152565,9867,1130,-8737
5663,0.0,0.0,1963,1845,-118
5664,3.1285286240745336e-05,0.22138480842113495,462,939,477
5665,0.0,0.0,1964,1846,-118
5666,0.0,0.0,1965,1838,-127
5667,0.0,0.0,1966,1848,-118
5668,0.0,0.0,1967,1849,-118
5669,6.055962558093597e-07,60.6536865234375,965,596,-369
5670,0.0,0.0,1942,1850,-92
5671,0.0,0.0,1934,1851,-83
5672,0.0,0.0,1935,1852,-83
5673,0.0,0.0,1936,1853,-83
5674,0.0,0.0,1937,1854,-83
5675,0.0,0.0,1938,1829,-109
5676,-1.042673261508753e-06,-0.045863308012485504,9410,9588,178
5677,0.0,0.0,1939,1821,-118
5678,-8.727962494958774e-07,-0.04586446285247803,9376,9597,221
5679,0.0,0.0,1940,1822,-118
5680,0.0,0.0,1941,1823,-118
5681,0.0,0.0,1933,1824,-109
5682,2.9918393920524977e-05,0.7079398036003113,470,713,243
5683,0.0,0.0,1943,1825,-118
5684,0.0,0.0,1944,1826,-118
5685,-1.3681572454515845e-05,-0.04174415394663811,9707,9560,-147
5686,0.0,0.0,1945,1827,-118
5687,0.0,0.0,1946,1828,-118
5688,0.0,0.0,1947,1820,-127
5689,0.0,0.0,1948,1830,-118
5690,0.0,0.0,1949,1831,-118
5691,0.0,0.0,1950,1832,-118
5692,0.0002490206388756633,0.731018602848053,148,709,561
5693,0.0,0.0,1960,1833,-127
5694,0.0,0.0,1987,1834,-153
5695,0.0,0.0,1988,1835,-153
5696,0.0,0.0,1989,1836,-153
5697,-0.0001950557780219242,-0.14745517075061798,10078,9885,-193
5698,0.0,0.0,1990,1837,-153
5699,0.0,0.0,1991,1847,-144
5700,0.0,0.0,1992,1874,-118
5701,0.0001510731817688793,0.555695652961731,235,772,537
5702,0.0,0.0,1993,1875,-118
5703,0.0,0.0,1994,1876,-118
5704,0.0002347221306990832,1.8477157354354858,162,620,458
5705,-1.2600496120285243e-05,-0.09692584723234177,9691,9805,114
5706,0.0,0.0,1986,1877,-109
5707,0.0,0.0,1996,1878,-118
5708,7.75119559648374e-08,0.006570067256689072,988,1146,158
5709,-1.1998017726000398e-06,-0.04586932808160782,9438,9655,217
5710,0.0,0.0,1997,1879,-118
5711,0.0,0.0,1998,1880,-118
5712,-0.0001213503273902461,-0.29088860750198364,10016,10081,65
5713,0.0,0.0,1999,1881,-118
5714,0.00021210368140600622,2.831516742706299,179,608,429
5715,0.0,0.0,2000,1873,-127
5716,-0.0015843495493754745,-0.6059560775756836,10234,10230,-4
5717,0.0,0.0,2001,1883,-118
5718,0.0,0.0,2002,1884,-118
5719,0.0023672969546169043,4.098114490509033,1,603,602
5720,0.0,0.0,1977,1885,-92
5721,0.0,0.0,1969,1886,-83
5722,0.0,0.0,1970,1887,-83
5723,0.0,0.0,1971,1888,-83
5724,0.0,0.0,1972,1889,-83
5725,0.0,0.0,1973,1864,-109
5726,0.0,0.0,1974,1856,-118
5727,0.0,0.0,1975,1857,-118
5728,0.0,0.0,1976,1858,-118
5729,0.0,0.0,1968,1859,-109
5730,0.0,0.0,1978,1860,-118
5731,0.0,0.0,1979,1861,-118
5732,0.0,0.0,1980,1862,-118
5733,0.0,0.0,1981,1863,-118
5734,0.0,0.0,1982,1855,-127
5735,0.0,0.0,1983,1865,-118
5736,5.44958129466977e-06,529.7263793945312,652,165,-487
5737,0.0,0.0,1984,1866,-118
5738,-1.0418252713861875e-06,-0.04586624726653099,9409,9614,205
5739,0.0,0.0,1985,1867,-118
5740,0.0,0.0,1925,1868,-57
5741,-1.4607956472900696e-05,-0.19966407120227814,9712,9972,260
5742,-2.373624920437578e-05,-0.1886570155620575,9775,9956,181
5743,0.0,0.0,1882,1869,-13
5744,0.0,0.0,1883,1870,-13
5745,0.0,0.0,1884,1871,-13
5746,0.0,0.0,1885,1872,-13
5747,0.0,0.0,1886,1952,66
5748,0.0,0.0,1887,2049,162
5749,0.0,0.0,1888,2050,162
5750,0.0,0.0,1889,2051,162
5751,0.0,0.0,1881,2052,171
5752,0.0,0.0,1891,2053,162
5753,0.0,0.0,1892,2054,162
5754,5.7064912653004285e-06,663.4521484375,643,133,-510
5755,0.0,0.0,1893,2055,162
5756,0.0,0.0,1894,2056,162
5757,0.0,0.0,1895,2048,153
5758,0.0,0.0,1896,2058,162
5759,0.0,0.0,1897,2059,162
5760,0.0,0.0,1872,2060,188
5761,0.0,0.0,1864,2061,197
5762,0.0,0.0,1865,2062,197
5763,0.0,0.0,1866,2063,197
5764,-0.0001793558185454458,-0.20526833832263947,10061,9978,-83
5765,-3.546133029885823e-06,155.75604248046875,9563,355,-9208
5766,-1.757907375576906e-05,-0.0972103625535965,9733,9806,73
5767,0.0,0.0,1867,2064,197
5768,0.0,0.0,1868,2039,171
5769,0.0,0.0,1869,2031,162
5770,0.0,0.0,1870,2032,162
5771,0.0,0.0,1871,2033,162
5772,0.0,0.0,1863,2034,171
5773,0.0,0.0,1873,2035,162
5774,0.0,0.0,1874,2036,162
5775,0.0,0.0,1875,2037,162
5776,0.0,0.0,1876,2038,162
5777,0.0,0.0,1877,2030,153
5778,0.0,0.0,1878,2040,162
5779,0.0,0.0,1879,2041,162
5780,0.0,0.0,1880,2042,162
5781,0.0,0.0,1890,2043,153
5782,0.0,0.0,1917,2044,127
5783,0.0,0.0,1918,2045,127
5784,0.0,0.0,1919,2046,127
5785,0.0,0.0,1920,2047,127
5786,0.0,0.0,1921,2057,136
5787,0.0,0.0,1922,2083,161
5788,0.0,0.0,1923,2084,161
5789,0.0,0.0,1924,2085,161
5790,-9.96823473542463e-06,-0.04668949544429779,9664,9690,26
5791,0.0,0.0,1916,2086,170
5792,0.0,0.0,1926,2087,161
5793,0.0,0.0,1927,2088,161
5794,0.0,0.0,1928,2089,161
5795,0.0,0.0,1929,2090,161
5796,1.0405590273876442e-06,104.217529296875,875,552,-323
5797,0.0,0.0,1930,2082,152
5798,0.0,0.0,1931,2092,161
5799,-1.1993259249720722e-05,-0.11078338325023651,9685,9823,138
5800,0.0,0.0,1932,2093,161
5801,-3.75913514290005e-05,-0.07684187591075897,9832,9744,-88
5802,-1.2376050335660693e-06,-0.051741331815719604,9447,9699,252
5803,0.0,0.0,1907,2094,187
5804,0.0,0.0,1899,2095,196
5805,0.0,0.0,1900,2096,196
5806,-9.98412724584341e-05,-0.2622935175895691,9984,10063,79
5807,-2.7643286557577085e-06,-0.10662458091974258,9544,9819,275
5808,0.0,0.0,1901,2097,196
5809,0.0,0.0,1902,2098,196
5810,0.0,0.0,1903,2074,171
5811,8.782776603766251e-07,104.52268981933594,931,550,-381
5812,0.0,0.0,1904,2066,162
5813,0.0,0.0,1905,2067,162
5814,0.0,0.0,1906,2068,162
5815,0.0,0.0,1898,2069,171
5816,0.0,0.0,1908,2070,162
5817,0.0,0.0,1909,2071,162
5818,5.472544444273808e-07,417.99908447265625,967,187,-780
5819,0.0,0.0,1910,2072,162
5820,0.0,0.0,1911,2073,162
5821,0.0,0.0,1912,2065,153
5822,0.0,0.0,1913,2075,162
5823,0.0,0.0,1914,2076,162
5824,0.0,0.0,1915,2077,162
5825,-4.6495324568240903e-07,-0.04584750533103943,9352,9567,215
5826,0.0,0.0,2275,2078,-197
5827,0.0,0.0,2652,2079,-573
5828,0.0,0.0,2653,2080,-573
5829,0.0,0.0,2654,2081,-573
5830,0.0,0.0,2655,2022,-633
5831,-6.43529710941948e-05,-0.06974276155233383,9912,9729,-183
5832,0.0,0.0,2656,1979,-677
5833,0.0,0.0,2657,1980,-677
5834,0.0,0.0,2658,1981,-677
5835,0.0,0.0,2659,1982,-677
5836,0.0,0.0,2651,1983,-668
5837,0.0,0.0,2661,1984,-677
5838,0.0,0.0,2662,1985,-677
5839,0.0,0.0,2663,1986,-677
5840,0.0,0.0,2664,1978,-686
5841,0.0,0.0,2665,1988,-677
5842,0.0,0.0,2666,1989,-677
5843,0.0,0.0,2667,1990,-677
5844,2.042994992734748e-06,269.69976806640625,749,264,-485
5845,0.0,0.0,2642,1991,-651
5846,0.0,0.0,2634,1992,-642
5847,0.0,0.0,2635,1993,-642
5848,0.0,0.0,2636,1994,-642
5849,-0.0013632073532789946,-0.5266122221946716,10231,10216,-15
5850,0.0,0.0,2637,1969,-668
5851,0.0,0.0,2638,1961,-677
5852,0.0,0.0,2639,1962,-677
5853,0.0,0.0,2640,1963,-677
5854,-0.0005674187559634447,-0.4192814230918884,10188,10171,-17
5855,0.0,0.0,2641,1964,-677
5856,0.0,0.0,2633,1965,-668
5857,0.0001625730947125703,0.29062652587890625,226,897,671
5858,0.0,0.0,2643,1966,-677
5859,0.0,0.0,2644,1967,-677
5860,0.0,0.0,2645,1968,-677
5861,0.0,0.0,2646,1960,-686
5862,0.0,0.0,2647,1970,-677
5863,0.0,0.0,2648,1971,-677
5864,0.0,0.0,2649,1972,-677
5865,0.0,0.0,2650,1973,-677
5866,0.00011149798228871077,0.7027353048324585,283,716,433
5867,-1.3596950338978786e-06,-0.04587094858288765,9477,9677,200
5868,0.0,0.0,2660,1974,-686
5869,0.0,0.0,2687,1975,-712
5870,0.0,0.0,2688,1976,-712
5871,0.0,0.0,2689,1977,-712
5872,0.0,0.0,2690,1987,-703
5873,0.0,0.0,2691,2014,-677
5874,0.0,0.0,2692,2015,-677
5875,0.0,0.0,2693,2016,-677
5876,-9.651744039729238e-05,-0.41767463088035583,9977,10170,193
5877,-4.524695214058738e-06,0.028640776872634888,9585,1109,-8476
5878,2.2686124793835916e-05,918.4617919921875,496,92,-404
5879,0.0,0.0,2694,2017,-677
5880,4.755785994348116e-05,0.1310255527496338,405,1019,614
5881,0.0,0.0,2686,2018,-668
5882,0.0,0.0,2696,2019,-677
5883,0.0,0.0,2697,2020,-677
5884,-8.749571861699224e-05,-0.2246517837047577,9958,10011,53
5885,0.0,0.0,2698,2021,-677
5886,-6.198922164912801e-06,-0.12894651293754578,9616,9847,231
5887,0.0,0.0,2699,2013,-686
5888,0.00014933205966372043,0.07627920061349869,239,1064,825
5889,-6.018453132128343e-05,-0.25922656059265137,9905,10059,154
5890,0.0,0.0,2700,2023,-677
5891,0.0,0.0,2701,2024,-677
5892,0.0,0.0,2702,2025,-677
5893,0.0,0.0,2677,2026,-651
5894,2.594676334410906e-05,0.16324235498905182,481,995,514
5895,0.0,0.0,2669,2027,-642
5896,0.0,0.0,2670,2028,-642
5897,0.0,0.0,2671,2029,-642
5898,0.0,0.0,2672,2004,-668
5899,0.0,0.0,2673,1996,-677
5900,0.0,0.0,2674,1997,-677
5901,0.0,0.0,2675,1998,-677
5902,0.0,0.0,2676,1999,-677
5903,0.0,0.0,2668,2000,-668
5904,0.0,0.0,2678,2001,-677
5905,0.0,0.0,2679,2002,-677
5906,0.0,0.0,2680,2003,-677
5907,0.0,0.0,2681,1995,-686
5908,0.0,0.0,2682,2005,-677
5909,0.0,0.0,2683,2006,-677
5910,0.0,0.0,2684,2007,-677
5911,0.0,0.0,2685,2008,-677
5912,0.0002872853947337717,1.0457797050476074,117,661,544
5913,0.0,0.0,2625,2009,-616
5914,0.0,0.0,2582,2010,-572
5915,0.0,0.0,2583,2011,-572
5916,5.585991857515182e-06,323.12799072265625,650,226,-424
5917,0.0,0.0,2584,2012,-572
5918,0.0,0.0,2585,2370,-215
5919,0.0,0.0,2586,2746,160
5920,0.0,0.0,2587,2747,160
5921,0.0,0.0,2588,2748,160
5922,0.0,0.0,2589,2749,160
5923,0.0,0.0,2581,2750,169
5924,0.0,0.0,2591,2751,160
5925,0.0,0.0,2592,2752,160
5926,0.0,0.0,2593,2753,160
5927,0.0,0.0,2594,2745,151
5928,0.0,0.0,2595,2755,160
5929,0.0,0.0,2596,2756,160
5930,0.0,0.0,2597,2757,160
5931,0.0,0.0,2572,2758,186
5932,0.0,0.0,2564,2759,195
5933,-2.949562940557371e-06,-0.06203969195485115,9550,9714,164
5934,-9.751619245434995e-07,-0.045861922204494476,9396,9582,186
5935,0.0,0.0,2565,2760,195
5936,4.592446202877909e-06,490.87518310546875,674,170,-504
5937,0.0,0.0,2566,2761,195
5938,0.0,0.0,2567,2736,169
5939,0.0,0.0,2568,2728,160
5940,0.0,0.0,2569,2729,160
5941,0.0,0.0,2570,2730,160
5942,0.0,0.0,2571,2731,160
5943,0.0,0.0,2563,2732,169
5944,0.0,0.0,2573,2733,160
5945,-0.00012782265548594296,-0.10115700960159302,10020,9811,-209
5946,1.3744854641117854e-06,172.88206481933594,797,328,-469
5947,0.0,0.0,2574,2734,160
5948,0.0,0.0,2575,2735,160
5949,0.0,0.0,2576,2727,151
5950,0.0,0.0,2577,2737,160
5951,0.0,0.0,2578,2738,160
5952,0.0,0.0,2579,2739,160
5953,0.0,0.0,2580,2740,160
5954,0.0,0.0,2590,2741,151
5955,0.0,0.0,2617,2742,125
5956,0.0,0.0,2618,2743,125
5957,0.0,0.0,2619,2744,125
5958,0.0,0.0,2620,2754,134
5959,0.0,0.0,2621,2780,159
5960,0.00020174987730570138,684.7081909179688,190,130,-60
5961,-1.333246473222971e-06,-0.04587070271372795,9474,9675,201
5962,-0.00022885978978592902,-0.3304283320903778,10103,10123,20
5963,0.0,0.0,2622,2781,159
5964,0.0,0.0,2623,2782,159
5965,0.0,0.0,2624,2783,159
5966,0.0,0.0,2616,2784,168
5967,0.0006165080121718347,4.526689052581787,44,602,558
5968,0.0,0.0,2626,2785,159
5969,0.0007031477289274335,1.6682913303375244,31,622,591
5970,0.0,0.0,2627,2786,159
5971,0.0,0.0,2628,2787,159
5972,0.0,0.0,2629,2779,150
5973,4.010046905023046e-05,502.1192932128906,431,168,-263
5974,0.0,0.0,2630,2789,159
5975,0.0,0.0,2631,2790,159
5976,1.1336776424286654e-06,142.59339904785156,845,389,-456
5977,0.0,0.0,2632,2791,159
5978,0.0,0.0,2607,2792,185
5979,0.0,0.0,2599,2793,194
5980,0.0,0.0,2600,2794,194
5981,0.0,0.0,2601,2795,194
5982,0.0,0.0,2602,2771,169
5983,0.0,0.0,2603,2763,160
5984,0.0,0.0,2604,2764,160
5985,0.0,0.0,2605,2765,160
5986,0.0,0.0,2606,2766,160
5987,0.0,0.0,2598,2767,169
5988,0.0,0.0,2608,2768,160
5989,0.0,0.0,2609,2769,160
5990,-0.0017239149892702699,-0.4395539164543152,10235,10186,-49
5991,0.0,0.0,2610,2770,160
5992,0.0,0.0,2611,2762,151
5993,0.0,0.0,2612,2772,160
5994,0.0005794973694719374,2.8876070976257324,49,607,558
5995,0.0,0.0,2613,2773,160
5996,0.0,0.0,2614,2774,160
5997,0.0,0.0,2615,2775,160
5998,0.0,0.0,2695,2776,81
5999,0.0,0.0,2792,2777,-15
6000,0.0,0.0,2793,2778,-15
6001,0.0,0.0,2794,2719,-75
6002,0.0,0.0,2795,2676,-119
6003,0.0,0.0,2796,2677,-119
6004,0.0,0.0,2797,2678,-119
6005,0.00010459260374773294,0.35902756452560425,294,865,571
6006,0.0,0.0,2798,2679,-119
6007,8.070895273704082e-05,0.3678809702396393,340,859,519
6008,0.0,0.0,2799,2680,-119
6009,0.0,0.0,2791,2681,-110
6010,-9.767821757122874e-05,-0.17853380739688873,9980,9941,-39
6011,0.0,0.0,2801,2682,-119
6012,0.0,0.0,2802,2683,-119
6013,0.0,0.0,2803,2675,-128
6014,0.0,0.0,2804,2685,-119
6015,0.0,0.0,2805,2686,-119
6016,0.0,0.0,2806,2687,-119
6017,0.0,0.0,2807,2688,-119
6018,0.0,0.0,2782,2689,-93
6019,0.0,0.0,2774,2690,-84
6020,0.0,0.0,2775,2691,-84
6021,0.0,0.0,2776,2666,-110
6022,0.0,0.0,2777,2658,-119
6023,0.0,0.0,2778,2659,-119
6024,0.0,0.0,2779,2660,-119
6025,0.0,0.0,2780,2661,-119
6026,0.0,0.0,2781,2662,-119
6027,0.0,0.0,2773,2663,-110
6028,0.0,0.0,2783,2664,-119
6029,0.0,0.0,2784,2665,-119
6030,0.0,0.0,2785,2657,-128
6031,-0.00010181234392803162,-0.42723923921585083,9990,10183,193
6032,0.0,0.0,2786,2667,-119
6033,0.0,0.0,2787,2668,-119
6034,0.0,0.0,2788,2669,-119
6035,0.0,0.0,2789,2670,-119
6036,0.0,0.0,2790,2671,-119
6037,-1.345073201264313e-06,-0.05541125684976578,9475,9704,229
6038,0.0,0.0,2800,2672,-128
6039,1.6385971548515954e-06,195.00732421875,779,308,-471
6040,0.0,0.0,2827,2673,-154
6041,0.0,0.0,2828,2674,-154
6042,-4.73544278065674e-05,-0.0903794914484024,9868,9774,-94
6043,0.0,0.0,2829,2684,-145
6044,0.0,0.0,2830,2711,-119
6045,0.0,0.0,2831,2712,-119
6046,0.0,0.0,2832,2713,-119
6047,0.0,0.0,2833,2714,-119
6048,0.0,0.0,2834,2715,-119
6049,0.0,0.0,2826,2716,-110
6050,0.0,0.0,2836,2717,-119
6051,0.0,0.0,2837,2718,-119
6052,1.968378001038218e-06,197.1435546875,756,306,-450
6053,0.0,0.0,2838,2710,-128
6054,0.0,0.0,2839,2720,-119
6055,0.0,0.0,2840,2721,-119
6056,0.0,0.0,2841,2722,-119
6057,1.2148462701588869e-05,-0.012860054150223732,561,9521,8960
6058,-9.84606799647736e-07,-0.045866310596466064,9398,9615,217
6059,0.0,0.0,2842,2723,-119
6060,-0.0011409122962504625,-0.7040208578109741,10227,10238,11
6061,0.0,0.0,2817,2724,-93
6062,0.0,0.0,2809,2725,-84
6063,0.0,0.0,2810,2726,-84
6064,0.0,0.0,2811,2701,-110
6065,-1.845330189098604e-05,118.22123718261719,9739,504,-9235
6066,0.0,0.0,2812,2693,-119
6067,0.0,0.0,2813,2694,-119
6068,0.0,0.0,2814,2695,-119
6069,0.0,0.0,2815,2696,-119
6070,0.0,0.0,2816,2697,-119
6071,-1.2354551017779158e-06,-0.04586639255285263,9446,9616,170
6072,0.0,0.0,2808,2698,-110
6073,0.0,0.0,2818,2699,-119
6074,0.0,0.0,2819,2700,-119
6075,0.0,0.0,2820,2692,-128
6076,0.0,0.0,2821,2702,-119
6077,0.0,0.0,2822,2703,-119
6078,0.0001442531356588006,0.0958692878484726,250,1045,795
6079,0.0,0.0,2823,2704,-119
6080,0.0,0.0,2824,2705,-119
6081,0.0,0.0,2825,2706,-119
6082,0.0,0.0,2765,2707,-58
6083,0.0,0.0,2722,2708,-14
6084,0.0,0.0,2723,2709,-14
6085,0.0,0.0,2724,2788,64
6086,0.0,0.0,2725,2885,160
6087,0.0,0.0,2726,2886,160
6088,0.0,0.0,2727,2887,160
6089,0.0,0.0,2728,2888,160
6090,0.0,0.0,2729,2889,160
6091,0.0,0.0,2721,2890,169
6092,-0.00019177432113792747,-0.5121461749076843,10074,10211,137
6093,7.682892828597687e-07,99.71620178222656,954,563,-391
6094,0.0,0.0,2731,2891,160
6095,0.0,0.0,2732,2892,160
6096,0.0,0.0,2733,2884,151
6097,-8.464643906336278e-05,-0.08924295753240585,9955,9768,-187
6098,0.0,0.0,2734,2894,160
6099,0.0,0.0,2735,2895,160
6100,0.0,0.0,2736,2896,160
6101,0.0,0.0,2737,2897,160
6102,-1.139330606747535e-06,-0.045867957174777985,9430,9640,210
6103,0.0,0.0,2712,2898,186
6104,0.0,0.0,2704,2899,195
6105,0.0,0.0,2705,2900,195
6106,-0.00022200825333129615,-0.41204920411109924,10101,10167,66
6107,0.0,0.0,2706,2875,169
6108,0.0,0.0,2707,2867,160
6109,0.0,0.0,2708,2868,160
6110,0.0,0.0,2709,2869,160
6111,0.0,0.0,2710,2870,160
6112,-0.0005468617309816182,-0.23470640182495117,10185,10031,-154
6113,0.0,0.0,2711,2871,160
6114,0.0,0.0,2703,2872,169
6115,0.0,0.0,2713,2873,160
6116,0.0,0.0,2714,2874,160
6117,0.0,0.0,2715,2866,151
6118,0.0004923298838548362,0.6259304285049438,62,744,682
6119,0.0,0.0,2716,2876,160
6120,0.0,0.0,2717,2877,160
6121,0.0,0.0,2718,2878,160
6122,0.0,0.0,2719,2879,160
6123,0.0,0.0,2720,2880,160
6124,0.0,0.0,2730,2881,151
6125,0.0,0.0,2757,2882,125
6126,1.0874560757656582e-05,598.114990234375,571,147,-424
6127,0.0,0.0,2758,2883,125
6128,0.0,0.0,2759,2893,134
6129,0.0,0.0,2760,2919,159
6130,0.0,0.0,2761,2920,159
6131,0.0,0.0,2762,2921,159
6132,0.0,0.0,2763,2922,159
6133,0.0,0.0,2764,2923,159
6134,1.211318476634915e-06,152.3590087890625,820,365,-455
6135,0.0,0.0,2756,2924,168
6136,0.0,0.0,2766,2925,159
6137,0.0,0.0,2767,2926,159
6138,0.0,0.0,2768,2918,150
