feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
6066,0.0,0.0,2652,1909,-743
6067,0.0,0.0,2627,1893,-734
6068,0.0,0.0,2619,1892,-727
6069,0.0,0.0,2620,1891,-729
6070,0.0,0.0,2621,1890,-731
6071,-1.2354551017779158e-06,-0.04586639255285263,9336,9527,191
6072,0.0,0.0,2622,1888,-734
6073,0.0,0.0,2623,1886,-737
6074,0.0,0.0,2624,1885,-739
6075,0.0,0.0,2625,1883,-742
6076,0.0,0.0,2626,1882,-744
6077,0.0,0.0,2618,1880,-738
6078,-0.00015954948321450502,-0.11561505496501923,10049,9751,-298
6079,0.0,0.0,2628,1863,-765
6080,0.0,0.0,2629,1878,-751
6081,0.0,0.0,2630,1876,-754
6082,0.0,0.0,2631,1875,-756
6083,0.0,0.0,2632,1873,-759
6084,0.0,0.0,2633,1872,-761
6085,0.0,0.0,2634,1869,-765
6086,0.0,0.0,2635,1868,-767
6087,0.0,0.0,2432,1867,-565
6088,0.0,0.0,2246,1866,-380
6089,0.0,0.0,2247,1865,-382
6090,0.0,0.0,2248,1879,-369
6091,0.0,0.0,2249,1923,-326
6092,-0.00021120269957464188,-0.5103002190589905,10088,10213,125
6093,0.0,0.0,2250,1922,-328
6094,0.0,0.0,2251,1921,-330
6095,0.0,0.0,2252,1919,-333
6096,0.0,0.0,2253,1918,-335
6097,-0.00015969124797265977,-0.18772238492965698,10050,9899,-151
6098,0.0,0.0,2245,1917,-328
6099,0.0,0.0,2255,1916,-339
6100,0.0,0.0,2256,1914,-342
6101,0.0,0.0,2257,1913,-344
6102,-1.139330606747535e-06,-0.045867957174777985,9316,9553,237
6103,0.0,0.0,2258,1912,-346
6104,0.0,0.0,2259,1910,-349
6105,0.0,0.0,2260,1908,-352
6106,-0.0003068988735321909,-0.528437614440918,10143,10222,79
6107,0.0,0.0,2261,1907,-354
6108,0.0,0.0,2262,1906,-356
6109,0.0,0.0,2236,1904,-332
6110,0.0,0.0,2228,1903,-325
6111,0.0,0.0,2229,1902,-327
6112,-0.0009156013838946819,-0.4987052083015442,10224,10207,-17
6113,0.0,0.0,2230,1901,-329
6114,0.0,0.0,2231,1900,-331
6115,1.2736863936879672e-06,152.13014221191406,656,309,-347
6116,0.0,0.0,2232,1898,-334
6117,0.0,0.0,2233,1897,-336
6118,0.000400714750867337,0.47377580404281616,85,630,545
6119,0.0,0.0,2234,1970,-264
6120,0.0,0.0,2235,2076,-159
6121,0.0,0.0,2227,2075,-152
6122,0.0,0.0,2237,2073,-164
6123,0.0,0.0,2238,2072,-166
6124,0.0,0.0,2239,2071,-168
6125,0.0,0.0,2240,2070,-170
6126,5.0753374125633854e-06,116.2530517578125,527,421,-106
6127,0.0,0.0,2241,2067,-174
6128,0.0,0.0,2242,2066,-176
6129,0.0,0.0,2243,2064,-179
6130,0.0,0.0,2244,2063,-181
6131,0.0,0.0,2254,2046,-208
6132,0.0,0.0,2282,2060,-222
6133,0.0,0.0,2283,2059,-224
6134,0.0,0.0,2284,2058,-226
6135,0.0,0.0,2285,2057,-228
6136,0.0,0.0,2286,2056,-230
6137,0.0,0.0,2287,2055,-232
6138,0.0,0.0,2288,2054,-234
6139,0.0,0.0,2289,2052,-237
6140,-2.891516032832442e-06,0.1658429503440857,9424,791,-8633
6141,0.0,0.0,2281,2051,-230
6142,0.0,0.0,2291,2050,-241
6143,-1.3921545587436412e-06,-0.04587123543024063,9371,9592,221
6144,0.0,0.0,2292,2049,-243
6145,0.0,0.0,2293,2048,-245
6146,0.0,0.0,2294,2047,-247
6147,0.0,0.0,2295,2062,-233
6148,0.00012403259461279958,0.391928106546402,228,669,441
6149,-8.204804544220679e-06,-0.03413928672671318,9546,9450,-96
6150,0.0,0.0,2296,2104,-192
6151,0.0,0.0,2297,2103,-194
6152,0.0,0.0,2272,2102,-170
6153,0.0,0.0,2264,2101,-163
6154,1.1976894711551722e-06,120.4681396484375,669,406,-263
6155,0.0,0.0,2265,2099,-166
6156,0.0,0.0,2266,2098,-168
6157,-7.147237192839384e-05,-0.14857862889766693,9914,9821,-93
6158,0.0,0.0,2267,2097,-170
6159,3.4593590498843696e-06,447.845458984375,551,125,-426
6160,0.0,0.0,2268,2095,-173
6161,0.0,0.0,2269,2094,-175
6162,0.0,0.0,2270,2077,-193
6163,-4.874159003520617e-06,0.11278869956731796,9482,842,-8640
6164,1.1331592304486549e-06,135.34547424316406,686,354,-332
6165,0.0,0.0,2271,2090,-181
6166,-5.116294232720975e-06,-0.09039818495512009,9488,9676,188
6167,-5.11200823893887e-07,-0.04585125297307968,9234,9475,241
6168,0.0,0.0,2263,2089,-174
6169,0.0,0.0,2273,2087,-186
6170,0.0,0.0,2274,2085,-189
6171,0.0,0.0,2275,2084,-191
6172,0.0,0.0,2276,2083,-193
6173,0.0,0.0,2277,2082,-195
6174,1.0648119541656342e-06,127.1820068359375,708,390,-318
6175,1.9487174540699925e-06,270.0968017578125,614,208,-406
6176,4.965182233718224e-05,0.3799933195114136,325,675,350
6177,0.0,0.0,2278,2078,-200
6178,0.00022511673159897327,0.6334859132766724,153,576,423
6179,0.0,0.0,2279,2015,-264
6180,0.0,0.0,2280,2014,-266
6181,0.0,0.0,2219,2013,-206
6182,0.0,0.0,2175,2012,-163
6183,0.0,0.0,2176,2011,-165
6184,0.0,0.0,2177,2010,-167
6185,0.0,0.0,2178,2009,-169
6186,0.0,0.0,2179,2008,-171
6187,0.0,0.0,2180,2007,-173
6188,9.98527139017824e-06,0.5118108987808228,471,621,150
6189,0.0,0.0,2181,2005,-176
6190,-7.659834409423638e-06,-0.09664739668369293,9538,9716,178
6191,0.0,0.0,2182,2004,-178
6192,0.0,0.0,2174,2003,-171
6193,0.0,0.0,2184,2002,-182
6194,0.0,0.0,2185,1985,-200
6195,0.0,0.0,2186,1996,-190
6196,0.0,0.0,2187,1995,-192
6197,0.0,0.0,2188,1993,-195
6198,0.0003484718326944858,0.2824805974960327,103,717,614
6199,2.84911578773972e-07,0.010469798929989338,774,958,184
6200,0.0,0.0,2189,1989,-200
6201,0.0,0.0,2190,1988,-202
6202,0.0,0.0,2191,1986,-205
6203,0.0,0.0,2165,2001,-164
6204,0.0,0.0,2157,2045,-112
6205,0.0001279326679650694,0.35591012239456177,221,688,467
6206,8.057853119680658e-05,948.6541137695312,272,51,-221
6207,0.0,0.0,2158,2041,-117
6208,0.0,0.0,2159,2039,-120
6209,2.8908157219120767e-06,895.3977661132812,569,53,-516
6210,0.0,0.0,2160,2037,-123
6211,0.0,0.0,2161,2036,-125
6212,0.0,0.0,2162,2035,-127
6213,0.0,0.0,2163,2034,-129
6214,0.0,0.0,2164,2016,-148
6215,0.0,0.0,2156,2029,-127
6216,0.0,0.0,2166,2027,-139
6217,0.0,0.0,2167,2026,-141
6218,0.0,0.0,2168,2025,-143
6219,0.0,0.0,2169,2024,-145
6220,0.0,0.0,2170,2023,-147
6221,0.0,0.0,2171,2022,-149
6222,0.0,0.0,2172,2021,-151
6223,3.9968228520592675e-05,0.3251115381717682,345,696,351
6224,0.0,0.0,2173,2019,-154
6225,0.0,0.0,2183,2018,-165
6226,0.0,0.0,2211,2017,-194
6227,0.0,0.0,2212,2336,124
6228,0.0,0.0,2213,2686,473
6229,0.0,0.0,2214,2685,471
6230,0.0,0.0,2215,2684,469
6231,0.0,0.0,2216,2683,467
6232,-2.4452199795632623e-05,-0.16996684670448303,9709,9864,155
6233,0.0,0.0,2217,2682,465
6234,0.0,0.0,2218,2681,463
6235,-8.729854016564786e-05,-0.2629214823246002,9966,10044,78
6236,0.00013365487393457443,1.7447564601898193,214,492,278
6237,-0.00017401976219844073,-0.2072865217924118,10064,9950,-114
6238,0.0,0.0,2210,2679,469
6239,0.0,0.0,2220,2678,458
6240,0.0,0.0,2221,2677,456
6241,0.0,0.0,2222,2676,454
6242,0.0,0.0,2223,2675,452
6243,0.0,0.0,2224,2674,450
6244,0.0,0.0,2225,2656,431
6245,-1.5100673408596776e-05,429.5713806152344,9649,131,-9518
6246,0.0,0.0,2226,2670,444
6247,0.0,0.0,2201,2669,468
6248,0.0,0.0,2193,2668,475
6249,-1.1559420727280667e-06,-0.045865241438150406,9323,9519,196
6250,0.0,0.0,2194,2667,473
6251,3.178090992150828e-05,589.236572265625,364,90,-274
6252,0.0,0.0,2195,2666,471
6253,2.5831843231571838e-05,1353.359375,378,33,-345
6254,0.0,0.0,2196,2663,467
6255,0.0,0.0,2197,2661,464
6256,-8.318881441482517e-07,-0.045858271420001984,9249,9478,229
6257,-5.979747584206052e-06,-0.1376200169324875,9506,9793,287
6258,0.0,0.0,2198,2660,462
6259,0.0,0.0,2199,2659,460
6260,0.0,0.0,2200,2658,458
6261,0.0,0.0,2192,2657,465
6262,0.0,0.0,2202,2672,470
6263,0.0,0.0,2203,2714,511
6264,0.0,0.0,2204,2713,509
6265,-6.228468009794597e-06,-0.0426110103726387,9508,9464,-44
6266,0.0,0.0,2205,2712,507
6267,4.28719722549431e-05,0.7305734753608704,336,556,220
6268,0.0,0.0,2206,2710,504
6269,0.0,0.0,2207,2708,501
6270,0.0,0.0,2208,2707,499
6271,0.0,0.0,2209,2706,497
6272,0.0,0.0,2290,2705,415
6273,0.0,0.0,2388,2704,316
6274,0.0,0.0,2389,2703,314
6275,0.0,0.0,2390,2687,297
6276,0.0,0.0,2391,2701,310
6277,0.0,0.0,2392,2700,308
6278,0.0,0.0,2393,2699,306
6279,0.0,0.0,2394,2697,303
6280,0.0,0.0,2395,2696,301
6281,0.0,0.0,2387,2692,305
6282,0.0,0.0,2397,2691,294
6283,0.0,0.0,2398,2690,292
6284,0.0,0.0,2399,2689,290
6285,0.0,0.0,2400,2688,288
6286,0.0,0.0,2401,2641,240
6287,0.0,0.0,2402,2625,223
6288,0.0,0.0,2403,2624,221
6289,-5.681946640834212e-05,-0.14001746475696564,9862,9800,-62
6290,0.0,0.0,2404,2623,219
6291,0.0,0.0,2378,2622,244
6292,0.0,0.0,2370,2621,251
6293,0.0,0.0,2371,2620,249
6294,0.0,0.0,2372,2618,246
6295,0.0,0.0,2373,2617,244
6296,0.0,0.0,2374,2616,242
6297,0.0,0.0,2375,2615,240
6298,0.0,0.0,2376,2612,236
6299,0.0,0.0,2377,2609,232
6300,0.0,0.0,2369,2607,238
6301,0.0,0.0,2379,2606,227
6302,0.0,0.0,2380,2605,225
6303,0.0,0.0,2381,2604,223
6304,0.0,0.0,2382,2603,221
6305,1.894772140076384e-05,755.3385620117188,409,69,-340
6306,0.0,0.0,2383,2601,218
6307,-0.00043756671948358417,-0.4360697865486145,10170,10188,18
6308,-8.261678885901347e-05,-0.15164241194725037,9951,9825,-126
6309,0.0,0.0,2384,2599,215
6310,0.0,0.0,2385,2598,213
6311,-1.865150625235401e-05,97.73475646972656,9682,455,-9227
6312,-2.1385505988291698e-06,-0.06647546589374542,9400,9637,237
6313,0.0,0.0,2386,2597,211
6314,0.0,0.0,2396,2596,200
6315,0.0,0.0,2424,2611,187
6316,0.0,0.0,2425,2655,230
6317,0.0,0.0,2426,2654,228
6318,0.0,0.0,2427,2653,226
6319,0.0,0.0,2428,2651,223
6320,-3.81858581022243e-06,-0.0917443111538887,9459,9702,243
6321,0.0,0.0,2429,2650,221
6322,0.0,0.0,2430,2649,219
6323,0.0,0.0,2431,2648,217
6324,0.0,0.0,2423,2647,224
6325,-9.166522545456246e-07,-0.04586058109998703,9264,9482,218
6326,0.0,0.0,2433,2645,212
6327,0.0,0.0,2434,2644,210
6328,0.0,0.0,2435,2643,208
6329,0.0,0.0,2436,2642,206
6330,0.0,0.0,2437,2640,203
6331,0.0,0.0,2438,2639,201
6332,0.0,0.0,2439,2638,199
6333,1.899887683975976e-05,1679.2349853515625,408,25,-383
6334,0.0,0.0,2414,2636,222
6335,-0.000319009181112051,-0.24642054736614227,10148,10013,-135
6336,0.0,0.0,2406,2635,229
6337,-4.09200947615318e-06,-0.14623099565505981,9466,9816,350
6338,0.0,0.0,2407,2634,227
6339,0.0,0.0,2408,2633,225
6340,0.0,0.0,2409,2632,223
6341,2.6126022021344397e-06,323.333740234375,580,170,-410
6342,0.0,0.0,2410,2629,219
6343,0.0,0.0,2411,2628,217
6344,0.0011377178598195314,3.9453532695770264,15,481,466
6345,0.0,0.0,2412,2702,290
6346,0.0,0.0,2413,2807,394
6347,0.0,0.0,2405,2806,401
6348,0.0,0.0,2415,2805,390
6349,0.0,0.0,2416,2804,388
6350,0.0,0.0,2417,2802,385
6351,0.0,0.0,2418,2801,383
6352,0.0,0.0,2419,2799,380
6353,1.0984574601025088e-06,138.70240783691406,698,345,-353
6354,1.5894605667199357e-06,159.8739471435547,633,289,-344
6355,0.0,0.0,2420,2796,376
6356,-0.0009741600370034575,-0.33711665868759155,10227,10124,-103
6357,0.0,0.0,2421,2795,374
6358,0.0,0.0,2422,2794,372
6359,0.0,0.0,2361,2778,417
6360,0.0,0.0,2317,2792,475
6361,0.0,0.0,2318,2791,473
6362,0.0,0.0,2319,2790,471
6363,0.0,0.0,2320,2789,469
6364,4.54774490208365e-05,867.0797119140625,333,55,-278
6365,1.3631124602397904e-06,162.81126403808594,644,284,-360
6366,0.0,0.0,2321,2786,465
6367,1.281884351556073e-06,128.93678283691406,653,382,-271
6368,-1.2723361351163476e-06,-0.04586954787373543,9346,9572,226
6369,1.1715669643308502e-06,147.93397521972656,677,319,-358
6370,0.0,0.0,2322,2783,461
6371,0.0,0.0,2323,2782,459
6372,0.0,0.0,2324,2781,457
6373,0.0,0.0,2316,2780,464
6374,0.0,0.0,2326,2779,453
6375,0.0,0.0,2327,2793,466
6376,0.0,0.0,2328,2837,509
6377,0.0,0.0,2329,2836,507
6378,0.0,0.0,2330,2835,505
6379,0.0,0.0,2331,2834,503
6380,0.0,0.0,2332,2833,501
6381,0.0,0.0,2333,2832,499
6382,0.0,0.0,2307,2831,524
6383,0.0,0.0,2299,2830,531
6384,0.0,0.0,2300,2829,529
6385,-1.5814857761142775e-06,211.2424774169922,9382,248,-9134
6386,0.0,0.0,2301,2825,524
6387,0.0,0.0,2302,2824,522
6388,0.0,0.0,2303,2808,505
6389,0.0,0.0,2304,2822,518
6390,0.0,0.0,2305,2821,516
6391,-2.7258624868409242e-06,-0.09174208343029022,9419,9696,277
6392,0.0,0.0,2306,2819,513
6393,0.0,0.0,2298,2818,520
6394,0.0,0.0,2308,2817,509
6395,-9.617093746783212e-05,-0.2032700777053833,9979,9940,-39
6396,0.0,0.0,2309,2816,507
6397,0.0,0.0,2310,2815,505
6398,0.0,0.0,2311,2814,503
6399,0.0,0.0,2312,2813,501
6400,0.0,0.0,2313,2812,499
6401,0.0,0.0,2314,2811,497
6402,2.9388868370006094e-06,371.09375,567,152,-415
6403,0.0,0.0,2315,2747,432
6404,0.0,0.0,2325,2746,421
6405,-2.0364905140013434e-06,-0.04587464779615402,9395,9603,208
6406,0.0,0.0,2353,2745,392
6407,0.0,0.0,2354,2743,389
6408,0.0,0.0,2355,2741,386
6409,0.0,0.0,2356,2740,384
6410,0.0,0.0,2357,2739,382
6411,0.0,0.0,2358,2738,380
6412,0.0,0.0,2359,2735,376
6413,0.0,0.0,2360,2734,374
6414,0.0,0.0,2352,2717,365
6415,0.0,0.0,2362,2729,367
6416,0.0,0.0,2363,2728,365
6417,0.0,0.0,2364,2727,363
6418,-1.0383672588432091e-06,-0.0458674356341362,9289,9544,255
6419,0.0,0.0,2365,2726,361
6420,-0.00010147332068299875,-0.23536042869091034,9986,9987,1
6421,0.0,0.0,2366,2725,359
6422,0.0,0.0,2367,2723,356
6423,0.0,0.0,2368,2721,353
6424,0.0,0.0,2343,2720,377
6425,0.0,0.0,2335,2719,384
6426,0.0,0.0,2336,2718,382
6427,0.0,0.0,2337,2733,396
6428,0.0,0.0,2338,2777,439
6429,0.0,0.0,2339,2776,437
6430,0.0,0.0,2340,2774,434
6431,0.0,0.0,2341,2772,431
6432,0.0,0.0,2342,2771,429
6433,0.0,0.0,2334,2770,436
6434,0.0,0.0,2344,2769,425
6435,0.0,0.0,2345,2768,423
6436,0.0,0.0,2346,2767,421
6437,0.0,0.0,2347,2766,419
6438,0.0,0.0,2348,2764,416
6439,0.0,0.0,2349,2748,399
6440,0.0,0.0,2350,2762,412
6441,0.0,0.0,2351,2761,410
6442,0.0,0.0,2715,2760,45
6443,2.0254412447684444e-05,123.36348724365234,401,396,-5
6444,0.0,0.0,796,2755,1959
6445,-1.017670911096502e-06,-0.04586712270975113,9285,9534,249
6446,0.0,0.0,795,2753,1958
6447,0.0,0.0,851,2752,1901
6448,-0.00014216994168236852,-0.40521764755249023,10035,10174,139
6449,0.0,0.0,841,2750,1909
6450,0.0,0.0,858,2749,1891
6451,0.0,0.0,861,2442,1581
6452,0.0,0.0,872,2439,1567
6453,0.0,0.0,832,2438,1606
6454,0.0,0.0,817,2436,1619
6455,0.0,0.0,813,2435,1622
6456,0.0,0.0,824,2434,1610
6457,0.0,0.0,826,2433,1607
6458,0.0,0.0,828,2432,1604
6459,0.0,0.0,823,2431,1608
6460,0.0,0.0,837,2430,1593
6461,0.0,0.0,808,2429,1621
6462,0.0,0.0,810,2412,1602
6463,0.0,0.0,814,2427,1613
6464,0.0,0.0,816,2426,1610
6465,-2.6099151000380516e-05,-0.12190556526184082,9717,9757,40
6466,0.0,0.0,821,2424,1603
6467,0.0,0.0,871,2423,1552
6468,0.0,0.0,870,2422,1552
6469,0.0,0.0,862,2420,1558
6470,0.0,0.0,845,2419,1574
6471,0.0,0.0,846,2416,1570
6472,0.0,0.0,853,2415,1562
6473,0.0,0.0,855,2414,1559
6474,0.0,0.0,787,2428,1641
6475,0.0,0.0,792,2472,1680
6476,0.0,0.0,794,2470,1676
6477,-3.5302127798786387e-06,-0.0663265809416771,9446,9636,190
6478,-7.717380503891036e-05,-0.24805232882499695,9932,10017,85
6479,1.2374259767966578e-06,156.25,660,300,-360
6480,0.0,0.0,803,2468,1665
6481,-1.5512574691456393e-06,-0.045869793742895126,9380,9578,198
6482,0.0,0.0,804,2467,1663
6483,0.0,0.0,1045,2464,1419
6484,0.0,0.0,989,2463,1474
6485,0.0,0.0,992,2462,1470
6486,0.0003008165513165295,1.118525743484497,120,510,390
6487,0.0,0.0,996,2460,1464
6488,0.0,0.0,998,2459,1461
6489,0.0,0.0,1001,2443,1442
6490,2.3992832211661153e-05,0.23721054196357727,386,749,363
6491,-1.242206394636014e-06,-0.04586648941040039,9338,9529,191
6492,0.0,0.0,1010,2454,1444
6493,1.4208717402652837e-05,0.28492167592048645,434,714,280
6494,0.0,0.0,969,2452,1483
6495,0.0,0.0,979,2451,1472
6496,0.0,0.0,984,2450,1466
6497,0.0,0.0,1035,2449,1414
6498,0.0,0.0,1040,2448,1408
6499,0.0,0.0,1041,2447,1406
6500,0.0,0.0,1043,2446,1403
6501,0.0,0.0,1044,2445,1401
6502,0.0,0.0,1046,2444,1398
6503,0.0,0.0,1052,2381,1329
6504,0.0,0.0,1054,2380,1326
6505,0.0,0.0,1055,2379,1324
6506,-4.0188351135839184e-07,0.018385272473096848,9229,947,-8282
6507,0.0,0.0,1013,2378,1365
6508,1.0807794751599431e-05,0.14960677921772003,459,806,347
6509,0.0005829163710586727,1.9136912822723389,48,489,441
6510,0.0,0.0,1014,2376,1362
6511,0.0,0.0,1015,2375,1360
6512,0.0,0.0,1021,2374,1353
6513,0.0,0.0,1022,2373,1351
6514,0.0,0.0,1011,2372,1361
6515,0.0,0.0,1028,2371,1343
6516,0.0,0.0,1031,2370,1339
6517,0.0,0.0,1033,2369,1336
6518,0.0,0.0,954,2368,1414
6519,0.0009868154302239418,0.8293296098709106,20,539,519
6520,0.00020970311015844345,0.330411821603775,162,693,531
6521,0.0,0.0,899,2366,1467
6522,0.0,0.0,900,2364,1464
6523,0.0,0.0,901,2363,1462
6524,0.0,0.0,902,2362,1460
6525,0.0,0.0,910,2361,1451
6526,3.615172681747936e-05,0.414518266916275,349,660,311
6527,0.0,0.0,913,2358,1445
6528,-1.0525315019549453e-06,-0.04586739093065262,9292,9541,249
6529,0.0,0.0,917,2357,1440
6530,0.0,0.0,918,2356,1438
6531,0.0,0.0,875,2355,1480
6532,0.00028347416082397103,4759.97119140625,129,4,-125
6533,6.931505140528316e-06,774.7650146484375,505,64,-441
6534,0.0,0.0,879,2352,1473
6535,0.0,0.0,881,2367,1486
6536,0.0,0.0,882,2411,1529
6537,0.0,0.0,886,2410,1524
6538,7.779859743095585e-07,96.28297424316406,749,460,-289
6539,0.0,0.0,891,2408,1517
6540,0.0,0.0,943,2407,1464
6541,0.0,0.0,944,2406,1462
6542,0.0,0.0,946,2405,1459
6543,0.0,0.0,949,2404,1455
6544,0.0,0.0,951,2403,1452
6545,-2.187750578741543e-05,163.37881469726562,9694,282,-9412
6546,0.0,0.0,953,2401,1448
6547,0.0,0.0,942,2400,1458
6548,-1.8046001059701666e-05,-0.23743855953216553,9676,9996,320
6549,0.0,0.0,955,2399,1444
6550,-8.828966997498355e-07,-0.045859720557928085,9259,9481,222
6551,-0.0003131800040137023,-0.24301259219646454,10147,10002,-145
6552,0.0,0.0,957,2398,1441
6553,0.0003562152269296348,3901.66943359375,98,8,-90
6554,0.0,0.0,958,2396,1438
6555,0.0,0.0,962,2395,1433
6556,0.0,0.0,963,2394,1431
6557,0.0005391791346482933,0.5439528226852417,55,603,548
6558,0.0,0.0,931,2391,1460
6559,0.0,0.0,922,2386,1464
6560,0.0,0.0,923,2384,1461
6561,0.0,0.0,924,2458,1534
6562,2.5525125238345936e-05,-0.03821802884340286,380,9458,9078
6563,0.0,0.0,926,2564,1638
6564,0.0,0.0,929,2563,1634
6565,5.573958787863376e-07,0.03547358140349388,763,924,161
6566,0.0,0.0,935,2562,1627
6567,0.0,0.0,933,2561,1628
6568,0.0,0.0,908,2560,1652
6569,0.0,0.0,876,2559,1683
6570,0.0,0.0,898,2558,1660
6571,0.0,0.0,1029,2557,1528
6572,0.0,0.0,1053,2556,1503
6573,0.0,0.0,980,2555,1575
6574,0.0,0.0,1006,2554,1548
6575,0.0,0.0,997,2553,1556
6576,0.0,0.0,995,2552,1557
6577,0.0,0.0,802,2551,1749
6578,0.0,0.0,789,2534,1745
6579,0.0,0.0,866,2549,1683
6580,0.0,0.0,869,2547,1678
6581,-2.6546284061623737e-05,-0.09128229320049286,9720,9678,-42
6582,0.0,0.0,825,2546,1721
6583,0.0,0.0,830,2545,1715
6584,0.0,0.0,848,2543,1695
6585,0.0,0.0,805,2542,1737
6586,0.0,0.0,836,2541,1705
6587,0.0,0.0,859,2540,1681
6588,0.0,0.0,1002,2538,1536
6589,0.0,0.0,1005,2536,1531
6590,1.796990886759886e-06,0.04972019046545029,627,912,285
6591,0.0,0.0,1042,2535,1493
6592,0.0,0.0,1018,2550,1532
6593,0.0,0.0,1025,2592,1567
6594,0.0,0.0,1026,2590,1564
6595,0.0,0.0,897,2589,1692
6596,0.0,0.0,903,2588,1685
6597,0.0,0.0,907,2586,1679
6598,-1.2260425137355924e-05,-0.18484093248844147,9607,9891,284
6599,0.0,0.0,896,2584,1688
6600,0.0,0.0,873,2583,1710
6601,0.0,0.0,947,2582,1635
6602,0.0,0.0,925,2581,1656
6603,-1.1066569641116075e-05,152.79273986816406,9587,306,-9281
6604,-1.6139520084834658e-05,289.43707275390625,9663,194,-9469
6605,0.0,0.0,919,2578,1659
6606,0.0,0.0,932,2577,1645
6607,0.0,0.0,941,2576,1635
6608,0.0,0.0,940,2572,1632
6609,0.0,0.0,939,2571,1632
6610,0.0,0.0,938,2570,1632
6611,0.0,0.0,937,2568,1631
6612,0.0,0.0,936,2567,1631
6613,0.0,0.0,934,2566,1632
6614,0.0,0.0,930,2519,1589
6615,0.0,0.0,928,2503,1575
6616,0.0,0.0,927,2502,1575
6617,0.0,0.0,921,2501,1580
6618,2.5522958821966313e-05,0.024696359410881996,381,938,557
6619,0.0,0.0,964,2500,1536
6620,0.0,0.0,961,2499,1538
6621,0.0,0.0,960,2498,1538
6622,0.0,0.0,959,2497,1538
6623,0.0,0.0,956,2496,1540
6624,0.0,0.0,952,2495,1543
6625,0.0,0.0,950,2494,1544
6626,0.0,0.0,948,2493,1545
6627,0.0,0.0,945,2492,1547
6628,0.0,0.0,895,2491,1596
6629,0.0,0.0,894,2490,1596
6630,0.0,0.0,893,2488,1595
6631,0.0,0.0,892,2487,1595
6632,0.0,0.0,890,2486,1596
6633,-1.813125862781817e-07,-0.006900119129568338,9220,9414,194
6634,0.0,0.0,889,1733,844
6635,0.0,0.0,888,2484,1596
6636,0.0,0.0,887,2483,1596
6637,0.0,0.0,884,2482,1598
6638,0.0,0.0,883,2481,1598
6639,0.0,0.0,880,2480,1600
6640,0.0,0.0,878,2477,1599
6641,0.0,0.0,877,2476,1599
6642,0.0005690256366506219,0.7971051931381226,49,542,493
6643,0.0,0.0,874,2474,1600
6644,0.0,0.0,885,2489,1604
6645,-0.0008028054726310074,-0.26834940910339355,10216,10053,-163
6646,0.0,0.0,916,2533,1617
6647,0.0,0.0,915,2530,1615
6648,0.0,0.0,914,2528,1614
6649,0.0,0.0,912,2527,1615
6650,0.0,0.0,911,2526,1615
6651,0.0,0.0,909,2525,1616
6652,0.00010236479283776134,0.3514648377895355,242,689,447
6653,0.0,0.0,906,2523,1617
6654,0.0,0.0,905,2522,1617
6655,2.9869115678593516e-06,0.003397808875888586,565,971,406
6656,0.0,0.0,904,2520,1616
6657,0.0,0.0,1032,2504,1472
6658,0.0,0.0,1030,2517,1487
6659,-9.934452828019857e-05,-0.22798743844032288,9984,9977,-7
6660,0.0,0.0,1027,2516,1489
6661,0.0,0.0,1024,2514,1490
6662,3.4162385418312624e-05,-0.019716093316674232,354,9425,9071
6663,0.0,0.0,1020,2513,1493
6664,0.0,0.0,1019,2512,1493
6665,0.0,0.0,1017,2511,1494
6666,0.0,0.0,1016,2510,1494
6667,0.0,0.0,1012,2508,1496
6668,0.0,0.0,1023,2507,1484
6669,0.0,0.0,1051,2506,1455
6670,0.0,0.0,1050,2823,1773
6671,0.0,0.0,1049,1234,185
6672,0.0,0.0,1048,1232,184
6673,0.0,0.0,1047,1228,181
6674,0.0,0.0,1034,1227,193
6675,0.0,0.0,1039,1226,187
6676,0.0,0.0,1038,1225,187
6677,0.0,0.0,1037,1224,187
6678,0.0,0.0,1036,1223,187
6679,0.0,0.0,1000,1207,207
6680,0.0,0.0,987,1221,234
6681,0.0,0.0,986,1218,232
6682,-4.648643425753107e-06,350.21649169921875,9474,157,-9317
6683,0.0,0.0,985,1217,232
6684,0.0004945505643263459,0.8516853451728821,65,535,470
6685,0.0,0.0,983,1214,231
6686,0.0,0.0,982,1213,231
6687,0.0,0.0,981,1212,231
6688,0.0,0.0,978,1211,233
6689,0.0,0.0,965,1210,245
6690,-4.311943121138029e-05,-0.26240333914756775,9798,10043,245
6691,-3.281693352619186e-06,0.10208792984485626,9441,855,-8586
6692,-9.037976269610226e-06,-0.14129388332366943,9557,9803,246
6693,0.0,0.0,976,1209,233
6694,0.0,0.0,975,1208,233
6695,0.0,0.0,974,1222,248
6696,0.0,0.0,973,1263,290
6697,0.0,0.0,972,1262,290
6698,8.280948122774134e-07,255.233642578125,744,219,-525
6699,0.0,0.0,971,1259,288
6700,0.0,0.0,970,1257,287
6701,0.0,0.0,968,1255,287
6702,0.0,0.0,967,1254,287
6703,0.0,0.0,966,1253,287
6704,-3.5376683626964223e-06,400.5325927734375,9447,145,-9302
6705,0.0,0.0,977,1251,274
6706,0.0,0.0,1009,1236,227
6707,-5.627006430586334e-06,-0.11101819574832916,9498,9741,243
6708,0.0,0.0,1008,1249,241
6709,0.0,0.0,1007,1248,241
6710,0.0,0.0,1004,1247,243
