feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8079,0.0,0.0,4193,4209,16
8080,0.0,0.0,4194,4219,25
8081,4.9625308747636154e-05,0.11134648323059082,255,547,292
8082,0.0,0.0,4195,4220,25
8083,0.00019700502161867917,0.05180649086833,145,595,450
8084,0.0,0.0,4196,4221,25
8085,0.0,0.0,4197,4222,25
8086,0.0,0.0,4171,4223,52
8087,0.0,0.0,4162,4224,62
8088,0.0,0.0,4163,4225,62
8089,0.0,0.0,4164,4226,62
8090,0.0,0.0,4165,4200,35
8091,0.0,0.0,4166,4191,25
8092,-4.352011274022516e-06,-0.023946654051542282,9903,9629,-274
8093,0.0,0.0,4167,4192,25
8094,-3.3694272133288905e-05,-0.14569993317127228,10001,10051,50
8095,0.0,0.0,4168,4193,25
8096,0.0,0.0,4169,4194,25
8097,0.0,0.0,4170,4195,25
8098,0.0,0.0,4161,4196,35
8099,0.0,0.0,4172,4197,25
8100,0.0,0.0,4173,4198,25
8101,0.0,0.0,4174,4199,25
8102,0.0,0.0,4175,4190,15
8103,0.0,0.0,4176,4201,25
8104,0.0,0.0,4177,4202,25
8105,0.0,0.0,4178,4203,25
8106,0.0,0.0,4179,4204,25
8107,0.0,0.0,4115,4205,90
8108,0.0,0.0,4069,4206,137
8109,0.0,0.0,4070,4207,137
8110,0.0,0.0,4071,4208,137
8111,0.0,0.0,4072,4144,72
8112,0.0,0.0,4073,4098,25
8113,0.0,0.0,4074,4099,25
8114,0.0,0.0,4075,4100,25
8115,0.0,0.0,4076,4101,25
8116,-4.725515736936359e-06,71.13389587402344,9905,165,-9740
8117,1.0729113455454353e-06,148.2772674560547,416,76,-340
8118,0.0,0.0,4077,4102,25
8119,-5.603469617199153e-07,-0.02827419899404049,9762,9829,67
8120,-4.958348654326983e-05,-0.2815164625644684,10022,10144,122
8121,0.0,0.0,4068,4103,35
8122,0.0,0.0,4079,4104,25
8123,0.0,0.0,4080,4105,25
8124,0.0,0.0,4081,4106,25
8125,0.0,0.0,4082,4097,15
8126,0.0,0.0,4083,4108,25
8127,0.0,0.0,4084,4109,25
8128,0.0,0.0,4085,4110,25
8129,-7.053092190290045e-07,-0.0403478778898716,9783,9871,88
8130,0.0,0.0,4086,4111,25
8131,0.0,0.0,4059,4112,53
8132,0.00011335687304381281,0.222710520029068,189,467,278
8133,-1.801429760917017e-07,64.14482116699219,9548,205,-9343
8134,0.0,0.0,4050,4113,63
8135,0.0,0.0,4051,4114,63
8136,0.0,0.0,4052,4115,63
8137,0.0,0.0,4053,4088,35
8138,0.0,0.0,4054,4079,25
8139,0.0,0.0,4055,4080,25
8140,0.0,0.0,4056,4081,25
8141,0.0,0.0,4057,4082,25
8142,0.0,0.0,4058,4083,25
8143,0.0,0.0,4049,4084,35
8144,0.0,0.0,4060,4085,25
8145,0.0,0.0,4061,4086,25
8146,0.0,0.0,4062,4087,25
8147,0.0,0.0,4063,4078,15
8148,0.0,0.0,4064,4089,25
8149,0.0,0.0,4065,4090,25
8150,0.0,0.0,4066,4091,25
8151,0.0,0.0,4067,4092,25
8152,0.0,0.0,4078,4093,15
8153,-3.9540037732876954e-07,-0.028267458081245422,9681,9695,14
8154,0.0,0.0,4107,4094,-13
8155,0.0,0.0,4108,4095,-13
8156,0.0,0.0,4109,4096,-13
8157,0.0,0.0,4110,4107,-3
8158,3.3673671850920073e-07,43.029788970947266,578,296,-282
8159,0.0,0.0,4111,4136,25
8160,0.0,0.0,4112,4137,25
8161,0.0,0.0,4113,4138,25
8162,0.0,0.0,4114,4139,25
8163,0.0,0.0,4106,4140,34
8164,0.0,0.0,4116,4141,25
8165,0.0,0.0,4117,4142,25
8166,0.0,0.0,4118,4143,25
8167,0.0008928375318646431,0.3650955259799957,17,405,388
8168,0.0,0.0,4119,4135,16
8169,-3.393830354525562e-07,-0.02826722338795662,9604,9690,86
8170,0.0,0.0,4120,4145,25
8171,0.0,0.0,4121,4146,25
8172,0.0,0.0,4122,4147,25
8173,0.0,0.0,4123,4148,25
8174,0.0,0.0,4097,4149,52
8175,0.0,0.0,4088,4150,62
8176,0.0,0.0,4089,4151,62
8177,0.0,0.0,4090,4152,62
8178,0.0,0.0,4091,4126,35
8179,0.0,0.0,4092,4117,25
8180,0.0,0.0,4093,4118,25
8181,0.0,0.0,4094,4119,25
8182,-4.0643104171067534e-07,-0.028270388022065163,9698,9789,91
8183,0.0,0.0,4095,4120,25
8184,0.0,0.0,4096,4121,25
8185,0.0,0.0,4087,4122,35
8186,-0.001461982843466103,-0.7080807089805603,10237,10236,-1
8187,0.0,0.0,4098,4123,25
8188,0.0,0.0,4099,4124,25
8189,0.0,0.0,4100,4125,25
8190,0.0,0.0,4101,4116,15
8191,0.0,0.0,4102,4127,25
8192,-1.075441787179443e-06,-0.06800778210163116,9826,9939,113
8193,0.0,0.0,4103,4128,25
8194,0.0,0.0,4104,4129,25
8195,1.2452326245693257e-06,0.0767371654510498,403,567,164
8196,0.0,0.0,4105,4130,25
8197,0.0,0.0,4487,4131,-356
8198,0.0,0.0,4889,4132,-757
8199,0.0,0.0,4890,4133,-757
8200,0.0,0.0,4891,4134,-757
8201,0.0,0.0,4892,4515,-377
8202,0.0,0.0,4893,4916,23
8203,0.001758913742378354,0.946491539478302,2,303,301
8204,0.0,0.0,4894,4917,23
8205,-4.556249280085467e-07,-0.028271883726119995,9744,9817,73
8206,0.0,0.0,4895,4918,23
8207,0.0,0.0,4896,4919,23
8208,-1.6018970200093463e-05,-0.06247785687446594,9956,9930,-26
8209,4.932150545755576e-07,63.1363525390625,510,212,-298
8210,0.0,0.0,4888,4920,32
8211,0.0,0.0,4898,4921,23
8212,0.0,0.0,4899,4922,23
8213,0.0,0.0,4900,4923,23
8214,0.0,0.0,4901,4915,14
8215,0.0,0.0,4902,4925,23
8216,-2.71374096882937e-06,0.18255195021629333,9876,490,-9386
8217,0.0,0.0,4903,4926,23
8218,0.0,0.0,4904,4927,23
8219,0.0,0.0,4905,4928,23
8220,0.0,0.0,4879,4929,50
8221,0.0,0.0,4870,4930,60
8222,0.0,0.0,4871,4931,60
8223,0.0,0.0,4872,4932,60
8224,0.0,0.0,4873,4906,33
8225,0.0,0.0,4874,4897,23
8226,0.0,0.0,4875,4898,23
8227,0.0,0.0,4876,4899,23
8228,0.0,0.0,4877,4900,23
8229,0.0,0.0,4878,4901,23
8230,0.0,0.0,4869,4902,33
8231,0.0,0.0,4880,4903,23
8232,0.0,0.0,4881,4904,23
8233,0.0,0.0,4882,4905,23
8234,0.0,0.0,4883,4896,13
8235,0.0,0.0,4884,4907,23
8236,0.0,0.0,4885,4908,23
8237,0.0,0.0,4886,4909,23
8238,0.0,0.0,4887,4910,23
8239,0.0,0.0,4897,4911,14
8240,-2.754284764705517e-07,-0.019812993705272675,9562,9622,60
8241,0.0,0.0,4926,4912,-14
8242,0.0,0.0,4927,4913,-14
8243,-3.880802069033962e-06,-0.05905897542834282,9902,9927,25
8244,0.0,0.0,4928,4914,-14
8245,0.0,0.0,4929,4924,-5
8246,0.0,0.0,4930,4953,23
8247,0.0,0.0,4931,4954,23
8248,0.0,0.0,4932,4955,23
8249,0.0,0.0,4933,4956,23
8250,0.0,0.0,4925,4957,32
8251,0.0,0.0,4935,4958,23
8252,0.0,0.0,4936,4959,23
8253,0.0,0.0,4937,4960,23
8254,-1.655323785598739e-06,-0.06807416677474976,9855,9940,85
8255,0.0,0.0,4938,4952,14
8256,0.0,0.0,4939,4962,23
8257,0.0,0.0,4940,4963,23
8258,0.0004959182115271688,0.17119678854942322,60,498,438
8259,0.0,0.0,4941,4964,23
8260,0.0,0.0,4942,4965,23
8261,0.00014069673488847911,0.26971155405044556,176,442,266
8262,0.0,0.0,4916,4966,50
8263,0.0,0.0,4907,4967,60
8264,0.0,0.0,4908,4968,60
8265,0.0,0.0,4909,4969,60
8266,0.0,0.0,4910,4943,33
8267,0.0,0.0,4911,4934,23
8268,0.0,0.0,4912,4935,23
8269,0.0,0.0,4913,4936,23
8270,0.0,0.0,4914,4937,23
8271,0.0,0.0,4915,4938,23
8272,0.0,0.0,4906,4939,33
8273,0.0,0.0,4917,4940,23
8274,0.0,0.0,4918,4941,23
8275,-2.949880126834614e-06,-0.11543414741754532,9884,10014,130
8276,0.0,0.0,4919,4942,23
8277,0.0,0.0,4920,4933,13
8278,-1.1128245205327403e-05,-0.03265981748700142,9935,9851,-84
8279,0.0,0.0,4921,4944,23
8280,0.0,0.0,4922,4945,23
8281,0.0,0.0,4923,4946,23
8282,0.0,0.0,4924,4947,23
8283,0.0,0.0,4860,4948,88
8284,0.0,0.0,4814,4949,135
8285,0.0,0.0,4815,4950,135
8286,0.0,0.0,4816,4951,135
8287,0.0,0.0,4817,4887,70
8288,0.0,0.0,4818,4841,23
8289,0.0,0.0,4819,4842,23
8290,0.0,0.0,4820,4843,23
8291,0.0,0.0,4821,4844,23
8292,0.0,0.0,4822,4845,23
8293,0.0,0.0,4813,4846,33
8294,0.0,0.0,4824,4847,23
8295,0.0,0.0,4825,4848,23
8296,0.0,0.0,4826,4849,23
8297,0.0,0.0,4827,4840,13
8298,0.0,0.0,4828,4851,23
8299,0.0,0.0,4829,4852,23
8300,0.0,0.0,4830,4853,23
8301,0.0,0.0,4831,4854,23
8302,0.0,0.0,4804,4855,51
8303,0.0,0.0,4795,4856,61
8304,1.1505373720410716e-07,61.99869918823242,598,220,-378
8305,0.0,0.0,4796,4857,61
8306,0.0,0.0,4797,4858,61
8307,0.0,0.0,4798,4831,33
8308,0.0,0.0,4799,4822,23
8309,0.0,0.0,4800,4823,23
8310,0.0,0.0,4801,4824,23
8311,0.0,0.0,4802,4825,23
8312,0.0,0.0,4803,4826,23
8313,0.0,0.0,4794,4827,33
8314,0.0,0.0,4805,4828,23
8315,0.0,0.0,4806,4829,23
8316,0.0,0.0,4807,4830,23
8317,0.0,0.0,4808,4821,13
8318,0.0,0.0,4809,4832,23
8319,0.0,0.0,4810,4833,23
8320,0.0,0.0,4811,4834,23
8321,0.0,0.0,4812,4835,23
8322,0.0,0.0,4823,4836,13
8323,0.0,0.0,4852,4837,-15
8324,0.0,0.0,4853,4838,-15
8325,0.0,0.0,4854,4839,-15
8326,0.0,0.0,4855,4850,-5
8327,0.0,0.0,4856,4879,23
8328,0.0,0.0,4857,4880,23
8329,0.0,0.0,4858,4881,23
8330,0.0,0.0,4859,4882,23
8331,0.0,0.0,4851,4883,32
8332,0.0,0.0,4861,4884,23
8333,0.00014792056754231453,0.18751995265483856,173,487,314
8334,0.0,0.0,4862,4885,23
8335,0.0,0.0,4863,4886,23
8336,0.0,0.0,4864,4878,14
8337,0.0,0.0,4865,4888,23
8338,0.0,0.0,4866,4889,23
8339,0.0,0.0,4867,4890,23
8340,-4.3143921857335954e-07,-0.04859108477830887,9724,9893,169
8341,0.0,0.0,4868,4891,23
8342,0.0,0.0,4842,4892,50
8343,0.0,0.0,4833,4893,60
8344,0.0,0.0,4834,4894,60
8345,0.0,0.0,4835,4895,60
8346,0.0,0.0,4836,4869,33
8347,0.0,0.0,4837,4860,23
8348,0.0,0.0,4838,4861,23
8349,0.0,0.0,4839,4862,23
8350,0.0,0.0,4840,4863,23
8351,0.0,0.0,4841,4864,23
8352,0.0,0.0,4832,4865,33
8353,0.0,0.0,4843,4866,23
8354,0.0,0.0,4844,4867,23
8355,0.0,0.0,4845,4868,23
8356,0.0,0.0,4846,4859,13
8357,0.0,0.0,4847,4870,23
8358,-6.255774565033789e-07,-0.028275202959775925,9771,9831,60
8359,0.0,0.0,4848,4871,23
8360,0.0,0.0,4849,4872,23
8361,0.0,0.0,4850,4873,23
8362,0.0,0.0,4934,4874,-60
8363,0.0,0.0,5038,4875,-163
8364,0.0,0.0,5039,4876,-163
8365,0.0,0.0,5040,4877,-163
8366,0.0,0.0,5041,4961,-80
8367,0.0,0.0,5042,5064,22
8368,0.0,0.0,5043,5065,22
8369,0.0,0.0,5044,5066,22
8370,0.0,0.0,5045,5067,22
8371,0.0,0.0,5037,5068,31
8372,0.0,0.0,5047,5069,22
8373,0.0,0.0,5048,5070,22
8374,0.0,0.0,5049,5071,22
8375,0.0,0.0,5050,5063,13
8376,0.0,0.0,5051,5073,22
8377,0.0,0.0,5052,5074,22
8378,0.0,0.0,5053,5075,22
8379,0.0,0.0,5054,5076,22
8380,0.0,0.0,5028,5077,49
8381,0.0,0.0,5019,5078,59
8382,0.0,0.0,5020,5079,59
8383,0.0,0.0,5021,5080,59
8384,0.0,0.0,5022,5054,32
8385,0.0,0.0,5023,5045,22
8386,0.0,0.0,5024,5046,22
8387,0.0,0.0,5025,5047,22
8388,0.0,0.0,5026,5048,22
8389,0.0,0.0,5027,5049,22
8390,0.0,0.0,5018,5050,32
8391,0.0,0.0,5029,5051,22
8392,0.0,0.0,5030,5052,22
8393,0.0,0.0,5031,5053,22
8394,0.0,0.0,5032,5044,12
8395,1.202489420393249e-05,0.14742860198020935,310,518,208
8396,-0.0007639799732714891,-0.479174941778183,10203,10208,5
8397,0.0,0.0,5033,5055,22
8398,0.0,0.0,5034,5056,22
8399,0.0,0.0,5035,5057,22
8400,0.0,0.0,5036,5058,22
8401,-0.0011013259645551443,-0.42320117354393005,10222,10198,-24
8402,0.0,0.0,5046,5059,13
8403,3.721437735748623e-07,52.07061767578125,569,279,-290
8404,0.0,0.0,5075,5060,-15
8405,0.0,0.0,5076,5061,-15
8406,0.0,0.0,5077,5062,-15
8407,0.0,0.0,5078,5072,-6
8408,7.845249569982116e-07,100.25025177001953,436,107,-329
8409,0.0,0.0,5079,5101,22
8410,0.0,0.0,5080,5102,22
8411,0.0,0.0,5081,5103,22
8412,0.0,0.0,5082,5104,22
8413,0.0,0.0,5074,5105,31
8414,0.0,0.0,5084,5106,22
8415,0.0,0.0,5085,5107,22
8416,0.0,0.0,5086,5108,22
8417,0.0,0.0,5087,5100,13
8418,0.0,0.0,5088,5110,22
8419,0.0,0.0,5089,5111,22
8420,0.0,0.0,5090,5112,22
8421,0.0,0.0,5091,5113,22
8422,0.0,0.0,5065,5114,49
8423,0.0,0.0,5056,5115,59
8424,0.0,0.0,5057,5116,59
8425,0.0,0.0,5058,5117,59
8426,0.0,0.0,5059,5091,32
8427,0.0,0.0,5060,5082,22
8428,0.0,0.0,5061,5083,22
8429,0.0,0.0,5062,5084,22
8430,-0.00011046744475606829,-0.11989834159612656,10070,10021,-49
8431,0.0,0.0,5063,5085,22
8432,0.0,0.0,5064,5086,22
8433,0.0,0.0,5055,5087,32
8434,-5.364225944504142e-05,-0.13172012567520142,10028,10035,7
8435,0.0,0.0,5066,5088,22
8436,0.0,0.0,5067,5089,22
8437,0.0,0.0,5068,5090,22
8438,0.0,0.0,5069,5081,12
8439,0.0,0.0,5070,5092,22
8440,0.0,0.0,5071,5093,22
8441,0.0007737040286883712,0.4287447929382324,25,375,350
8442,0.0,0.0,5072,5094,22
8443,0.0,0.0,5073,5095,22
8444,0.0,0.0,5009,5096,87
8445,0.0,0.0,4963,5097,134
8446,0.0,0.0,4964,5098,134
8447,-2.834343376889592e-06,-0.018046651035547256,9883,9615,-268
8448,0.0,0.0,4965,5099,134
8449,0.0,0.0,4966,5035,69
8450,0.0,0.0,4967,4990,23
8451,0.0,0.0,4968,4991,23
8452,0.0,0.0,4969,4992,23
8453,0.0,0.0,4970,4993,23
8454,0.0,0.0,4971,4994,23
8455,0.0,0.0,4962,4995,33
8456,0.0,0.0,4973,4996,23
8457,0.0,0.0,4974,4997,23
8458,0.0,0.0,4975,4989,14
8459,0.0,0.0,4976,4999,23
8460,0.0,0.0,4977,5000,23
8461,0.0,0.0,4978,5001,23
8462,0.0,0.0,4979,5002,23
8463,0.0,0.0,4980,5003,23
8464,0.0,0.0,4953,5004,51
8465,0.0,0.0,4944,5005,61
8466,0.0,0.0,4945,5006,61
8467,0.0,0.0,4946,4980,34
8468,0.0,0.0,4947,4971,24
8469,0.0,0.0,4948,4972,24
8470,0.0,0.0,4949,4973,24
8471,0.0,0.0,4950,4974,24
8472,0.0,0.0,4951,4975,24
8473,0.0,0.0,4952,4976,24
8474,0.0,0.0,4943,4977,34
8475,0.0,0.0,4954,4978,24
8476,0.0,0.0,4955,4979,24
8477,0.0,0.0,4956,4970,14
8478,0.0,0.0,4957,4981,24
8479,0.0,0.0,4958,4982,24
8480,0.0,0.0,4959,4983,24
8481,0.0,0.0,4960,4984,24
8482,0.0,0.0,4961,4985,24
8483,-0.0006203361554071307,-0.4499147832393646,10192,10202,10
8484,0.0,0.0,4972,4986,14
8485,0.0,0.0,5001,4987,-14
8486,0.0,0.0,5002,4988,-14
8487,0.0,0.0,5003,4998,-5
8488,-5.7871046010404825e-05,-0.20747657120227814,10032,10102,70
8489,0.0,0.0,5004,5027,23
8490,0.0,0.0,5005,5028,23
8491,0.0,0.0,5006,5029,23
8492,0.0,0.0,5007,5030,23
8493,0.0,0.0,5008,5031,23
8494,0.0,0.0,5000,5032,32
8495,0.0,0.0,5010,5033,23
8496,-4.1926213611986896e-07,-0.028269732370972633,9715,9765,50
8497,0.0,0.0,5011,5034,23
8498,0.0,0.0,5012,5026,14
8499,0.0,0.0,5013,5036,23
8500,0.0,0.0,5014,5037,23
8501,5.4159096180228516e-05,0.033188700675964355,251,622,371
8502,0.0,0.0,5015,5038,23
8503,-5.942719099039095e-07,74.81358337402344,9766,149,-9617
8504,0.0,0.0,5016,5039,23
8505,0.0,0.0,5017,5040,23
8506,0.0,0.0,4991,5041,50
8507,0.0,0.0,4982,5042,60
8508,0.0,0.0,4983,5043,60
8509,0.0,0.0,4984,5017,33
8510,0.0,0.0,4985,5008,23
8511,0.0,0.0,4986,5009,23
8512,0.0,0.0,4987,5010,23
8513,0.0,0.0,4988,5011,23
8514,0.0,0.0,4989,5012,23
8515,0.0,0.0,4990,5013,23
8516,0.0,0.0,4981,5014,33
8517,0.0,0.0,4992,5015,23
8518,0.0,0.0,4993,5016,23
8519,0.0,0.0,4994,5007,13
8520,0.0,0.0,4995,5018,23
8521,0.0,0.0,4996,5019,23
8522,6.37810103398806e-07,89.263916015625,451,115,-336
8523,0.0,0.0,4997,5020,23
8524,0.0,0.0,4998,5021,23
8525,4.806764763998217e-07,65.53650665283203,516,194,-322
8526,0.0,0.0,4999,5022,23
8527,0.0,0.0,4785,5023,238
8528,0.0,0.0,4591,5024,433
8529,0.0,0.0,4592,5025,433
8530,0.0,0.0,4593,4812,219
8531,0.0,0.0,4594,4619,25
8532,0.0,0.0,4595,4620,25
8533,0.0,0.0,4596,4621,25
8534,0.0,0.0,4597,4622,25
8535,0.0,0.0,4598,4623,25
8536,0.0,0.0,4590,4624,34
8537,0.0,0.0,4600,4625,25
8538,0.0,0.0,4601,4626,25
8539,-4.229119383580837e-07,-0.02826986089348793,9720,9770,50
8540,0.0,0.0,4602,4618,16
8541,0.0,0.0,4603,4628,25
8542,-4.332448497734731e-07,-0.028271246701478958,9726,9807,81
8543,0.0,0.0,4604,4629,25
8544,0.0,0.0,4605,4630,25
8545,0.0,0.0,4606,4631,25
8546,0.0,0.0,4607,4632,25
8547,0.0,0.0,4581,4633,52
8548,0.0,0.0,4572,4634,62
8549,0.0,0.0,4573,4635,62
8550,0.0,0.0,4574,4609,35
8551,0.0,0.0,4575,4600,25
8552,0.0,0.0,4576,4601,25
8553,0.0,0.0,4577,4602,25
8554,0.0,0.0,4578,4603,25
8555,0.0,0.0,4579,4604,25
8556,0.0,0.0,4580,4605,25
8557,0.0,0.0,4571,4606,35
8558,0.0,0.0,4582,4607,25
8559,0.0,0.0,4583,4608,25
8560,0.0,0.0,4584,4599,15
8561,0.0,0.0,4585,4610,25
8562,0.0,0.0,4586,4611,25
8563,0.0,0.0,4587,4612,25
8564,0.0,0.0,4588,4613,25
8565,-0.0008925989386625588,-0.3624415993690491,10212,10176,-36
8566,0.0,0.0,4589,4614,25
8567,0.0,0.0,4599,4615,16
8568,0.0,0.0,4628,4616,-12
8569,0.0,0.0,4629,4617,-12
8570,-1.6134521274580038e-06,-0.04448006674647331,9848,9885,37
8571,0.0,0.0,4630,4627,-3
8572,0.0,0.0,4631,4656,25
8573,0.0,0.0,4632,4657,25
8574,0.0,0.0,4633,4658,25
8575,0.0,0.0,4634,4659,25
8576,0.0,0.0,4635,4660,25
8577,0.0,0.0,4627,4661,34
8578,0.0,0.0,4637,4662,25
8579,0.0,0.0,4638,4663,25
8580,0.0,0.0,4639,4655,16
8581,0.0,0.0,4640,4665,25
8582,0.0,0.0,4641,4666,25
8583,-3.443889795562427e-07,-0.02826496586203575,9611,9655,44
8584,0.0,0.0,4642,4667,25
8585,0.0,0.0,4643,4668,25
8586,0.0,0.0,4644,4669,25
8587,0.0,0.0,4618,4670,52
8588,0.0,0.0,4609,4671,62
8589,0.0,0.0,4610,4672,62
8590,0.0,0.0,4611,4646,35
8591,0.0,0.0,4612,4637,25
8592,-3.1339317274614586e-07,-0.028265800327062607,9583,9668,85
8593,0.0,0.0,4613,4638,25
8594,0.0,0.0,4614,4639,25
8595,0.0,0.0,4615,4640,25
8596,0.0,0.0,4616,4641,25
8597,0.0,0.0,4617,4642,25
8598,0.0,0.0,4608,4643,35
8599,0.0,0.0,4619,4644,25
8600,0.0,0.0,4620,4645,25
8601,0.0,0.0,4621,4636,15
8602,0.0,0.0,4622,4647,25
8603,0.0,0.0,4623,4648,25
8604,5.466000629894552e-07,69.84709930419922,477,172,-305
8605,0.0,0.0,4624,4649,25
8606,0.0,0.0,4625,4650,25
8607,0.0,0.0,4626,4651,25
8608,0.0,0.0,4562,4652,90
8609,0.0,0.0,4516,4653,137
8610,0.0,0.0,4517,4654,137
8611,6.656122195636271e-07,93.15492248535156,446,111,-335
8612,0.0,0.0,4518,4590,72
8613,0.0,0.0,4519,4544,25
8614,0.0,0.0,4520,4545,25
8615,0.0,0.0,4521,4546,25
8616,0.0,0.0,4522,4547,25
8617,0.0,0.0,4523,4548,25
8618,0.0,0.0,4524,4549,25
8619,0.0,0.0,4515,4550,35
8620,0.0,0.0,4526,4551,25
8621,0.0,0.0,4527,4552,25
8622,0.0,0.0,4528,4543,15
8623,0.0,0.0,4529,4554,25
8624,0.0,0.0,4530,4555,25
8625,0.0,0.0,4531,4556,25
8626,0.0,0.0,4532,4557,25
8627,0.00019535617320798337,0.33902573585510254,148,412,264
8628,0.0,0.0,4533,4558,25
8629,0.0,0.0,4506,4559,53
8630,0.0,0.0,4497,4560,63
8631,0.0,0.0,4498,4561,63
8632,-2.533565520934644e-06,-0.11119060218334198,9875,10004,129
8633,0.0,0.0,4499,4534,35
8634,0.0,0.0,4500,4525,25
8635,-3.414773459553544e-07,-0.0282664205878973,9608,9678,70
8636,0.0,0.0,4501,4526,25
8637,0.0,0.0,4502,4527,25
8638,0.0,0.0,4503,4528,25
8639,0.0,0.0,4504,4529,25
8640,0.0,0.0,4505,4530,25
8641,0.0,0.0,4496,4531,35
8642,0.0,0.0,4507,4532,25
8643,0.0,0.0,4508,4533,25
8644,0.00022739831183571368,0.41218438744544983,133,383,250
8645,0.0,0.0,4509,4524,15
8646,0.0,0.0,4510,4535,25
8647,1.126232177739439e-06,317.4668273925781,413,22,-391
8648,0.0,0.0,4511,4536,25
8649,0.0,0.0,4512,4537,25
8650,0.0,0.0,4513,4538,25
8651,0.0,0.0,4514,4539,25
8652,0.0,0.0,4525,4540,15
8653,0.0,0.0,4554,4541,-13
8654,0.0,0.0,4555,4542,-13
8655,-3.40768565365579e-07,-0.028267711400985718,9605,9700,95
8656,0.0,0.0,4556,4553,-3
8657,0.0007501725340262055,50.063987731933594,27,284,257
8658,0.0,0.0,4557,4582,25
8659,0.0,0.0,4558,4583,25
8660,0.0,0.0,4559,4584,25
8661,0.0,0.0,4560,4585,25
8662,0.0,0.0,4561,4586,25
8663,4.963470701113692e-07,69.46562957763672,508,175,-333
8664,0.0,0.0,4553,4587,34
8665,0.0,0.0,4563,4588,25
8666,0.0,0.0,4564,4589,25
8667,0.0,0.0,4565,4581,16
8668,1.821677386715237e-07,80.61443328857422,589,129,-460
8669,0.0,0.0,4566,4591,25
8670,0.0,0.0,4567,4592,25
8671,3.1473045964958146e-06,88.85646057128906,352,117,-235
8672,0.0,0.0,4568,4593,25
8673,0.0,0.0,4569,4594,25
8674,0.0,0.0,4570,4595,25
8675,0.0,0.0,4544,4596,52
8676,0.0,0.0,4535,4597,62
8677,0.0,0.0,4536,4598,62
8678,0.0,0.0,4537,4572,35
8679,0.0,0.0,4538,4563,25
8680,0.0,0.0,4539,4564,25
8681,0.0,0.0,4540,4565,25
8682,0.0,0.0,4541,4566,25
8683,0.0,0.0,4542,4567,25
8684,0.0,0.0,4543,4568,25
8685,0.0,0.0,4534,4569,35
8686,0.0,0.0,4545,4570,25
8687,0.0,0.0,4546,4571,25
8688,0.0,0.0,4547,4562,15
8689,0.0,0.0,4548,4573,25
8690,0.0,0.0,4549,4574,25
8691,0.0,0.0,4550,4575,25
8692,0.0,0.0,4551,4576,25
8693,0.0,0.0,4552,4577,25
8694,0.0,0.0,4636,4578,-58
8695,0.0,0.0,4740,4579,-161
8696,0.0,0.0,4741,4580,-161
8697,0.0,0.0,4742,4664,-78
8698,0.0,0.0,4743,4767,24
8699,0.0,0.0,4744,4768,24
8700,0.0,0.0,4745,4769,24
8701,-7.61246046749875e-05,-0.11465378105640411,10047,10013,-34
8702,0.0,0.0,4746,4770,24
8703,0.0,0.0,4747,4771,24
8704,0.0,0.0,4739,4772,33
8705,0.0,0.0,4749,4773,24
8706,0.0,0.0,4750,4774,24
8707,0.0,0.0,4751,4766,15
8708,0.0,0.0,4752,4776,24
8709,0.0,0.0,4753,4777,24
8710,0.0,0.0,4754,4778,24
8711,0.0,0.0,4755,4779,24
8712,-1.9455969777482096e-06,0.15165641903877258,9864,513,-9351
8713,0.0,0.0,4756,4780,24
8714,0.0,0.0,4730,4781,51
8715,-4.9508547817822546e-05,-0.09580837190151215,10021,9986,-35
8716,-0.0003025410696864128,-0.37237852811813354,10144,10180,36
8717,-0.0006761847762390971,-0.3498001992702484,10196,10174,-22
8718,0.0,0.0,4721,4782,61
8719,0.0,0.0,4722,4783,61
8720,0.0,0.0,4723,4757,34
8721,0.0,0.0,4724,4748,24
8722,0.0,0.0,4725,4749,24
8723,0.0,0.0,4726,4750,24
8724,0.0,0.0,4727,4751,24
8725,0.0,0.0,4728,4752,24
8726,0.0,0.0,4729,4753,24
8727,0.0,0.0,4720,4754,34
8728,0.0,0.0,4731,4755,24
8729,0.0,0.0,4732,4756,24
8730,0.0,0.0,4733,4747,14
8731,0.0,0.0,4734,4758,24
8732,0.0,0.0,4735,4759,24
8733,0.0,0.0,4736,4760,24
8734,0.0,0.0,4737,4761,24
8735,0.0,0.0,4738,4762,24
8736,0.0,0.0,4748,4763,15
8737,0.0,0.0,4777,4764,-13
8738,0.0,0.0,4778,4765,-13
8739,0.0,0.0,4779,4775,-4
8740,0.0,0.0,4780,4804,24
8741,0.0,0.0,4781,4805,24
8742,0.0,0.0,4782,4806,24
8743,0.0,0.0,4783,4807,24
8744,0.0,0.0,4784,4808,24
8745,0.0,0.0,4776,4809,33
8746,0.0,0.0,4786,4810,24
8747,0.0,0.0,4787,4811,24
8748,0.0,0.0,4788,4803,15
8749,0.0,0.0,4789,4813,24
8750,0.0,0.0,4790,4814,24
8751,0.0,0.0,4791,4815,24
8752,0.0,0.0,4792,4816,24
8753,0.0,0.0,4793,4817,24
8754,0.0,0.0,4767,4818,51
8755,0.0,0.0,4758,4819,61
8756,0.0,0.0,4759,4820,61
8757,0.0,0.0,4760,4794,34
8758,4.288513935080118e-07,60.00518798828125,550,235,-315
8759,0.0,0.0,4761,4785,24
8760,0.0,0.0,4762,4786,24
8761,0.0,0.0,4763,4787,24
