feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5280,0.0,0.0,2348,8298,5950
5281,3.876929986290634e-05,0.02961636707186699,528,1571,1043
5282,0.0,0.0,2347,8299,5952
5283,0.0,0.0,2346,8300,5954
5284,-3.0531118682119995e-06,48.32046890258789,9705,841,-8864
5285,0.0,0.0,2345,8301,5956
5286,4.3550943473746884e-07,54.84008026123047,1201,725,-476
5287,0.0,0.0,2344,8302,5958
5288,0.0,0.0,2343,8303,5960
5289,0.0,0.0,2342,8295,5953
5290,0.0,0.0,2333,8305,5972
5291,0.0,0.0,2325,8306,5981
5292,0.0,0.0,2326,8307,5981
5293,-6.62883053337282e-07,-0.02276046946644783,9552,9504,-48
5294,0.0,0.0,2327,8308,5981
5295,0.0,0.0,2328,8309,5981
5296,0.0,0.0,2329,8310,5981
5297,0.0,0.0,2330,8311,5981
5298,-6.270108769967919e-06,0.06781236827373505,9756,1527,-8229
5299,0.0,0.0,2331,8286,5955
5300,0.0,0.0,2332,8278,5946
5301,0.0014673464465886354,14.694005966186523,16,998,982
5302,0.0,0.0,2324,8279,5955
5303,0.0,0.0,2334,8280,5946
5304,-4.979295908924541e-07,-0.028558265417814255,9530,9704,174
5305,0.0001391096884617582,649.2255249023438,299,185,-114
5306,0.0,0.0,2335,8281,5946
5307,0.0,0.0,2336,8282,5946
5308,2.6214090667053824e-06,0.08241157978773117,866,1509,643
5309,0.0,0.0,2337,8283,5946
5310,0.0,0.0,2338,8284,5946
5311,0.0,0.0,2339,8285,5946
5312,0.0,0.0,2340,8277,5937
5313,4.9031554226530716e-05,0.8390793800354004,481,1192,711
5314,0.0,0.0,2341,8287,5946
5315,-7.972899993546889e-07,-0.02856319583952427,9584,9724,140
5316,0.0,0.0,2389,8288,5899
5317,0.0,0.0,2388,8289,5901
5318,0.0,0.0,2387,8290,5903
5319,0.0,0.0,2386,8291,5905
5320,0.0,0.0,2385,8292,5907
5321,0.0,0.0,2384,8293,5909
5322,0.0,0.0,2383,8294,5911
5323,0.0,0.0,2382,8304,5922
5324,0.0,0.0,2381,8330,5949
5325,0.0,0.0,2380,8331,5951
5326,0.0,0.0,2379,8332,5953
5327,0.0,0.0,2378,8333,5955
5328,0.0,0.0,2377,8334,5957
5329,0.0,0.0,2376,8335,5959
5330,-0.0007310923538170755,-0.13742950558662415,10172,9969,-203
5331,0.0,0.0,2375,8336,5961
5332,0.0,0.0,2366,8337,5971
5333,0.0,0.0,2358,8329,5971
5334,0.0,0.0,2359,8339,5980
5335,0.0,0.0,2360,8340,5980
5336,0.0,0.0,2361,8341,5980
5337,-3.771033902921772e-07,-0.02855370007455349,9393,9574,181
5338,0.0,0.0,2362,8342,5980
5339,0.0,0.0,2363,8343,5980
5340,0.0,0.0,2364,8344,5980
5341,0.0,0.0,2365,8345,5980
5342,0.0,0.0,2357,8321,5964
5343,0.0,0.0,2367,8313,5946
5344,4.091463779332116e-05,1.773921012878418,520,1094,574
5345,0.00014041962276678532,0.4823578894138336,298,1267,969
5346,-0.00045225987560115755,-0.15761645138263702,10130,10007,-123
5347,-3.3846430596895516e-05,-0.19007688760757446,9877,10053,176
5348,0.0,0.0,2368,8314,5946
5349,0.0,0.0,2369,8315,5946
5350,1.3152591691323323e-06,0.03245874121785164,967,1570,603
5351,0.0,0.0,2370,8316,5946
5352,0.0,0.0,2371,8317,5946
5353,0.0,0.0,2372,8318,5946
5354,3.585503804970358e-07,46.32567596435547,1359,886,-473
5355,0.0,0.0,2373,8319,5946
5356,0.0,0.0,2308,8320,6012
5357,0.0,0.0,2275,8312,6037
5358,0.0,0.0,2276,8322,6046
5359,0.0,0.0,2277,8323,6046
5360,0.0,0.0,2278,8324,6046
5361,0.0,0.0,2279,8325,6046
5362,0.0,0.0,2280,8326,6046
5363,1.4389605667020078e-06,185.05859375,954,392,-562
5364,0.0,0.0,2281,8327,6046
5365,0.0,0.0,2282,8328,6046
5366,0.0,0.0,2274,5938,3664
5367,0.0,0.0,2284,2480,196
5368,0.0,0.0,2285,2479,194
5369,0.0,0.0,2286,2478,192
5370,4.65548680494976e-07,60.15015411376953,1157,651,-506
5371,0.0,0.0,2287,2477,190
5372,0.0,0.0,2288,2476,188
5373,0.0,0.0,2289,2475,186
5374,0.0,0.0,2290,2474,184
5375,0.0,0.0,2266,2473,207
5376,0.0,0.0,2258,2472,214
5377,0.0,0.0,2259,2471,212
5378,0.0,0.0,2260,2470,210
5379,3.20633915862345e-07,40.374759674072266,1403,971,-432
5380,0.0,0.0,2261,2469,208
5381,0.0,0.0,2262,2468,206
5382,0.0,0.0,2263,2467,204
5383,0.0,0.0,2264,2466,202
5384,0.0,0.0,2265,2457,192
5385,0.0,0.0,2257,2449,192
5386,0.0,0.0,2267,2450,183
5387,0.0,0.0,2268,2451,183
5388,0.0,0.0,2269,2452,183
5389,0.0,0.0,2270,2453,183
5390,0.0,0.0,2271,2454,183
5391,0.0,0.0,2272,2455,183
5392,0.0,0.0,2273,2456,183
5393,0.0,0.0,2283,2448,165
5394,0.0,0.0,2323,2458,135
5395,0.0,0.0,2322,2459,137
5396,0.0,0.0,2321,2460,139
5397,0.0,0.0,2320,2461,141
5398,0.0002927262685261667,1.521288514137268,172,1105,933
5399,0.0006960745085962117,1415.378662109375,62,117,55
5400,0.0,0.0,2319,2462,143
5401,-0.00042020241380669177,-0.19967341423034668,10123,10067,-56
5402,0.0,0.0,2318,2463,145
5403,0.0,0.0,2317,2464,147
5404,0.0,0.0,2316,2465,149
5405,0.0,0.0,2315,2512,197
5406,0.0,0.0,2314,2511,197
5407,0.0,0.0,2313,2510,197
5408,0.0,0.0,2312,2509,197
5409,0.0,0.0,2311,2508,197
5410,0.0,0.0,2310,2507,197
5411,3.1957762303136406e-07,41.29029083251953,1404,961,-443
5412,0.0,0.0,2309,2506,197
5413,0.0,0.0,2300,2505,205
5414,0.0,0.0,2292,2504,212
5415,0.0,0.0,2293,2503,210
5416,0.0,0.0,2294,2502,208
5417,-3.4087634048773907e-07,-0.026786696165800095,9355,9511,156
5418,0.0,0.0,2295,2501,206
5419,0.0002025715948548168,287.1846618652344,236,298,62
5420,0.0004935362376272678,3.2495086193084717,95,1041,946
5421,-1.6124911894621619e-07,45.381595611572266,9323,905,-8418
5422,0.0,0.0,2296,2500,204
5423,0.0,0.0,2297,2499,202
5424,0.0,0.0,2298,2498,200
5425,7.874301809351891e-05,0.2207954227924347,400,1391,991
5426,0.0,0.0,2299,2481,182
5427,0.0,0.0,2291,2496,205
5428,0.0,0.0,2301,2495,194
5429,0.0,0.0,2302,2494,192
5430,0.0,0.0,2303,2493,190
5431,0.0,0.0,2304,2492,188
5432,-7.017094958428061e-06,-0.05397702381014824,9763,9786,23
5433,0.0,0.0,2305,2491,186
5434,-3.6071719478059094e-07,-0.028552085161209106,9377,9545,168
5435,-9.47939588513691e-06,-0.16910795867443085,9785,10027,242
5436,0.0,0.0,2306,2490,184
5437,0.0,0.0,2307,2489,182
5438,0.0,0.0,2374,2488,114
5439,0.0,0.0,2489,2487,-2
5440,-2.9386502120587465e-08,128.2460479736328,9297,465,-8832
5441,0.00011214140249649063,0.30472373962402344,342,1347,1005
5442,0.0,0.0,2488,2486,-2
5443,0.0,0.0,2487,2485,-2
5444,0.0006213894230313599,0.3039006292819977,69,1349,1280
5445,0.0,0.0,2486,2484,-2
5446,0.0,0.0,2485,2483,-2
5447,0.0,0.0,2484,2482,-2
5448,-0.0001160058454843238,0.6033775806427002,9988,1241,-8747
5449,0.0,0.0,2483,2432,-51
5450,0.0,0.0,2482,2414,-68
5451,0.0005307180108502507,0.797004222869873,85,1197,1112
5452,0.0,0.0,2481,2413,-68
5453,0.0,0.0,2480,2412,-68
5454,0.0,0.0,2479,2411,-68
5455,0.0,0.0,2478,2410,-68
5456,0.0,0.0,2477,2409,-68
5457,0.0,0.0,2476,2408,-68
5458,-1.6441163097624667e-08,-0.0011819640640169382,9289,9460,171
5459,0.0,0.0,2475,2407,-68
5460,0.0,0.0,2466,2406,-60
5461,-9.433535160496831e-05,-0.12737439572811127,9962,9953,-9
5462,0.0,0.0,2458,2405,-53
5463,0.0,0.0,2459,2404,-55
5464,0.0,0.0,2460,2403,-57
5465,0.0,0.0,2461,2402,-59
5466,0.0,0.0,2462,2401,-61
5467,-0.00015414162771776319,761.5196533203125,10024,168,-9856
5468,0.0,0.0,2463,2400,-63
5469,-8.054798854573164e-07,-0.04065945744514465,9589,9765,176
5470,-9.360786634715623e-07,-0.03616107255220413,9619,9759,140
5471,0.0,0.0,2464,2391,-73
5472,0.0,0.0,2465,2383,-82
5473,0.0,0.0,2457,2384,-73
5474,0.0,0.0,2467,2385,-82
5475,0.0,0.0,2468,2386,-82
5476,0.0,0.0,2469,2387,-82
5477,-5.954932021268178e-06,0.17871268093585968,9750,1423,-8327
5478,0.00036689513945020735,1.6951179504394531,134,1097,963
5479,0.0,0.0,2470,2388,-82
5480,-3.875987601986708e-07,-0.02855449542403221,9415,9605,190
5481,0.0,0.0,2471,2389,-82
5482,6.240641141630476e-06,0.4375876784324646,780,1281,501
5483,0.0,0.0,2472,2390,-82
5484,0.0,0.0,2473,2382,-91
5485,-7.429080142173916e-07,-0.057106684893369675,9571,9799,228
5486,-0.0007116188644431531,-0.43809834122657776,10170,10200,30
5487,0.0,0.0,2474,2392,-82
5488,0.0,0.0,2522,2393,-129
5489,0.0,0.0,2521,2394,-127
5490,0.0,0.0,2520,2395,-125
5491,0.0,0.0,2519,2396,-123
5492,2.3380060156341642e-05,0.3236812651157379,602,1335,733
5493,0.0,0.0,2518,2397,-121
5494,0.0010610888712108135,5.901705265045166,27,1015,988
5495,0.0,0.0,2517,2398,-119
5496,0.0,0.0,2516,2399,-117
5497,0.0,0.0,2515,2447,-68
5498,0.0,0.0,2514,2446,-68
5499,3.1031770504341694e-06,-0.027460193261504173,847,9515,8668
5500,4.873598754784325e-06,725.52685546875,805,172,-633
5501,-4.074819059951551e-07,-0.02855531871318817,9444,9629,185
5502,-0.00014260687748901546,-0.1849411576986313,10012,10043,31
5503,0.0,0.0,2513,2445,-68
5504,2.418677695459337e-06,0.19533511996269226,875,1411,536
5505,0.0,0.0,2512,2444,-68
5506,0.0,0.0,2511,2443,-68
5507,1.3704802768188529e-05,0.015555119141936302,676,1588,912
5508,0.0,0.0,2510,2442,-68
5509,0.0,0.0,2509,2441,-68
5510,0.0,0.0,2508,2440,-68
5511,0.0,0.0,2499,2439,-60
5512,0.0,0.0,2491,2438,-53
5513,-2.9127454226340888e-08,-0.0010621808469295502,9296,9458,162
5514,-0.0006392846698872745,-0.18885329365730286,10162,10049,-113
5515,0.0,0.0,2492,2437,-55
5516,0.0,0.0,2493,2436,-57
5517,0.0,0.0,2494,2435,-59
5518,0.0,0.0,2495,2434,-61
5519,7.772022217977792e-05,2.002548933029175,403,1083,680
5520,0.0,0.0,2496,2433,-63
5521,0.0,0.0,2497,2424,-73
5522,-0.00010218182433163747,-0.14895527064800262,9971,9992,21
5523,0.0,0.0,2498,2416,-82
5524,-0.0003512354742269963,-0.09980173408985138,10105,9910,-195
5525,0.0,0.0,2490,2417,-73
5526,0.0,0.0,2500,2418,-82
5527,0.0,0.0,2501,2419,-82
5528,0.0,0.0,2502,2420,-82
5529,0.0,0.0,2503,2421,-82
5530,0.0,0.0,2504,2422,-82
5531,0.0,0.0,2505,2423,-82
5532,1.2707323548966087e-05,336.3905944824219,690,272,-418
5533,0.0,0.0,2506,2415,-91
5534,-3.908226790372282e-05,-0.1919095516204834,9888,10056,168
5535,0.0,0.0,2441,2425,-16
5536,-6.4899272729235236e-06,-0.013274756260216236,9758,9481,-277
5537,0.0,0.0,2408,2426,18
5538,0.0,0.0,2409,2427,18
5539,0.0,0.0,2410,2428,18
5540,0.0,0.0,2411,2429,18
5541,0.0,0.0,2412,2430,18
5542,0.0,0.0,2413,2431,18
5543,0.0,0.0,2414,2497,83
5544,1.8576578213469475e-06,230.95706176757812,906,336,-570
5545,1.387232032357133e-06,174.68258666992188,959,401,-558
5546,-3.5328235981069156e-07,-0.02855287864804268,9369,9562,193
5547,0.0,0.0,2415,2611,196
5548,0.0,0.0,2407,2610,203
5549,0.0,0.0,2417,2609,192
5550,0.0,0.0,2418,2608,190
5551,0.0,0.0,2419,2607,188
5552,0.0,0.0,2420,2606,186
5553,-3.926075464733003e-07,-0.028554391115903854,9422,9599,177
5554,0.0,0.0,2421,2605,184
5555,-3.8860653717165405e-07,-0.028554225340485573,9417,9593,176
5556,0.0,0.0,2422,2604,182
5557,0.001540296827442944,0.5608803629875183,13,1249,1236
5558,0.0,0.0,2423,2603,180
5559,0.0,0.0,2399,2602,203
5560,0.0,0.0,2391,2601,210
5561,0.0,0.0,2392,2600,208
5562,0.0,0.0,2393,2599,206
5563,0.0,0.0,2394,2598,204
5564,0.0,0.0,2395,2597,202
5565,-8.065017027547583e-06,-0.09251993149518967,9776,9895,119
5566,0.0,0.0,2396,2588,192
5567,0.0,0.0,2397,2580,183
5568,0.0,0.0,2398,2581,183
5569,0.0,0.0,2390,2582,192
5570,0.0,0.0,2400,2583,183
5571,-0.000682980171404779,-0.24520282447338104,10165,10098,-67
5572,2.913060939135903e-07,34.790035247802734,1424,990,-434
5573,0.0,0.0,2401,2584,183
5574,0.0,0.0,2402,2585,183
5575,0.0,0.0,2403,2586,183
5576,0.0,0.0,2404,2587,183
5577,0.0,0.0,2405,2579,174
5578,0.0,0.0,2406,2589,183
5579,0.0,0.0,2416,2590,174
5580,0.0,0.0,2456,2591,135
5581,7.410591933876276e-05,0.11378331482410431,408,1477,1069
5582,0.0,0.0,2455,2592,137
5583,0.0,0.0,2454,2593,139
5584,0.0,0.0,2453,2594,141
5585,0.0003842421865556389,0.8910576105117798,128,1177,1049
5586,9.682391828391701e-05,12302.248046875,365,17,-348
5587,0.0,0.0,2452,2595,143
5588,0.0,0.0,2451,2596,145
5589,0.0,0.0,2450,2643,193
5590,0.0,0.0,2449,2642,193
5591,0.0,0.0,2448,2641,193
5592,0.0,0.0,2447,2640,193
5593,0.0,0.0,2446,2639,193
5594,3.555056173354387e-05,2529.43994140625,539,82,-457
5595,0.0,0.0,2445,2638,193
5596,0.0,0.0,2444,2637,193
5597,0.0,0.0,2443,2636,193
5598,0.0,0.0,2442,2635,193
5599,0.0,0.0,2433,2634,201
5600,1.3464307812682819e-05,0.19877398014068604,680,1406,726
5601,0.0,0.0,2425,2633,208
5602,0.0,0.0,2426,2632,206
5603,0.0,0.0,2427,2631,204
5604,0.0,0.0,2428,2630,202
5605,-5.1150818762835115e-05,-0.09645871073007584,9910,9904,-6
5606,0.0,0.0,2429,2629,200
5607,-0.0010897570755332708,-0.29285600781440735,10200,10141,-59
5608,0.0006807107711210847,3.117125988006592,63,1047,984
5609,0.0,0.0,2430,2612,182
5610,0.0,0.0,2431,2627,196
5611,0.0,0.0,2432,2626,194
5612,0.0,0.0,2424,2625,201
5613,0.0,0.0,2434,2624,190
5614,0.0,0.0,2435,2623,188
5615,-6.053430183783348e-07,53.867431640625,9547,739,-8808
5616,0.0,0.0,2436,2622,186
5617,0.0,0.0,2437,2621,184
5618,0.0011899092933163047,1.2309634685516357,21,1133,1112
5619,0.0,0.0,2438,2620,182
5620,0.0,0.0,2439,2619,180
5621,0.0,0.0,2440,2618,178
5622,0.0,0.0,2241,2617,376
5623,0.0,0.0,2090,2616,526
5624,0.0,0.0,2089,2615,526
5625,0.0,0.0,2088,2614,526
5626,-0.0012512378161773086,-0.262276291847229,10207,10115,-92
5627,0.0,0.0,2087,2613,526
5628,5.442216277629086e-08,55.66602325439453,1440,710,-730
5629,0.0,0.0,2086,2563,477
5630,-3.8367338106581883e-07,-0.028554212301969528,9408,9591,183
5631,0.0,0.0,2085,2545,460
5632,0.0,0.0,2084,2544,460
5633,0.0,0.0,2083,2543,460
5634,0.0,0.0,2082,2542,460
5635,0.0,0.0,2081,2541,460
5636,0.0,0.0,2080,2540,460
5637,0.0,0.0,2079,2539,460
5638,0.0,0.0,2078,2538,460
5639,0.0,0.0,2077,2537,460
5640,0.0,0.0,2076,2536,460
5641,0.0,0.0,2067,2535,468
5642,0.0,0.0,2059,2534,475
5643,0.0,0.0,2060,2533,473
5644,0.0,0.0,2061,2532,471
5645,0.0,0.0,2062,2531,469
5646,0.0,0.0,2063,2522,459
5647,0.0,0.0,2064,2514,450
5648,0.0,0.0,2065,2515,450
5649,0.0,0.0,2066,2516,450
5650,0.0,0.0,2058,2517,459
5651,0.0,0.0,2068,2518,450
5652,1.2591552149388008e-05,-0.008892538025975227,691,9476,8785
5653,0.0,0.0,2069,2519,450
5654,1.9815938685496803e-06,254.82180786132812,897,321,-576
5655,0.0,0.0,2070,2520,450
5656,0.0,0.0,2071,2521,450
5657,-8.668075679452159e-07,-0.05711246654391289,9607,9816,209
5658,0.0,0.0,2072,2513,441
5659,0.0,0.0,2073,2523,450
5660,0.0,0.0,2074,2524,450
5661,0.0,0.0,2075,2525,450
5662,0.0,0.0,2123,2526,403
5663,0.0,0.0,2122,2527,405
5664,0.0,0.0,2121,2528,407
5665,0.0,0.0,2120,2529,409
5666,0.0,0.0,2119,2530,411
5667,0.0,0.0,2118,2578,460
5668,-4.3443182562441507e-07,-0.0285563375800848,9479,9666,187
5669,0.0,0.0,2117,2577,460
5670,-3.1534142181044444e-05,75.91474914550781,9868,598,-9270
5671,0.0,0.0,2116,2576,460
5672,-5.147355750523275e-06,-0.0006620310014113784,9735,9457,-278
5673,0.0,0.0,2115,2575,460
5674,0.0,0.0,2114,2574,460
5675,0.00011882487160619348,0.6339229345321655,329,1234,905
5676,2.833837061189115e-05,0.2694036662578583,575,1368,793
5677,0.0,0.0,2113,2573,460
5678,-3.852293957606889e-05,-0.11194266378879547,9887,9931,44
5679,0.00037896729190833867,2.595311164855957,130,1067,937
5680,0.0,0.0,2112,2572,460
5681,0.0,0.0,2111,2571,460
5682,0.0,0.0,2110,2570,460
5683,0.0,0.0,2109,2569,460
5684,0.0,0.0,2100,2568,468
5685,3.1481741302741284e-07,39.642337799072266,1409,975,-434
5686,-5.159045102232085e-08,51.36304473876953,9309,778,-8531
5687,0.0,0.0,2092,2567,475
5688,0.0,0.0,2093,2566,473
5689,0.0,0.0,2094,2565,471
5690,0.0,0.0,2095,2564,469
5691,0.0,0.0,2096,2555,459
5692,0.0,0.0,2097,2547,450
5693,0.0,0.0,2098,2548,450
5694,0.0,0.0,2099,2549,450
5695,0.0,0.0,2091,2550,459
5696,0.0,0.0,2101,2551,450
5697,5.006278115615714e-06,224.9739990234375,804,350,-454
5698,0.0,0.0,2102,2552,450
5699,0.0,0.0,2103,2553,450
5700,3.8144818859109364e-07,47.42431640625,1307,863,-444
5701,0.0,0.0,2104,2554,450
5702,0.0,0.0,2105,2546,441
5703,-0.0003579229232855141,-0.35802263021469116,10108,10172,64
5704,0.0,0.0,2106,2556,450
5705,0.0,0.0,2107,2557,450
5706,0.0,0.0,2042,2558,516
5707,0.0,0.0,2009,2559,550
5708,0.0,0.0,2010,2560,550
5709,-3.409332123283093e-07,-0.02855205535888672,9356,9543,187
5710,1.3838855011272244e-05,259.79864501953125,675,316,-359
5711,0.0,0.0,2011,2561,550
5712,0.0,0.0,2012,2562,550
5713,-1.3864719505818357e-07,46.62628173828125,9321,880,-8441
5714,0.0,0.0,2013,2366,353
5715,0.0,0.0,2014,2217,203
5716,0.0,0.0,2015,2216,201
5717,0.0,0.0,2016,2215,199
5718,3.5534798371372744e-05,0.7631826400756836,540,1206,666
5719,0.0,0.0,2008,2214,206
5720,0.0,0.0,2018,2213,195
5721,0.0,0.0,2019,2212,193
5722,0.0,0.0,2020,2211,191
5723,0.0,0.0,2021,2210,189
5724,0.0,0.0,2022,2209,187
5725,0.0,0.0,2023,2208,185
5726,9.216794865096745e-07,170.03067016601562,1024,406,-618
5727,0.0,0.0,2024,2207,183
5728,0.0,0.0,2000,2206,206
5729,0.0,0.0,1992,2205,213
5730,4.453936708159745e-05,1.1537363529205322,505,1144,639
5731,9.844842134043574e-05,4.6015625,361,1018,657
5732,0.00028944146470166743,1.371733546257019,175,1114,939
5733,0.0,0.0,1993,2204,211
5734,-3.8290301063170773e-07,-0.02855319157242775,9405,9565,160
5735,0.0,0.0,1994,2203,209
5736,-9.406930075783748e-06,-0.12389223277568817,9783,9946,163
5737,0.0,0.0,1995,2194,199
5738,0.0,0.0,1996,2186,190
5739,5.123421829011932e-07,152.8699188232422,1122,429,-693
5740,0.0,0.0,1997,2187,190
5741,0.0,0.0,1998,2188,190
5742,0.0,0.0,1999,2189,190
5743,3.309551902930252e-05,0.19623954594135284,554,1410,856
5744,0.0,0.0,1991,2190,199
5745,0.0,0.0,2001,2191,190
5746,0.0,0.0,2002,2192,190
5747,0.0,0.0,2003,2193,190
5748,0.0,0.0,2004,2185,181
5749,0.0,0.0,2005,2195,190
5750,-0.0003850559005513787,-0.1055367961525917,10113,9917,-196
5751,0.0,0.0,2006,2196,190
5752,0.0,0.0,2007,2197,190
5753,0.0,0.0,2017,2198,181
5754,0.0,0.0,2057,2199,142
5755,0.0,0.0,2056,2200,144
5756,0.0,0.0,2055,2201,146
5757,0.0,0.0,2054,2202,148
5758,0.0,0.0,2053,2250,197
5759,0.0,0.0,2052,2249,197
5760,0.0,0.0,2051,2248,197
5761,-9.20497427614464e-07,57.049598693847656,9617,689,-8928
5762,0.0,0.0,2050,2247,197
5763,0.0,0.0,2049,2246,197
5764,0.0,0.0,2048,2245,197
5765,-6.913156539667398e-05,-0.14562413096427917,9931,9984,53
5766,0.0,0.0,2047,2244,197
5767,0.0,0.0,2046,2243,197
5768,0.0,0.0,2045,2242,197
5769,0.0,0.0,2044,2241,197
5770,3.5902277772947855e-07,46.38671112060547,1357,884,-473
5771,0.0,0.0,2043,2240,197
5772,1.7260002778130001e-06,218.3227081298828,917,352,-565
5773,-0.000782978895585984,-0.5006774663925171,10177,10217,40
5774,0.0,0.0,2034,2239,205
5775,0.0,0.0,2026,2238,212
5776,0.0,0.0,2027,2237,210
5777,0.0,0.0,2028,2236,208
5778,0.0,0.0,2029,2227,198
5779,4.56802335975226e-05,0.21549983322620392,500,1398,898
5780,-4.452524535736302e-06,-0.0793522447347641,9727,9866,139
5781,0.0,0.0,2030,2219,189
5782,0.0,0.0,2031,2220,189
5783,0.0,0.0,2032,2221,189
5784,0.00033909245394170284,0.10597582161426544,152,1484,1332
5785,0.0,0.0,2033,2222,189
5786,0.0,0.0,2025,2223,198
5787,0.0,0.0,2035,2224,189
5788,0.0,0.0,2036,2225,189
5789,0.0,0.0,2037,2226,189
5790,0.0,0.0,2038,2218,180
5791,0.0,0.0,2039,2228,189
5792,0.0,0.0,2040,2229,189
5793,0.0,0.0,2041,2230,189
5794,0.0,0.0,2108,2231,123
5795,0.0,0.0,2223,2232,9
5796,0.0,0.0,2222,2233,11
5797,0.0,0.0,2221,2234,13
5798,0.0,0.0,2220,2169,-51
5799,0.0,0.0,2219,2151,-68
5800,0.0,0.0,2218,2150,-68
5801,0.0,0.0,2217,2149,-68
5802,0.0,0.0,2216,2148,-68
5803,0.0,0.0,2215,2147,-68
5804,4.3937720306530537e-07,54.62645721435547,1195,727,-468
5805,0.0,0.0,2214,2146,-68
5806,3.7791875229231664e-07,48.828125,1321,829,-492
5807,0.0,0.0,2213,2145,-68
5808,0.0,0.0,2212,2144,-68
5809,0.0,0.0,2211,2143,-68
5810,3.3797991250139603e-07,43.365482330322266,1389,943,-446
5811,0.0,0.0,2210,2142,-68
5812,0.0,0.0,2209,2141,-68
5813,0.0,0.0,2200,2140,-60
5814,0.0,0.0,2192,2139,-53
5815,0.0,0.0,2193,2138,-55
5816,0.0,0.0,2194,2137,-57
5817,0.0,0.0,2195,2128,-67
5818,0.0,0.0,2196,2120,-76
5819,1.9491262719384395e-05,2046.3177490234375,626,94,-532
5820,-0.0011043722042813897,-0.5430421829223633,10203,10225,22
5821,0.0,0.0,2197,2121,-76
5822,0.0,0.0,2198,2122,-76
5823,0.0,0.0,2199,2123,-76
5824,0.0,0.0,2191,2124,-67
5825,0.0,0.0,2201,2125,-76
5826,0.0,0.0,2202,2126,-76
5827,0.0,0.0,2203,2127,-76
5828,0.0,0.0,2204,2119,-85
5829,0.0,0.0,2205,2129,-76
5830,0.0,0.0,2206,2130,-76
5831,-7.308974454645067e-05,-0.15671393275260925,9937,10004,67
5832,0.0,0.0,2207,2131,-76
5833,0.0,0.0,2208,2132,-76
5834,0.0,0.0,2256,2133,-123
5835,0.0,0.0,2255,2134,-121
5836,0.0,0.0,2254,2135,-119
5837,0.0,0.0,2253,2136,-117
5838,0.0,0.0,2252,2184,-68
5839,0.0,0.0,2251,2183,-68
5840,-3.2738480513216928e-06,-0.08616524934768677,9713,9888,175
5841,0.0,0.0,2250,2182,-68
5842,0.0,0.0,2249,2181,-68
5843,-4.3703693108909647e-07,-0.028556320816278458,9484,9665,181
5844,0.0,0.0,2248,2180,-68
5845,0.0,0.0,2247,2179,-68
5846,0.00011541730782482773,1.1954305171966553,334,1136,802
5847,-0.00019060089834965765,-0.3580057621002197,10047,10171,124
5848,-7.374025017270469e-07,-0.05710684508085251,9570,9800,230
5849,0.0,0.0,2246,2178,-68
5850,0.0,0.0,2245,2177,-68
5851,0.0,0.0,2244,2176,-68
5852,0.0,0.0,2243,2175,-68
5853,0.0,0.0,2242,2174,-68
5854,0.0,0.0,2233,2173,-60
5855,0.0,0.0,2225,2172,-53
5856,0.0,0.0,2226,2171,-55
5857,0.0,0.0,2227,2170,-57
5858,0.0002853485057130456,1.223168134689331,182,1134,952
5859,0.0,0.0,2228,2161,-67
5860,0.0,0.0,2229,2153,-76
5861,0.0,0.0,2230,2154,-76
5862,0.00011421656381571665,2642.55224609375,337,74,-263
5863,0.0,0.0,2231,2155,-76
5864,0.0,0.0,2232,2156,-76
5865,0.0,0.0,2224,2157,-67
5866,0.0,0.0,2234,2158,-76
5867,0.0,0.0,2235,2159,-76
5868,0.0,0.0,2236,2160,-76
5869,5.805779323964089e-07,75.01223754882812,1105,601,-504
5870,0.0,0.0,2237,2152,-85
5871,-0.00018173700664192438,-0.29144781827926636,10042,10138,96
5872,5.7638702855911106e-05,0.2713046073913574,448,1367,919
5873,0.0,0.0,2238,2162,-76
5874,3.3759104553610086e-05,0.1752612143754959,552,1427,875
5875,0.0,0.0,2239,2163,-76
5876,0.0,0.0,2240,2164,-76
5877,0.0,0.0,2175,2165,-10
5878,0.00012537353904917836,2.4670753479003906,319,1069,750
5879,4.154154339630622e-06,522.4915161132812,827,213,-614
5880,-0.0003093839040957391,53.6187744140625,10085,744,-9341
5881,4.620013100975484e-07,55.17578125,1164,719,-445
5882,0.0,0.0,2142,2166,24
5883,0.0,0.0,2143,2167,24
5884,0.0,0.0,2144,2168,24
5885,0.0,0.0,2145,2235,90
5886,0.0,0.0,2146,2349,203
5887,0.0,0.0,2147,2348,201
5888,4.12687222706154e-06,478.87237548828125,828,228,-600
5889,0.0,0.0,2148,2347,199
5890,0.0,0.0,2149,2346,197
5891,0.0,0.0,2141,2345,204
5892,0.0,0.0,2151,2344,193
5893,0.0,0.0,2152,2343,191
5894,0.0,0.0,2153,2342,189
5895,0.0,0.0,2154,2341,187
5896,0.0,0.0,2155,2340,185
5897,0.0,0.0,2156,2339,183
5898,-2.1083390038256766e-06,-0.08509021997451782,9689,9880,191
5899,0.0,0.0,2157,2338,181
5900,0.0,0.0,2133,2337,204
5901,0.0,0.0,2125,2336,211
