feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9260,0.0,0.0,2828,2853,25
9261,0.0,0.0,2829,2854,25
9262,0.0,0.0,2830,2855,25
9263,0.0,0.0,2831,2856,25
9264,0.0,0.0,2804,2829,25
9265,0.0,0.0,2795,2820,25
9266,0.0,0.0,2796,2821,25
9267,0.0,0.0,2797,2822,25
9268,0.0,0.0,2798,2823,25
9269,0.0,0.0,2799,2824,25
9270,0.0,0.0,2800,2825,25
9271,0.0,0.0,2801,2826,25
9272,-3.118957101833075e-05,656.7288208007812,10022,88,-9934
9273,0.0,0.0,2802,2827,25
9274,0.0,0.0,2803,2828,25
9275,0.0,0.0,2794,2819,25
9276,0.0,0.0,2805,2830,25
9277,0.0,0.0,2806,2831,25
9278,0.0,0.0,2807,2832,25
9279,0.0,0.0,2808,2833,25
9280,0.0,0.0,2809,2834,25
9281,0.0,0.0,2810,2835,25
9282,0.0,0.0,2811,2836,25
9283,-2.0735442376462743e-05,-0.25146761536598206,10007,10118,111
9284,0.0,0.0,2812,2837,25
9285,0.0,0.0,2823,2848,25
9286,0.0,0.0,2852,2877,25
9287,0.0,0.0,2853,2878,25
9288,0.0,0.0,2854,2879,25
9289,0.0,0.0,2855,2880,25
9290,0.0,0.0,2856,2881,25
9291,0.0,0.0,2857,2882,25
9292,0.0,0.0,2858,2883,25
9293,0.0,0.0,2859,2884,25
9294,0.0,0.0,2860,2885,25
9295,0.0,0.0,2851,2876,25
9296,0.0,0.0,2862,2887,25
9297,0.0,0.0,2863,2888,25
9298,0.0,0.0,2864,2889,25
9299,0.0,0.0,2865,2890,25
9300,0.0,0.0,2866,2891,25
9301,0.0,0.0,2867,2892,25
9302,0.0,0.0,2868,2893,25
9303,0.0,0.0,2869,2894,25
9304,0.0,0.0,2842,2867,25
9305,0.0,0.0,2833,2858,25
9306,0.0,0.0,2834,2859,25
9307,0.0,0.0,2835,2860,25
9308,0.0,0.0,2836,2861,25
9309,0.0,0.0,2837,2862,25
9310,0.0,0.0,2838,2863,25
9311,0.0,0.0,2839,2864,25
9312,0.0,0.0,2840,2865,25
9313,0.0,0.0,2841,2866,25
9314,0.0,0.0,2832,2857,25
9315,0.0,0.0,2843,2868,25
9316,0.00022561261721421033,0.09739414602518082,130,484,354
9317,0.0,0.0,2844,2869,25
9318,0.0,0.0,2845,2870,25
9319,0.0,0.0,2846,2871,25
9320,0.0,0.0,2847,2872,25
9321,0.0,0.0,2848,2873,25
9322,0.0,0.0,2849,2874,25
9323,0.0,0.0,2850,2875,25
9324,0.0,0.0,2785,2810,25
9325,0.0,0.0,2738,2763,25
9326,-1.636415436223615e-05,-0.1105090007185936,10000,10034,34
9327,0.0,0.0,2739,2764,25
9328,9.549160313326865e-05,3230.527099609375,209,13,-196
9329,0.0,0.0,2740,2765,25
9330,0.0,0.0,2741,2766,25
9331,0.0,0.0,2742,2767,25
9332,0.0,0.0,2743,2768,25
9333,2.5237495719920844e-06,359.344482421875,436,144,-292
9334,0.0,0.0,2744,2769,25
9335,0.0,0.0,2745,2770,25
9336,-2.013923449339927e-06,-0.07557101547718048,9877,9956,79
9337,0.0,0.0,2746,2771,25
9338,0.0,0.0,2737,2762,25
9339,0.0,0.0,2748,2773,25
9340,0.0,0.0,2749,2774,25
9341,0.0,0.0,2750,2775,25
9342,0.0,0.0,2751,2776,25
9343,0.0013035605661571026,1.848546028137207,3,220,217
9344,0.0,0.0,2752,2777,25
9345,0.0,0.0,2753,2778,25
9346,0.0,0.0,2754,2779,25
9347,0.0,0.0,2755,2780,25
9348,0.0,0.0,2728,2753,25
9349,0.0,0.0,2719,2744,25
9350,0.0,0.0,2720,2745,25
9351,0.0,0.0,2721,2746,25
9352,0.0,0.0,2722,2747,25
9353,0.0,0.0,2723,2748,25
9354,0.0,0.0,2724,2749,25
9355,0.0,0.0,2725,2750,25
9356,0.0,0.0,2726,2751,25
9357,-3.228635705454508e-06,0.000289245683234185,9934,544,-9390
9358,0.0,0.0,2727,2752,25
9359,0.0,0.0,2718,2743,25
9360,0.0,0.0,2729,2754,25
9361,0.0,0.0,2730,2755,25
9362,0.0,0.0,2731,2756,25
9363,5.95980145590147e-06,398.39654541015625,377,112,-265
9364,0.0,0.0,2732,2757,25
9365,0.0,0.0,2733,2758,25
9366,0.0,0.0,2734,2759,25
9367,0.0,0.0,2735,2760,25
9368,0.0,0.0,2736,2761,25
9369,0.0,0.0,2747,2772,25
9370,0.0,0.0,2776,2801,25
9371,-0.00038244196912273765,-0.17404532432556152,10161,10074,-87
9372,0.0,0.0,2777,2802,25
9373,0.0,0.0,2778,2803,25
9374,0.0,0.0,2779,2804,25
9375,0.0,0.0,2780,2805,25
9376,0.0,0.0,2781,2806,25
9377,0.0,0.0,2782,2807,25
9378,0.0,0.0,2783,2808,25
9379,0.0,0.0,2784,2809,25
9380,-0.00048037603846751153,-0.31246793270111084,10180,10145,-35
9381,0.0,0.0,2775,2800,25
9382,0.0,0.0,2786,2811,25
9383,0.0,0.0,2787,2812,25
9384,0.0,0.0,2788,2813,25
9385,0.0,0.0,2789,2814,25
9386,0.0,0.0,2790,2815,25
9387,0.0,0.0,2791,2816,25
9388,0.0,0.0,2792,2817,25
9389,0.0,0.0,2793,2818,25
9390,0.0,0.0,2766,2791,25
9391,0.0,0.0,2757,2782,25
9392,0.0,0.0,2758,2783,25
9393,0.0,0.0,2759,2784,25
9394,0.0,0.0,2760,2785,25
9395,0.0,0.0,2761,2786,25
9396,0.0,0.0,2762,2787,25
9397,0.0,0.0,2763,2788,25
9398,0.0,0.0,2764,2789,25
9399,0.0,0.0,2765,2790,25
9400,0.0,0.0,2756,2781,25
9401,0.0,0.0,2767,2792,25
9402,0.0,0.0,2768,2793,25
9403,0.0,0.0,2769,2794,25
9404,0.0,0.0,2770,2795,25
9405,0.0,0.0,2771,2796,25
9406,0.0,0.0,2772,2797,25
9407,2.578671683295397e-06,367.16461181640625,431,139,-292
9408,5.698244876839453e-06,810.4324951171875,380,66,-314
9409,0.0,0.0,2773,2798,25
9410,0.0,0.0,2774,2799,25
9411,0.0,0.0,2861,2886,25
9412,0.0,0.0,2966,2991,25
9413,0.0,0.0,2967,2992,25
9414,0.0,0.0,2968,2993,25
9415,0.0,0.0,2969,2994,25
9416,-6.489098450401798e-05,-0.2378658503293991,10050,10109,59
9417,0.0,0.0,2970,2995,25
9418,0.0,0.0,2971,2996,25
9419,-1.5197158973023761e-05,-0.07297758013010025,9998,9951,-47
9420,0.0,0.0,2972,2997,25
9421,0.0,0.0,2973,2998,25
9422,0.0,0.0,2974,2999,25
9423,0.0,0.0,2965,2990,25
9424,0.0,0.0,2976,3001,25
9425,0.0,0.0,2977,3002,25
9426,0.0,0.0,2978,3003,25
9427,0.0,0.0,2979,3004,25
9428,0.0,0.0,2980,3005,25
9429,0.0,0.0,2981,3006,25
9430,0.0,0.0,2982,3007,25
9431,0.0,0.0,2983,3008,25
9432,0.0,0.0,2956,2981,25
9433,0.0,0.0,2947,2972,25
9434,0.0,0.0,2948,2973,25
9435,0.0,0.0,2949,2974,25
9436,0.0,0.0,2950,2975,25
9437,3.0930245884519536e-06,403.59503173828125,405,109,-296
9438,0.0,0.0,2951,2976,25
9439,0.0,0.0,2952,2977,25
9440,0.0,0.0,2953,2978,25
9441,0.0,0.0,2954,2979,25
9442,0.0,0.0,2955,2980,25
9443,0.0,0.0,2946,2971,25
9444,0.0,0.0,2957,2982,25
9445,0.0,0.0,2958,2983,25
9446,0.0,0.0,2959,2984,25
9447,0.0,0.0,2960,2985,25
9448,0.0,0.0,2961,2986,25
9449,0.0,0.0,2962,2987,25
9450,0.0,0.0,2963,2988,25
9451,0.0,0.0,2964,2989,25
9452,0.0,0.0,2975,3000,25
9453,0.0,0.0,3004,3029,25
9454,0.0,0.0,3005,3030,25
9455,0.0,0.0,3006,3031,25
9456,0.0,0.0,3007,3032,25
9457,0.0,0.0,3008,3033,25
9458,0.0,0.0,3009,3034,25
9459,0.0,0.0,3010,3035,25
9460,0.0,0.0,3011,3036,25
9461,0.0,0.0,3012,3037,25
9462,0.0,0.0,3003,3028,25
9463,0.0,0.0,3014,3039,25
9464,0.0,0.0,3015,3040,25
9465,0.0,0.0,3016,3041,25
9466,0.0,0.0,3017,3042,25
9467,0.0,0.0,3018,3043,25
9468,0.0,0.0,3019,3044,25
9469,0.0,0.0,3020,3045,25
9470,0.0,0.0,3021,3046,25
9471,0.0,0.0,2994,3019,25
9472,0.0,0.0,2985,3010,25
9473,0.0,0.0,2986,3011,25
9474,0.0,0.0,2987,3012,25
9475,0.0,0.0,2988,3013,25
9476,0.0,0.0,2989,3014,25
9477,0.0,0.0,2990,3015,25
9478,0.0,0.0,2991,3016,25
9479,0.0005157728446647525,0.5209050178527832,43,301,258
9480,0.0,0.0,2992,3017,25
9481,0.0,0.0,2993,3018,25
9482,0.0,0.0,2984,3009,25
9483,0.0,0.0,2995,3020,25
9484,6.395296077243984e-05,982.5540161132812,236,52,-184
9485,0.00012907008931506425,0.43620771169662476,187,325,138
9486,0.0,0.0,2996,3021,25
9487,0.0,0.0,2997,3022,25
9488,0.0,0.0,2998,3023,25
9489,0.0,0.0,2999,3024,25
9490,-1.5105506463441998e-06,269.64019775390625,9870,201,-9669
9491,0.0,0.0,3000,3025,25
9492,0.0,0.0,3001,3026,25
9493,0.0,0.0,3002,3027,25
9494,0.0,0.0,2937,2962,25
9495,0.0,0.0,2890,2915,25
9496,0.0,0.0,2891,2916,25
9497,0.0,0.0,2892,2917,25
9498,0.0,0.0,2893,2918,25
9499,0.0,0.0,2894,2919,25
9500,0.0,0.0,2895,2920,25
9501,0.0,0.0,2896,2921,25
9502,0.0,0.0,2897,2922,25
9503,0.0,0.0,2898,2923,25
9504,0.0,0.0,2889,2914,25
9505,0.0,0.0,2900,2925,25
9506,9.848373156273738e-05,0.15494391322135925,205,452,247
9507,0.0,0.0,2901,2926,25
9508,0.0,0.0,2902,2927,25
9509,0.0,0.0,2903,2928,25
9510,0.0,0.0,2904,2929,25
9511,0.0,0.0,2905,2930,25
9512,0.0,0.0,2906,2931,25
9513,0.0,0.0,2907,2932,25
9514,0.0,0.0,2880,2905,25
9515,0.0,0.0,2871,2896,25
9516,0.0,0.0,2872,2897,25
9517,0.0,0.0,2873,2898,25
9518,0.0,0.0,2874,2899,25
9519,0.0,0.0,2875,2900,25
9520,0.0,0.0,2876,2901,25
9521,0.0,0.0,2877,2902,25
9522,0.0,0.0,2878,2903,25
9523,0.0,0.0,2879,2904,25
9524,0.0,0.0,2870,2895,25
9525,0.0,0.0,2881,2906,25
9526,0.0,0.0,2882,2907,25
9527,0.0,0.0,2883,2908,25
9528,0.0,0.0,2884,2909,25
9529,0.0,0.0,2885,2910,25
9530,0.0,0.0,2886,2911,25
9531,0.0,0.0,2887,2912,25
9532,0.0,0.0,2888,2913,25
9533,0.0004102903767488897,0.634806752204895,72,276,204
9534,0.0,0.0,2899,2924,25
9535,0.0,0.0,2928,2953,25
9536,0.0,0.0,2929,2954,25
9537,0.0,0.0,2930,2955,25
9538,0.0,0.0,2931,2956,25
9539,0.0,0.0,2932,2957,25
9540,0.0,0.0,2933,2958,25
9541,0.0,0.0,2934,2959,25
9542,0.0,0.0,2935,2960,25
9543,0.0,0.0,2936,2961,25
9544,0.0003340618568472564,0.3102591931819916,99,365,266
9545,0.0,0.0,2927,2952,25
9546,0.0,0.0,2938,2963,25
9547,0.0,0.0,2939,2964,25
9548,0.0,0.0,2940,2965,25
9549,0.0010850288672372699,0.8462599515914917,6,255,249
9550,0.0,0.0,2941,2966,25
9551,0.0,0.0,2942,2967,25
9552,0.0,0.0,2943,2968,25
9553,0.0,0.0,2944,2969,25
9554,-3.20259241561871e-05,-0.2630448043346405,10024,10125,101
9555,0.0,0.0,2945,2970,25
9556,0.0,0.0,2918,2943,25
9557,0.0,0.0,2909,2934,25
9558,0.0,0.0,2910,2935,25
9559,0.0,0.0,2911,2936,25
9560,0.0,0.0,2912,2937,25
9561,0.0003756871446967125,0.14144381880760193,86,462,376
9562,0.0,0.0,2913,2938,25
9563,0.0,0.0,2914,2939,25
9564,0.0,0.0,2915,2940,25
9565,0.0,0.0,2916,2941,25
9566,0.0,0.0,2917,2942,25
9567,-0.0014986882451921701,-0.5189715027809143,10238,10213,-25
9568,0.0,0.0,2908,2933,25
9569,0.0005032694898545742,1.251091718673706,47,231,184
9570,0.0,0.0,2919,2944,25
9571,0.0,0.0,2920,2945,25
9572,0.0,0.0,2921,2946,25
9573,0.0,0.0,2922,2947,25
9574,0.0,0.0,2923,2948,25
9575,0.0,0.0,2924,2949,25
9576,0.0,0.0,2925,2950,25
9577,0.0,0.0,2926,2951,25
9578,0.0,0.0,3316,3341,25
9579,0.0,0.0,3725,3750,25
9580,0.0,0.0,3726,3751,25
9581,0.0,0.0,3727,3752,25
9582,0.0,0.0,3728,3753,25
9583,0.0,0.0,3729,3754,25
9584,0.0,0.0,3730,3755,25
9585,0.0,0.0,3731,3756,25
9586,0.0,0.0,3732,3757,25
9587,0.0,0.0,3733,3758,25
9588,0.0,0.0,3724,3749,25
9589,0.0,0.0,3735,3760,25
9590,0.0,0.0,3736,3761,25
9591,0.0,0.0,3737,3762,25
9592,0.0,0.0,3738,3763,25
9593,0.0,0.0,3739,3764,25
9594,0.0,0.0,3740,3765,25
9595,0.0,0.0,3741,3766,25
9596,0.0,0.0,3742,3767,25
9597,0.0,0.0,3715,3740,25
9598,0.0,0.0,3706,3731,25
9599,0.0,0.0,3707,3732,25
9600,0.0,0.0,3708,3733,25
9601,0.0,0.0,3709,3734,25
9602,0.0,0.0,3710,3735,25
9603,0.0,0.0,3711,3736,25
9604,0.0,0.0,3712,3737,25
9605,0.0,0.0,3713,3738,25
9606,0.0,0.0,3714,3739,25
9607,0.0,0.0,3705,3730,25
9608,0.0,0.0,3716,3741,25
9609,0.0,0.0,3717,3742,25
9610,0.0,0.0,3718,3743,25
9611,0.0,0.0,3719,3744,25
9612,0.0,0.0,3720,3745,25
9613,0.0,0.0,3721,3746,25
9614,0.0,0.0,3722,3747,25
9615,-0.00017603665764909238,0.3759537637233734,10108,335,-9773
9616,0.0,0.0,3723,3748,25
9617,0.0,0.0,3734,3759,25
9618,0.0,0.0,3763,3788,25
9619,0.0,0.0,3764,3789,25
9620,0.0,0.0,3765,3790,25
9621,0.0,0.0,3766,3791,25
9622,0.0,0.0,3767,3792,25
9623,0.0005123043665662408,0.9852210283279419,44,247,203
9624,0.0,0.0,3768,3793,25
9625,0.0,0.0,3769,3794,25
9626,0.0,0.0,3770,3795,25
9627,0.0,0.0,3771,3796,25
9628,0.0,0.0,3762,3787,25
9629,0.0,0.0,3773,3798,25
9630,0.0,0.0,3774,3799,25
9631,0.0,0.0,3775,3800,25
9632,0.0,0.0,3776,3801,25
9633,0.0,0.0,3777,3802,25
9634,0.0,0.0,3778,3803,25
9635,-2.459275719957077e-06,-0.07557617872953415,9906,9984,78
9636,0.0,0.0,3779,3804,25
9637,0.0,0.0,3780,3805,25
9638,5.478913408296648e-06,0.19262062013149261,383,429,46
9639,0.0,0.0,3753,3778,25
9640,0.0,0.0,3744,3769,25
9641,0.0,0.0,3745,3770,25
9642,0.0,0.0,3746,3771,25
9643,0.0,0.0,3747,3772,25
9644,0.0,0.0,3748,3773,25
9645,0.0,0.0,3749,3774,25
9646,0.0002480965049471706,0.9376521110534668,124,248,124
9647,0.0,0.0,3750,3775,25
9648,-1.5095511116669513e-05,-0.011969911865890026,9997,9911,-86
9649,4.8778536438476294e-05,0.2853042483329773,250,380,130
9650,0.0,0.0,3751,3776,25
9651,0.0,0.0,3752,3777,25
9652,0.0,0.0,3743,3768,25
9653,0.0,0.0,3754,3779,25
9654,0.0,0.0,3755,3780,25
9655,0.0,0.0,3756,3781,25
9656,0.0,0.0,3757,3782,25
9657,0.0,0.0,3758,3783,25
9658,0.0,0.0,3759,3784,25
9659,2.6425991563883144e-06,375.3662109375,425,133,-292
9660,0.0,0.0,3760,3785,25
9661,0.0,0.0,3761,3786,25
9662,0.0,0.0,3696,3721,25
9663,0.0,0.0,3649,3674,25
9664,0.0,0.0,3650,3675,25
9665,0.0,0.0,3651,3676,25
9666,0.0,0.0,3652,3677,25
9667,0.0,0.0,3653,3678,25
9668,0.0,0.0,3654,3679,25
9669,0.0,0.0,3655,3680,25
9670,0.0,0.0,3656,3681,25
9671,0.0,0.0,3657,3682,25
9672,0.0,0.0,3648,3673,25
9673,0.0,0.0,3659,3684,25
9674,1.596172842255328e-05,0.11738981306552887,324,475,151
9675,0.0,0.0,3660,3685,25
9676,0.0,0.0,3661,3686,25
9677,0.0,0.0,3662,3687,25
9678,5.268314453132916e-06,0.16137292981147766,386,447,61
9679,0.0,0.0,3663,3688,25
9680,0.0,0.0,3664,3689,25
9681,0.0,0.0,3665,3690,25
9682,0.0,0.0,3666,3691,25
9683,0.0,0.0,3639,3664,25
9684,0.0,0.0,3630,3655,25
9685,0.0,0.0,3631,3656,25
9686,0.0,0.0,3632,3657,25
9687,0.0,0.0,3633,3658,25
9688,0.0,0.0,3634,3659,25
9689,0.0,0.0,3635,3660,25
9690,0.0,0.0,3636,3661,25
9691,0.0,0.0,3637,3662,25
9692,0.0,0.0,3638,3663,25
9693,0.0,0.0,3629,3654,25
9694,0.0,0.0,3640,3665,25
9695,0.0,0.0,3641,3666,25
9696,0.0,0.0,3642,3667,25
9697,0.0,0.0,3643,3668,25
9698,0.0,0.0,3644,3669,25
9699,0.0,0.0,3645,3670,25
9700,0.0,0.0,3646,3671,25
9701,0.0,0.0,3647,3672,25
9702,0.0,0.0,3658,3683,25
9703,0.0,0.0,3687,3712,25
9704,0.0,0.0,3688,3713,25
9705,0.0,0.0,3689,3714,25
9706,0.0,0.0,3690,3715,25
9707,0.0,0.0,3691,3716,25
9708,0.0,0.0,3692,3717,25
9709,0.0,0.0,3693,3718,25
9710,0.0,0.0,3694,3719,25
9711,0.0,0.0,3695,3720,25
9712,0.0,0.0,3686,3711,25
9713,0.0,0.0,3697,3722,25
9714,3.842466867354233e-06,0.11261214315891266,396,477,81
9715,0.0,0.0,3698,3723,25
9716,0.0,0.0,3699,3724,25
9717,-0.00025058965547941625,-0.4304019808769226,10131,10186,55
9718,0.0,0.0,3700,3725,25
9719,0.0,0.0,3701,3726,25
9720,0.0,0.0,3702,3727,25
9721,0.0,0.0,3703,3728,25
9722,0.0,0.0,3704,3729,25
9723,0.0,0.0,3677,3702,25
9724,0.0,0.0,3668,3693,25
9725,0.0,0.0,3669,3694,25
9726,0.0,0.0,3670,3695,25
9727,0.0,0.0,3671,3696,25
9728,0.0,0.0,3672,3697,25
9729,-0.0002188612415920943,-0.29105308651924133,10119,10136,17
9730,0.0,0.0,3673,3698,25
9731,0.0,0.0,3674,3699,25
9732,0.0003863417368847877,0.36675596237182617,83,336,253
9733,0.0,0.0,3675,3700,25
9734,0.0,0.0,3676,3701,25
9735,0.0,0.0,3667,3692,25
9736,6.313917310762918e-06,884.4376220703125,373,60,-313
9737,3.454333707963997e-08,447.0069274902344,499,98,-401
9738,0.0,0.0,3678,3703,25
9739,0.0,0.0,3679,3704,25
9740,0.0,0.0,3680,3705,25
9741,0.0,0.0,3681,3706,25
9742,0.0,0.0,3682,3707,25
9743,0.0,0.0,3683,3708,25
9744,0.0,0.0,3684,3709,25
9745,0.0,0.0,3685,3710,25
9746,0.0,0.0,3772,3797,25
9747,0.0,0.0,3877,3902,25
9748,-2.4461116936436156e-06,-0.07557627558708191,9905,9985,80
9749,0.0,0.0,3878,3903,25
9750,0.0,0.0,3879,3904,25
9751,0.0,0.0,3880,3905,25
9752,0.0,0.0,3881,3906,25
9753,-4.372232979221735e-06,-0.1151166558265686,9946,10039,93
9754,0.0,0.0,3882,3907,25
9755,0.0,0.0,3883,3908,25
9756,6.641792424488813e-05,1.0784305334091187,234,240,6
9757,0.0,0.0,3884,3909,25
9758,0.0,0.0,3885,3910,25
9759,0.0,0.0,3876,3901,25
9760,0.0,0.0,3887,3912,25
9761,0.0,0.0,3888,3913,25
9762,0.0,0.0,3889,3914,25
9763,-2.856858600353007e-06,-0.07557746767997742,9922,9993,71
9764,0.0,0.0,3890,3915,25
9765,0.0,0.0,3891,3916,25
9766,0.0,0.0,3892,3917,25
9767,0.0,0.0,3893,3918,25
9768,0.0,0.0,3894,3919,25
9769,0.0,0.0,3867,3892,25
9770,0.0,0.0,3858,3883,25
9771,0.0,0.0,3859,3884,25
9772,0.0,0.0,3860,3885,25
9773,0.0,0.0,3861,3886,25
9774,0.0,0.0,3862,3887,25
9775,0.0,0.0,3863,3888,25
9776,0.0,0.0,3864,3889,25
9777,0.0,0.0,3865,3890,25
9778,0.0,0.0,3866,3891,25
9779,4.8331399739254266e-05,6127.2001953125,253,4,-249
9780,0.0,0.0,3857,3882,25
9781,0.0,0.0,3868,3893,25
9782,0.0,0.0,3869,3894,25
9783,0.0,0.0,3870,3895,25
9784,-0.00018614091095514596,-0.14607194066047668,10113,10056,-57
9785,0.0,0.0,3871,3896,25
9786,0.0,0.0,3872,3897,25
9787,0.0,0.0,3873,3898,25
9788,0.0,0.0,3874,3899,25
9789,0.0,0.0,3875,3900,25
9790,0.0,0.0,3886,3911,25
9791,0.0,0.0,3915,3940,25
9792,0.0,0.0,3916,3941,25
9793,0.0,0.0,3917,3942,25
9794,0.0,0.0,3918,3943,25
9795,0.0,0.0,3919,3944,25
9796,0.0,0.0,3920,3945,25
9797,0.0,0.0,3921,3946,25
9798,0.0,0.0,3922,3947,25
9799,0.0,0.0,3914,3939,25
9800,0.0,0.0,3924,3949,25
9801,0.0,0.0,3925,3950,25
9802,0.0,0.0,3926,3951,25
9803,0.0,0.0,3927,3952,25
9804,0.0,0.0,3928,3953,25
9805,0.0,0.0,3929,3954,25
9806,7.2115535658667795e-06,731.2672119140625,368,77,-291
9807,0.0,0.0,3930,3955,25
9808,0.0,0.0,3931,3956,25
9809,0.0,0.0,3905,3930,25
9810,0.0,0.0,3896,3921,25
9811,0.0,0.0,3897,3922,25
9812,0.0,0.0,3898,3923,25
9813,0.0,0.0,3899,3924,25
9814,0.0,0.0,3900,3925,25
9815,0.0005515256198123097,0.7142103910446167,35,269,234
9816,0.0,0.0,3901,3926,25
9817,0.0,0.0,3902,3927,25
9818,0.0,0.0,3903,3928,25
9819,0.0,0.0,3904,3929,25
9820,0.0,0.0,3895,3920,25
9821,0.0,0.0,3906,3931,25
9822,0.0,0.0,3907,3932,25
9823,0.0,0.0,3908,3933,25
9824,0.0,0.0,3909,3934,25
9825,0.0,0.0,3910,3935,25
9826,0.0,0.0,3911,3936,25
9827,0.0,0.0,3912,3937,25
9828,0.0,0.0,3913,3938,25
9829,0.0,0.0,3848,3873,25
9830,0.0,0.0,3801,3826,25
9831,0.0,0.0,3802,3827,25
9832,0.0,0.0,3803,3828,25
9833,0.0,0.0,3804,3829,25
9834,0.0,0.0,3805,3830,25
9835,0.0,0.0,3806,3831,25
9836,0.0,0.0,3807,3832,25
9837,0.0,0.0,3808,3833,25
9838,0.0,0.0,3809,3834,25
9839,0.0,0.0,3800,3825,25
9840,0.0,0.0,3811,3836,25
9841,-0.000980606535449624,-0.6039770245552063,10223,10229,6
9842,0.0,0.0,3812,3837,25
9843,-0.000228691307711415,-0.29033681750297546,10124,10135,11
9844,0.0,0.0,3813,3838,25
9845,0.0,0.0,3814,3839,25
9846,0.0,0.0,3815,3840,25
9847,0.0,0.0,3816,3841,25
9848,0.0,0.0,3817,3842,25
9849,0.0,0.0,3818,3843,25
9850,0.0,0.0,3791,3816,25
9851,0.0,0.0,3782,3807,25
9852,0.0,0.0,3783,3808,25
9853,0.0,0.0,3784,3809,25
9854,0.0,0.0,3785,3810,25
9855,0.0,0.0,3786,3811,25
9856,0.0,0.0,3787,3812,25
9857,0.0,0.0,3788,3813,25
9858,0.0,0.0,3789,3814,25
9859,0.0,0.0,3790,3815,25
9860,0.0,0.0,3781,3806,25
9861,0.0,0.0,3792,3817,25
9862,0.0,0.0,3793,3818,25
9863,0.0,0.0,3794,3819,25
9864,0.0,0.0,3795,3820,25
9865,0.0,0.0,3796,3821,25
9866,0.0,0.0,3797,3822,25
9867,0.0,0.0,3798,3823,25
9868,0.0,0.0,3799,3824,25
9869,0.0,0.0,3810,3835,25
9870,0.0,0.0,3839,3864,25
9871,0.0,0.0,3840,3865,25
9872,0.0,0.0,3841,3866,25
9873,0.0,0.0,3842,3867,25
9874,0.0,0.0,3843,3868,25
9875,0.0,0.0,3844,3869,25
9876,0.0,0.0,3845,3870,25
9877,0.0,0.0,3846,3871,25
9878,0.0,0.0,3847,3872,25
9879,0.0,0.0,3838,3863,25
9880,0.0,0.0,3849,3874,25
9881,0.0,0.0,3850,3875,25
9882,0.0,0.0,3851,3876,25
9883,0.0,0.0,3852,3877,25
9884,0.0,0.0,3853,3878,25
9885,0.0,0.0,3854,3879,25
9886,0.0,0.0,3855,3880,25
9887,0.0,0.0,3856,3881,25
9888,0.0,0.0,3829,3854,25
9889,0.0,0.0,3820,3845,25
9890,7.831295988580678e-06,0.18383614718914032,358,435,77
9891,0.0,0.0,3821,3846,25
9892,0.0,0.0,3822,3847,25
9893,0.0,0.0,3823,3848,25
9894,1.281169261346804e-05,0.18781538307666779,332,431,99
9895,0.0,0.0,3824,3849,25
9896,0.0,0.0,3825,3850,25
9897,0.0,0.0,3826,3851,25
9898,0.0,0.0,3827,3852,25
9899,0.0,0.0,3828,3853,25
9900,0.0,0.0,3819,3844,25
9901,0.0,0.0,3830,3855,25
9902,0.0,0.0,3831,3856,25
9903,0.0,0.0,3832,3857,25
9904,5.06461560689786e-07,352.21173095703125,489,150,-339
9905,-0.00013328772911336273,-0.3550131618976593,10094,10166,72
9906,0.0,0.0,3833,3858,25
9907,0.0,0.0,3834,3859,25
9908,0.0,0.0,3835,3860,25
9909,0.0,0.0,3836,3861,25
9910,0.0,0.0,3837,3862,25
9911,0.0,0.0,3620,3645,25
9912,0.0,0.0,3421,3446,25
9913,4.731939498014981e-06,380.5550842285156,389,125,-264
9914,0.0,0.0,3422,3447,25
9915,0.0,0.0,3423,3448,25
9916,0.0,0.0,3424,3449,25
9917,0.0,0.0,3425,3450,25
9918,0.0,0.0,3426,3451,25
9919,0.0,0.0,3427,3452,25
9920,0.0,0.0,3428,3453,25
9921,0.0,0.0,3429,3454,25
9922,0.0,0.0,3420,3445,25
9923,0.0,0.0,3431,3456,25
9924,0.0,0.0,3432,3457,25
9925,0.0,0.0,3433,3458,25
9926,0.0,0.0,3434,3459,25
9927,0.0,0.0,3435,3460,25
9928,3.796918463194743e-06,495.5396423339844,398,94,-304
9929,0.0,0.0,3436,3461,25
9930,0.0,0.0,3437,3462,25
9931,0.0,0.0,3438,3463,25
9932,0.0,0.0,3411,3436,25
9933,0.0,0.0,3402,3427,25
9934,0.0,0.0,3403,3428,25
9935,0.0,0.0,3404,3429,25
9936,0.0,0.0,3405,3430,25
9937,0.0,0.0,3406,3431,25
9938,0.0,0.0,3407,3432,25
9939,0.0,0.0,3408,3433,25
9940,0.0,0.0,3409,3434,25
9941,0.0,0.0,3410,3435,25
9942,0.0,0.0,3401,3426,25
9943,0.0,0.0,3412,3437,25
9944,0.0,0.0,3413,3438,25
9945,0.0,0.0,3414,3439,25
9946,0.0,0.0,3415,3440,25
9947,0.0,0.0,3416,3441,25
9948,5.7956094678957015e-05,0.061508189886808395,241,506,265
9949,0.0,0.0,3417,3442,25
9950,0.0,0.0,3418,3443,25
9951,0.0,0.0,3419,3444,25
9952,0.0,0.0,3430,3455,25
9953,0.0,0.0,3459,3484,25
9954,0.0,0.0,3460,3485,25
9955,0.0,0.0,3461,3486,25
9956,0.0,0.0,3462,3487,25
