feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5964,0.0,0.0,2715,2557,-158
5965,0.0,0.0,2716,2558,-158
5966,1.2080686246918049e-06,186.76756286621094,691,118,-573
5967,3.569456748664379e-05,0.24166163802146912,412,594,182
5968,-5.132502792548621e-06,-0.04119407758116722,9526,9513,-13
5969,0.0,0.0,2717,2559,-158
5970,0.0,0.0,2718,2560,-158
5971,0.0,0.0,2719,2561,-158
5972,0.0,0.0,2711,2562,-149
5973,-2.7143439638166456e-06,-0.05030785873532295,9487,9631,144
5974,-2.172693348256871e-05,-0.05368800833821297,9675,9639,-36
5975,0.0,0.0,2721,2563,-158
5976,0.0,0.0,2722,2564,-158
5977,0.0,0.0,2723,2574,-149
5978,0.0,0.0,2724,2602,-122
5979,-1.0042566600532155e-06,-0.04586952552199364,9390,9588,198
5980,0.0,0.0,2725,2603,-122
5981,0.0,0.0,2726,2604,-122
5982,0.0,0.0,2727,2605,-122
5983,0.0,0.0,2728,2606,-122
5984,0.0,0.0,2702,2607,-95
5985,0.0,0.0,2694,2608,-86
5986,0.0,0.0,2695,2609,-86
5987,0.0,0.0,2696,2601,-95
5988,0.0,0.0,2697,2611,-86
5989,0.0,0.0,2698,2612,-86
5990,0.0,0.0,2699,2613,-86
5991,-1.3965148355055135e-05,-0.011387720704078674,9607,9461,-146
5992,0.0,0.0,2700,2614,-86
5993,0.0,0.0,2701,2615,-86
5994,0.0,0.0,2693,2616,-77
5995,0.0,0.0,2703,2617,-86
5996,2.2173535398906097e-06,-0.01802310347557068,648,9477,8829
5997,0.0,0.0,2704,2592,-112
5998,6.147820386104286e-07,300.3993835449219,787,80,-707
5999,-2.066069828288164e-05,131.02182006835938,9663,225,-9438
6000,0.0,0.0,2705,2584,-121
6001,0.0,0.0,2706,2585,-121
6002,0.0,0.0,2707,2586,-121
6003,0.0,0.0,2708,2587,-121
6004,0.0,0.0,2709,2588,-121
6005,0.0,0.0,2710,2589,-121
6006,0.0,0.0,2720,2590,-130
6007,0.0,0.0,2748,2591,-157
6008,0.0,0.0,2749,2583,-166
6009,7.154362538130954e-05,0.3458031713962555,277,498,221
6010,-1.4031606042408384e-05,-0.055717505514621735,9609,9643,34
6011,8.776375034358352e-05,866.197265625,239,17,-222
6012,1.5233381418511271e-05,141.71951293945312,516,199,-317
6013,0.0,0.0,2750,2593,-157
6014,0.0,0.0,2751,2594,-157
6015,0.0,0.0,2752,2595,-157
6016,0.0,0.0,2753,2596,-157
6017,0.0,0.0,2754,2597,-157
6018,0.0,0.0,2755,2598,-157
6019,0.0,0.0,2747,2599,-148
6020,0.0,0.0,2757,2600,-157
6021,0.0,0.0,2758,2681,-77
6022,0.0,0.0,2759,2779,20
6023,0.0,0.0,2760,2780,20
6024,0.0,0.0,2761,2781,20
6025,0.0,0.0,2762,2782,20
6026,0.0,0.0,2763,2783,20
6027,0.0,0.0,2738,2784,46
6028,0.0,0.0,2730,2785,55
6029,-3.535500218276866e-05,-0.29953962564468384,9752,10105,353
6030,0.0,0.0,2731,2786,55
6031,0.0,0.0,2732,2778,46
6032,-7.002132042543963e-05,-0.18659958243370056,9906,9929,23
6033,0.0,0.0,2733,2788,55
6034,0.0,0.0,2734,2789,55
6035,0.0,0.0,2735,2790,55
6036,0.0,0.0,2736,2791,55
6037,0.0,0.0,2737,2792,55
6038,0.0,0.0,2729,2793,64
6039,0.0,0.0,2739,2794,55
6040,0.0,0.0,2740,2795,55
6041,0.0,0.0,2741,2769,28
6042,0.0,0.0,2742,2761,19
6043,0.0,0.0,2743,2762,19
6044,0.0,0.0,2744,2763,19
6045,0.0,0.0,2745,2764,19
6046,0.0,0.0,2746,2765,19
6047,0.0,0.0,2684,2766,82
6048,0.0,0.0,2640,2767,127
6049,0.0,0.0,2641,2768,127
6050,0.0,0.0,2642,2760,118
6051,0.0,0.0,2643,2770,127
6052,0.0,0.0,2644,2771,127
6053,0.0,0.0,2645,2772,127
6054,4.82965842820704e-05,1294.2425537109375,355,7,-348
6055,0.0,0.0,2646,2773,127
6056,6.915924313943833e-05,0.5779291391372681,287,364,77
6057,0.0,0.0,2647,2774,127
6058,0.0,0.0,2639,2775,136
6059,0.0,0.0,2649,2776,127
6060,0.0,0.0,2650,2777,127
6061,0.0,0.0,2651,2787,136
6062,0.0,0.0,2652,2815,163
6063,0.0,0.0,2653,2816,163
6064,0.0,0.0,2654,2817,163
6065,0.0,0.0,2655,2818,163
6066,0.0,0.0,2656,2819,163
6067,0.0,0.0,2630,2820,190
6068,0.0,0.0,2622,2821,199
6069,0.0,0.0,2623,2822,199
6070,-0.0001030134953907691,112.3230972290039,10008,290,-9718
6071,0.0,0.0,2624,2814,190
6072,0.0,0.0,2625,2824,199
6073,0.0,0.0,2626,2825,199
6074,0.0,0.0,2627,2826,199
6075,0.0,0.0,2628,2827,199
6076,0.0,0.0,2629,2828,199
6077,0.0,0.0,2621,2829,208
6078,0.0,0.0,2631,2830,199
6079,0.0,0.0,2632,2805,173
6080,0.0,0.0,2633,2797,164
6081,0.0,0.0,2634,2798,164
6082,0.0,0.0,2635,2799,164
6083,0.0,0.0,2636,2800,164
6084,0.0,0.0,2637,2801,164
6085,0.0,0.0,2638,2802,164
6086,0.0,0.0,2648,2803,155
6087,0.0,0.0,2676,2804,128
6088,0.0,0.0,2677,2796,119
6089,0.0,0.0,2678,2806,128
6090,0.0,0.0,2679,2807,128
6091,0.0,0.0,2680,2808,128
6092,0.0,0.0,2681,2809,128
6093,0.0,0.0,2682,2810,128
6094,0.0,0.0,2683,2811,128
6095,0.0,0.0,2675,2812,137
6096,0.0,0.0,2685,2813,128
6097,0.0,0.0,2686,2752,66
6098,0.0004451758286450058,381.267333984375,24,56,32
6099,0.0,0.0,2687,2708,21
6100,0.0,0.0,2688,2709,21
6101,0.0,0.0,2689,2710,21
6102,0.0,0.0,2690,2711,21
6103,0.0,0.0,2691,2712,21
6104,0.0,0.0,2692,2713,21
6105,0.0,0.0,2666,2714,48
6106,0.0,0.0,2658,2715,57
6107,0.0,0.0,2659,2707,48
6108,0.0,0.0,2660,2717,57
6109,0.0,0.0,2661,2718,57
6110,0.0,0.0,2662,2719,57
6111,0.0,0.0,2663,2720,57
6112,0.0,0.0,2664,2721,57
6113,0.0,0.0,2665,2722,57
6114,0.0,0.0,2657,2723,66
6115,0.0,0.0,2667,2724,57
6116,0.0,0.0,2668,2698,30
6117,0.0,0.0,2669,2690,21
6118,0.0,0.0,2670,2691,21
6119,0.0,0.0,2671,2692,21
6120,0.0,0.0,2672,2693,21
6121,0.0,0.0,2673,2694,21
6122,-1.4948772331990767e-05,311.54693603515625,9619,73,-9546
6123,0.0,0.0,2674,2695,21
6124,0.0,0.0,2469,2696,227
6125,0.0,0.0,2281,2697,416
6126,0.0,0.0,2282,2689,407
6127,0.0,0.0,2283,2699,416
6128,0.0,0.0,2284,2700,416
6129,0.0,0.0,2285,2701,416
6130,0.0,0.0,2286,2702,416
6131,-0.00017648396897129714,-0.25880199670791626,10121,10046,-75
6132,-8.040002512643696e-07,-0.045866139233112335,9341,9536,195
6133,0.0,0.0,2287,2703,416
6134,0.0,0.0,2288,2704,416
6135,0.0,0.0,2280,2705,425
6136,0.0,0.0,2290,2706,416
6137,0.00012943215551786125,0.35014382004737854,170,494,324
6138,0.0,0.0,2291,2716,425
6139,0.0,0.0,2292,2744,452
6140,0.0,0.0,2293,2745,452
6141,0.0,0.0,2294,2746,452
6142,0.0,0.0,2295,2747,452
6143,0.0,0.0,2296,2748,452
6144,0.00010159019439015538,0.11008544266223907,206,745,539
6145,0.0,0.0,2297,2749,452
6146,0.0,0.0,2271,2750,479
6147,0.0,0.0,2263,2751,488
6148,0.0,0.0,2264,2743,479
6149,0.0,0.0,2265,2753,488
6150,0.0006033043609932065,0.8993726968765259,15,320,305
6151,-0.00035399888292886317,-0.4836421012878418,10212,10218,6
6152,0.0,0.0,2266,2754,488
6153,0.0,0.0,2267,2755,488
6154,0.0,0.0,2268,2756,488
6155,0.0,0.0,2269,2757,488
6156,0.0,0.0,2270,2758,488
6157,0.0,0.0,2262,2759,497
6158,0.0,0.0,2272,2734,462
6159,0.0,0.0,2273,2726,453
6160,0.0,0.0,2274,2727,453
6161,7.369034392468166e-06,0.01626238226890564,582,895,313
6162,0.0,0.0,2275,2728,453
6163,0.0,0.0,2276,2729,453
6164,0.0,0.0,2277,2730,453
6165,0.0,0.0,2278,2731,453
6166,0.0,0.0,2279,2732,453
6167,0.0,0.0,2289,2733,444
6168,0.0,0.0,2317,2725,408
6169,0.0,0.0,2318,2735,417
6170,0.0,0.0,2319,2736,417
6171,0.0,0.0,2320,2737,417
6172,-0.0003334502107463777,-0.30907854437828064,10204,10119,-85
6173,0.0,0.0,2321,2738,417
6174,0.0,0.0,2322,2739,417
6175,0.0002246563381049782,0.33857661485671997,88,503,415
6176,0.0,0.0,2323,2740,417
6177,0.0,0.0,2324,2741,417
6178,0.0,0.0,2316,2742,426
6179,0.0,0.0,2326,2539,213
6180,0.0,0.0,2327,2353,26
6181,0.0,0.0,2328,2354,26
6182,0.0,0.0,2329,2355,26
6183,0.0,0.0,2330,2356,26
6184,0.0,0.0,2331,2357,26
6185,0.0,0.0,2332,2358,26
6186,0.0,0.0,2333,2359,26
6187,-7.348378130700439e-05,-0.27955010533332825,9917,10080,163
6188,0.0,0.0,2307,2360,53
6189,-3.347726305946708e-05,-0.12286142259836197,9742,9815,73
6190,0.0,0.0,2299,2352,53
6191,0.0,0.0,2300,2362,62
6192,0.0,0.0,2301,2363,62
6193,0.0,0.0,2302,2364,62
6194,0.0,0.0,2303,2365,62
6195,-7.086034020176157e-05,-0.177744060754776,9907,9916,9
6196,0.0,0.0,2304,2366,62
6197,8.523731480636343e-07,125.88502502441406,760,243,-517
6198,0.0,0.0,2305,2367,62
6199,0.0,0.0,2306,2368,62
6200,0.0,0.0,2298,2369,71
6201,0.0,0.0,2308,2343,35
6202,0.0,0.0,2309,2335,26
6203,0.0,0.0,2310,2336,26
6204,0.0,0.0,2311,2337,26
6205,9.276845958083868e-06,0.023929795250296593,567,877,310
6206,0.0,0.0,2312,2338,26
6207,0.0,0.0,2313,2339,26
6208,0.0,0.0,2314,2340,26
6209,0.0,0.0,2315,2341,26
6210,-0.00014517926319967955,-0.3288153111934662,10078,10137,59
6211,4.500338400248438e-05,0.0605795755982399,369,814,445
6212,0.0,0.0,2253,2342,89
6213,9.923545803758316e-06,0.05483127757906914,555,825,270
6214,-1.7924739950103685e-05,0.09855635464191437,9639,756,-8883
6215,0.0,0.0,2209,2334,125
6216,0.0,0.0,2210,2344,134
6217,0.0,0.0,2211,2345,134
6218,0.0,0.0,2212,2346,134
6219,0.0,0.0,2213,2347,134
6220,0.0,0.0,2214,2348,134
6221,0.0,0.0,2215,2349,134
6222,0.0,0.0,2216,2350,134
6223,0.0,0.0,2208,2351,143
6224,0.0,0.0,2218,2361,143
6225,-8.541435818187892e-06,126.62156677246094,9553,239,-9314
6226,0.0,0.0,2219,2389,170
6227,0.0,0.0,2220,2390,170
6228,0.0,0.0,2221,2391,170
6229,0.0,0.0,2222,2392,170
6230,0.0,0.0,2223,2393,170
6231,0.0,0.0,2224,2394,170
6232,0.0,0.0,2225,2395,170
6233,0.0,0.0,2199,2396,197
6234,0.0,0.0,2191,2388,197
6235,0.0,0.0,2192,2398,206
6236,0.0,0.0,2193,2399,206
6237,0.0,0.0,2194,2400,206
6238,0.0,0.0,2195,2401,206
6239,0.0,0.0,2196,2402,206
6240,0.0,0.0,2197,2403,206
6241,0.0,0.0,2198,2404,206
6242,0.0,0.0,2190,2379,189
6243,0.0,0.0,2200,2371,171
6244,-0.0001433050201740116,-0.20645613968372345,10075,9970,-105
6245,0.0,0.0,2201,2372,171
6246,0.0,0.0,2202,2373,171
6247,-9.066067718777049e-07,-0.04586806148290634,9361,9562,201
6248,0.0,0.0,2203,2374,171
6249,0.0,0.0,2204,2375,171
6250,0.0,0.0,2205,2376,171
6251,0.0,0.0,2206,2377,171
6252,0.0,0.0,2207,2378,171
6253,0.0,0.0,2217,2370,153
6254,0.0,0.0,2245,2380,135
6255,0.0,0.0,2246,2381,135
6256,0.0,0.0,2247,2382,135
6257,0.0,0.0,2248,2383,135
6258,2.6795363737619482e-05,0.1278885304927826,454,717,263
6259,-8.36219726352283e-07,-0.045866794884204865,9345,9543,198
6260,0.0,0.0,2249,2384,135
6261,0.0,0.0,2250,2385,135
6262,0.0,0.0,2251,2386,135
6263,0.0,0.0,2252,2387,135
6264,0.0,0.0,2244,2325,81
6265,0.0,0.0,2254,2281,27
6266,0.0,0.0,2255,2282,27
6267,0.0004809057281818241,0.6511921882629395,20,345,325
6268,0.0,0.0,2256,2283,27
6269,0.0,0.0,2257,2284,27
6270,0.0,0.0,2258,2285,27
6271,0.0,0.0,2259,2286,27
6272,0.0,0.0,2260,2287,27
6273,0.0,0.0,2261,2288,27
6274,0.0,0.0,2235,2280,45
6275,-3.4321372368140146e-05,-0.11232011020183563,9746,9789,43
6276,0.0,0.0,2227,2290,63
6277,0.0,0.0,2228,2291,63
6278,0.0,0.0,2229,2292,63
6279,0.0,0.0,2230,2293,63
6280,0.0,0.0,2231,2294,63
6281,0.0,0.0,2232,2295,63
6282,0.0,0.0,2233,2296,63
6283,0.0,0.0,2234,2297,63
6284,0.0,0.0,2226,2271,45
6285,0.00022486899979412556,0.47359830141067505,87,411,324
6286,0.0,0.0,2236,2263,27
6287,0.0,0.0,2237,2264,27
6288,0.0,0.0,2238,2265,27
6289,0.0,0.0,2239,2266,27
6290,0.0,0.0,2240,2267,27
6291,0.0,0.0,2241,2268,27
6292,0.0,0.0,2242,2269,27
6293,1.630620681680739e-05,0.12535321712493896,510,721,211
6294,0.0,0.0,2243,2270,27
6295,0.0,0.0,2325,2262,-63
6296,0.0,0.0,2425,2272,-153
6297,0.0,0.0,2426,2273,-153
6298,0.0,0.0,2427,2274,-153
6299,0.0,0.0,2428,2275,-153
6300,0.0,0.0,2429,2276,-153
6301,0.0,0.0,2430,2277,-153
6302,0.0,0.0,2431,2278,-153
6303,0.0,0.0,2432,2279,-153
6304,0.0,0.0,2424,2289,-135
6305,0.0,0.0,2434,2317,-117
6306,0.0,0.0,2435,2318,-117
6307,0.0,0.0,2436,2319,-117
6308,0.0,0.0,2437,2320,-117
6309,0.0,0.0,2438,2321,-117
6310,0.0,0.0,2439,2322,-117
6311,0.0,0.0,2440,2323,-117
6312,0.0,0.0,2441,2324,-117
6313,0.0,0.0,2415,2316,-99
6314,0.0,0.0,2407,2326,-81
6315,0.0,0.0,2408,2327,-81
6316,0.0,0.0,2409,2328,-81
6317,0.0,0.0,2410,2329,-81
6318,0.0,0.0,2411,2330,-81
6319,0.00013173537445254624,0.4214897155761719,165,439,274
6320,0.0,0.0,2412,2331,-81
6321,-2.375750227656681e-05,-0.1481534242630005,9684,9863,179
6322,0.0,0.0,2413,2332,-81
6323,0.0,0.0,2414,2333,-81
6324,0.0,0.0,2406,2307,-99
6325,0.0,0.0,2416,2299,-117
6326,0.0,0.0,2417,2300,-117
6327,0.0,0.0,2418,2301,-117
6328,0.0,0.0,2419,2302,-117
6329,0.00014932104386389256,0.5249942541122437,144,393,249
6330,0.0,0.0,2420,2303,-117
6331,0.0,0.0,2421,2304,-117
6332,0.0,0.0,2422,2305,-117
6333,0.0,0.0,2423,2306,-117
6334,0.0,0.0,2433,2298,-135
6335,0.0,0.0,2461,2308,-153
6336,0.0,0.0,2462,2309,-153
6337,0.0,0.0,2463,2310,-153
6338,0.0,0.0,2464,2311,-153
6339,0.0,0.0,2465,2312,-153
6340,1.274196506528824e-06,196.99095153808594,681,111,-570
6341,9.731877526064636e-07,150.60426330566406,736,181,-555
6342,0.0,0.0,2466,2313,-153
6343,0.0,0.0,2467,2314,-153
6344,0.0,0.0,2468,2315,-153
6345,0.0,0.0,2460,2397,-63
6346,0.0,0.0,2470,2495,25
6347,0.0,0.0,2471,2496,25
6348,0.0,0.0,2472,2497,25
6349,0.0,0.0,2473,2498,25
6350,0.0,0.0,2474,2499,25
6351,0.0,0.0,2475,2500,25
6352,0.0,0.0,2476,2501,25
6353,0.0,0.0,2451,2502,51
6354,0.0,0.0,2443,2494,51
6355,0.0,0.0,2444,2504,60
6356,0.0,0.0,2445,2505,60
6357,0.0,0.0,2446,2506,60
6358,0.0,0.0,2447,2507,60
6359,0.0,0.0,2448,2508,60
6360,0.0,0.0,2449,2509,60
6361,0.0,0.0,2450,2510,60
6362,0.0,0.0,2442,2511,69
6363,0.0,0.0,2452,2485,33
6364,0.0,0.0,2453,2477,24
6365,2.7700221835402772e-05,0.21825754642486572,449,615,166
6366,0.0,0.0,2454,2478,24
6367,-7.484665547963232e-05,-0.21818788349628448,9925,9988,63
6368,0.0,0.0,2455,2479,24
6369,0.0,0.0,2456,2480,24
6370,0.0,0.0,2457,2481,24
6371,0.0,0.0,2458,2482,24
6372,0.0,0.0,2459,2483,24
6373,0.0,0.0,2397,2484,87
6374,0.0,0.0,2353,2476,123
6375,0.0,0.0,2354,2486,132
6376,0.0,0.0,2355,2487,132
6377,0.0,0.0,2356,2488,132
6378,0.0,0.0,2357,2489,132
6379,0.0,0.0,2358,2490,132
6380,0.00014200304576661438,0.4690941870212555,153,413,260
6381,0.0,0.0,2359,2491,132
6382,0.0,0.0,2360,2492,132
6383,0.0,0.0,2352,2493,141
6384,0.0,0.0,2362,2503,141
6385,0.0,0.0,2363,2531,168
6386,0.0,0.0,2364,2532,168
6387,0.0,0.0,2365,2533,168
6388,0.0,0.0,2366,2534,168
6389,0.0,0.0,2367,2535,168
6390,8.827748388284817e-05,0.5015861988067627,237,402,165
6391,0.0,0.0,2368,2536,168
6392,-2.0246789063094184e-06,-0.09173790365457535,9466,9735,269
6393,0.0,0.0,2369,2537,168
6394,3.559786273399368e-05,0.2526494860649109,413,584,171
6395,0.0,0.0,2343,2538,195
6396,0.0,0.0,2335,2530,195
6397,0.0,0.0,2336,2540,204
6398,0.0,0.0,2337,2541,204
6399,0.0,0.0,2338,2542,204
6400,0.0,0.0,2339,2543,204
6401,0.0,0.0,2340,2544,204
6402,0.0,0.0,2341,2545,204
6403,0.0,0.0,2342,2546,204
6404,-7.920769348856993e-06,0.05725608021020889,9543,819,-8724
6405,1.308452647208469e-05,0.0784655511379242,535,784,249
6406,0.0,0.0,2334,2521,187
6407,0.0,0.0,2344,2513,169
6408,3.654749525594525e-05,-0.18710170686244965,406,9930,9524
6409,0.0,0.0,2345,2514,169
6410,0.0,0.0,2346,2515,169
6411,0.0,0.0,2347,2516,169
6412,0.0,0.0,2348,2517,169
6413,0.0,0.0,2349,2518,169
6414,0.0,0.0,2350,2519,169
6415,0.0,0.0,2351,2520,169
6416,0.0,0.0,2361,2512,151
6417,0.0,0.0,2389,2522,133
6418,0.0,0.0,2390,2523,133
6419,0.0,0.0,2391,2524,133
6420,0.0,0.0,2392,2525,133
6421,2.154187768610427e-06,0.05742961913347244,653,818,165
6422,0.0,0.0,2393,2526,133
6423,0.0,0.0,2394,2527,133
6424,0.0,0.0,2395,2528,133
6425,0.0,0.0,2396,2529,133
6426,0.0,0.0,2388,2468,80
6427,0.0,0.0,2398,2424,26
6428,0.0,0.0,2399,2425,26
6429,0.0,0.0,2400,2426,26
6430,-4.652253664971795e-06,-0.08978878706693649,9521,9724,203
6431,0.0,0.0,2401,2427,26
6432,0.0,0.0,2402,2428,26
6433,0.0,0.0,2403,2429,26
6434,0.0,0.0,2404,2430,26
6435,0.0,0.0,2405,2431,26
6436,0.0,0.0,2379,2423,44
6437,0.0,0.0,2371,2433,62
6438,0.0,0.0,2372,2434,62
6439,0.0,0.0,2373,2435,62
6440,0.0,0.0,2374,2436,62
6441,0.0,0.0,2375,2437,62
6442,0.00016616829088889062,0.16318368911743164,128,679,551
6443,0.0,0.0,2376,2438,62
6444,0.0,0.0,2377,2439,62
6445,0.0,0.0,2378,2440,62
6446,0.0,0.0,2370,2414,44
6447,0.0,0.0,2380,2406,26
6448,0.0,0.0,2381,2407,26
6449,0.0,0.0,2382,2408,26
6450,0.0,0.0,2383,2409,26
6451,-0.0002162294404115528,-0.35860663652420044,10151,10158,7
6452,0.0,0.0,2384,2410,26
6453,0.0,0.0,2385,2411,26
6454,0.0,0.0,2386,2412,26
6455,0.0,0.0,2387,2413,26
6456,0.0,0.0,2756,2405,-351
6457,0.0,0.0,859,2415,1556
6458,0.0001733813260216266,0.17204958200454712,120,664,544
6459,0.0,0.0,868,2416,1548
6460,0.0,0.0,871,2417,1546
6461,0.0,0.0,837,2418,1581
6462,0.0,0.0,897,2419,1522
6463,0.0,0.0,814,2420,1606
6464,0.0,0.0,821,2421,1600
6465,0.0,0.0,822,2422,1600
6466,-5.485416477313265e-05,326.9706726074219,9857,65,-9792
6467,-9.180459528579377e-06,0.08067245781421661,9561,781,-8780
6468,0.0,0.0,1044,2432,1388
6469,0.0,0.0,1048,2460,1412
6470,0.0,0.0,1049,2461,1412
6471,0.0,0.0,1041,2462,1421
6472,9.77131776380702e-07,151.21461486816406,735,179,-556
6473,0.0,0.0,1061,2463,1402
6474,0.0,0.0,1027,2464,1437
6475,0.0,0.0,1031,2465,1434
6476,0.0,0.0,1054,2466,1412
6477,0.0,0.0,1095,2467,1372
6478,0.0,0.0,1101,2459,1358
6479,0.0,0.0,1103,2469,1366
6480,0.0,0.0,1112,2470,1358
6481,-0.0001879462506622076,-0.4036455750465393,10128,10191,63
6482,0.0,0.0,1113,2471,1358
6483,0.0,0.0,1072,2472,1400
6484,0.0,0.0,1075,2473,1398
6485,0.0,0.0,1066,2474,1408
6486,2.9408362024696544e-05,0.16622300446033478,443,676,233
6487,0.0,0.0,1089,2475,1386
6488,0.0,0.0,1091,2450,1359
6489,0.0,0.0,943,2442,1499
6490,0.0,0.0,948,2443,1495
6491,0.0,0.0,950,2444,1494
6492,0.0,0.0,925,2445,1520
6493,0.0,0.0,917,2446,1529
6494,0.0,0.0,928,2447,1519
6495,0.0,0.0,932,2448,1516
6496,0.0,0.0,951,2449,1498
6497,0.0,0.0,991,2441,1450
6498,0.0,0.0,997,2451,1454
6499,0.0,0.0,999,2452,1453
6500,0.0,0.0,1000,2453,1453
6501,0.0,0.0,1008,2454,1446
6502,-0.0001192396302940324,-0.29227524995803833,10039,10095,56
6503,0.0,0.0,1010,2455,1445
6504,0.0,0.0,1013,2456,1443
6505,0.0,0.0,976,2457,1481
6506,0.0,0.0,989,2458,1469
6507,0.0,0.0,988,2823,1835
6508,1.7217573258676566e-05,0.25487756729125977,507,582,75
6509,0.0,0.0,987,1009,22
6510,0.0,0.0,986,982,-4
6511,0.0,0.0,985,992,7
6512,-6.33075469522737e-05,-0.2865452468395233,9890,10087,197
6513,-8.079650433501229e-05,-0.34012478590011597,9948,10144,196
6514,0.0,0.0,984,1024,40
6515,-8.034418897295836e-06,0.023119252175092697,9545,880,-8665
6516,0.0,0.0,983,947,-36
6517,0.0,0.0,982,955,-27
6518,0.0,0.0,980,933,-47
6519,0.0,0.0,979,1173,194
6520,0.0,0.0,964,1182,218
6521,0.0,0.0,975,1142,167
6522,0.0,0.0,974,1143,169
6523,0.0,0.0,973,1146,173
6524,0.0,0.0,972,1158,186
6525,0.0,0.0,971,1165,194
6526,0.0,0.0,970,1238,268
6527,0.0,0.0,969,1204,235
6528,0.0,0.0,968,1202,234
6529,-0.0011335968738421798,0.08465585857629776,10240,777,-9463
6530,-6.442931862693513e-06,0.14248411357402802,9535,699,-8836
6531,0.0,0.0,967,1073,106
6532,0.0,0.0,966,1085,119
6533,1.4903749615768902e-05,0.265582412481308,519,576,57
6534,-2.1351956092985347e-05,0.116101935505867,9671,734,-8937
6535,0.0,0.0,965,1055,90
6536,0.0,0.0,977,1043,66
6537,0.0,0.0,1014,1059,45
6538,-0.0001917974150273949,-0.20439712703227997,10132,9967,-165
6539,0.0,0.0,1012,1131,119
6540,0.0,0.0,1011,1094,83
6541,0.0,0.0,1009,1095,86
6542,0.0,0.0,1007,931,-76
6543,1.161680529548903e-06,179.59596252441406,695,131,-564
6544,0.0,0.0,1006,1115,109
6545,0.0,0.0,1004,1114,110
6546,0.0,0.0,990,1113,123
6547,0.0,0.0,1002,1107,105
6548,0.0,0.0,1001,1092,91
6549,0.0,0.0,998,1104,106
6550,0.0,0.0,996,1102,106
6551,0.0,0.0,995,1101,106
6552,0.0,0.0,994,1100,106
6553,0.0,0.0,993,1098,105
6554,0.0,0.0,992,1097,105
6555,1.1230661129957298e-06,165.863037109375,705,156,-549
6556,0.00020557432435452938,0.37284958362579346,98,481,383
6557,0.0,0.0,937,1140,203
6558,0.0,0.0,936,1137,201
6559,-0.0001478802878409624,-0.24523210525512695,10085,10027,-58
6560,0.0,0.0,935,1136,201
6561,-9.945525562216062e-06,-0.0831078290939331,9567,9705,138
6562,2.691735608095769e-05,-0.01027572713792324,452,9460,9008
6563,0.0,0.0,934,1135,201
6564,0.0,0.0,931,1134,203
6565,-0.0001455292949685827,-0.3066566586494446,10079,10116,37
6566,0.0,0.0,930,1133,203
6567,0.0,0.0,929,1132,203
6568,0.0,0.0,927,1130,203
6569,0.0,0.0,926,1117,191
6570,0.0,0.0,912,1128,216
6571,-0.00027548533398658037,-0.23285380005836487,10179,10007,-172
6572,0.0,0.0,924,1125,201
6573,0.0,0.0,923,1124,201
6574,-0.00011448781151557341,-0.18880970776081085,10032,9934,-98
6575,0.0,0.0,922,1122,200
6576,0.0,0.0,921,1120,199
6577,0.0,0.0,920,1119,199
6578,0.0,0.0,919,1118,199
6579,0.0,0.0,918,1080,162
6580,0.0,0.0,916,1066,150
6581,0.0,0.0,915,1065,150
6582,0.0,0.0,914,1064,150
6583,9.913277381201624e-07,0.025209009647369385,733,873,140
6584,0.0,0.0,913,1063,150
6585,0.0,0.0,963,1062,99
6586,0.0,0.0,962,1060,98
6587,0.0,0.0,958,1058,100
6588,0.0,0.0,957,1056,99
6589,0.0,0.0,956,1053,97
6590,0.0,0.0,955,1051,96
6591,0.0,0.0,954,1049,95
6592,0.00021026395552325994,0.3763149678707123,96,477,381
6593,-4.483322754822439e-06,-0.09639563411474228,9516,9746,230
6594,0.0,0.0,953,1047,94
6595,0.0001620461989659816,0.4004514813423157,132,455,323
6596,0.0,0.0,938,1088,150
6597,7.773977995384485e-05,0.3039686381816864,257,538,281
6598,0.0,0.0,946,1087,141
6599,3.210868817404844e-05,0.20158080756664276,428,629,201
6600,0.0,0.0,1003,1083,80
6601,0.0,0.0,1090,1082,-8
6602,0.0,0.0,1088,1081,-7
6603,0.0,0.0,1085,1067,-18
6604,0.0,0.0,1084,1079,-5
6605,0.0,0.0,1083,1077,-6
6606,0.0,0.0,1082,1076,-6
6607,0.0,0.0,1078,1074,-4
6608,0.0,0.0,1077,1072,-5
6609,0.0,0.0,1076,1071,-5
6610,0.0,0.0,1074,1069,-5
6611,0.0,0.0,1073,1215,142
6612,0.0,0.0,1071,1214,143
6613,0.0,0.0,1070,1211,141
6614,0.0,0.0,1069,1210,141
6615,0.0,0.0,1068,1209,141
6616,0.0,0.0,1067,1206,139
6617,0.0,0.0,1116,1205,89
6618,0.0,0.0,1114,1191,77
6619,3.5506225685821846e-05,166.3488006591797,414,154,-260
6620,0.0,0.0,1111,1201,90
6621,0.0,0.0,1110,1200,90
6622,0.0,0.0,1109,1199,90
6623,0.0,0.0,1108,1198,90
6624,0.0,0.0,1107,1196,89
6625,0.0,0.0,1106,1193,87
6626,0.0,0.0,903,1192,289
6627,0.0,0.0,1092,1239,147
6628,2.3403054001391865e-05,0.17428024113178253,469,663,194
6629,0.0,0.0,1104,1236,132
6630,0.0,0.0,1102,1235,133
6631,0.0,0.0,1100,1234,134
6632,0.0,0.0,1099,1233,134
