feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8948,0.0,0.0,3275,3150,-125
8949,0.0,0.0,3276,3151,-125
8950,0.0,0.0,3277,3152,-125
8951,0.0,0.0,3269,3127,-142
8952,0.00025088601978495717,0.2650529742240906,163,816,653
8953,0.0,0.0,3279,3119,-160
8954,1.2691602933045942e-05,1828.1859130859375,452,62,-390
8955,0.0,0.0,3280,3121,-159
8956,0.0,0.0,3281,3122,-159
8957,0.0,0.0,3282,3124,-158
8958,0.0,0.0,3283,3125,-158
8959,0.0,0.0,3284,3126,-158
8960,0.0,0.0,3285,3118,-167
8961,0.0,0.0,3286,3128,-158
8962,0.0,0.0,3223,3129,-94
8963,0.0,0.0,3178,3130,-48
8964,0.0,0.0,3179,3131,-48
8965,0.0,0.0,3180,3132,-48
8966,0.0,0.0,3181,3133,-48
8967,0.0,0.0,3182,3134,-48
8968,0.0,0.0,3183,3135,-48
8969,0.0,0.0,3184,3075,-109
8970,0.0,0.0,3185,3031,-154
8971,-3.434043662764452e-07,-0.028552943840622902,9811,9885,74
8972,-0.00022086971148382872,0.02234870195388794,10094,940,-9154
8973,0.0,0.0,3177,3032,-145
8974,0.0,0.0,3187,3033,-154
8975,0.0,0.0,3188,3034,-154
8976,0.0,0.0,3189,3035,-154
8977,0.0,0.0,3190,3036,-154
8978,0.0,0.0,3191,3037,-154
8979,4.784639031640836e-07,70.61768341064453,706,359,-347
8980,0.0,0.0,3192,3030,-162
8981,-0.0008801842341199517,-0.5482200384140015,10197,10225,28
8982,0.0,0.0,3193,3040,-153
8983,0.0,0.0,3194,3041,-153
8984,0.0,0.0,3168,3043,-125
8985,0.0,0.0,3159,3044,-115
8986,2.954730575766007e-07,43.6096076965332,861,558,-303
8987,0.00023038483050186187,0.25375112891197205,179,820,641
8988,0.0,0.0,3160,3045,-115
8989,0.0,0.0,3161,3046,-115
8990,0.0,0.0,3162,3047,-115
8991,0.0,0.0,3163,3021,-142
8992,0.0,0.0,3164,3013,-151
8993,0.0,0.0,3165,3014,-151
8994,0.0,0.0,3166,3015,-151
8995,-1.4627109976572683e-06,55.446922302246094,9961,461,-9500
8996,0.0,0.0,3167,3017,-150
8997,0.0,0.0,3158,3018,-140
8998,0.0,0.0,3169,3019,-150
8999,5.649962986353785e-06,527.62451171875,488,115,-373
9000,0.0,0.0,3170,3012,-158
9001,0.0,0.0,3171,3022,-149
9002,0.0,0.0,3172,3023,-149
9003,0.0,0.0,3173,3025,-148
9004,0.0,0.0,3174,3026,-148
9005,0.0,0.0,3175,3027,-148
9006,0.0,0.0,3176,3028,-148
9007,0.0,0.0,3186,3029,-157
9008,0.0,0.0,3215,3039,-176
9009,5.296139352140017e-05,1600.4609375,337,65,-272
9010,0.0,0.0,3216,3068,-148
9011,0.0,0.0,3217,3069,-148
9012,0.0,0.0,3218,3070,-148
9013,0.0,0.0,3219,3071,-148
9014,0.0,0.0,3220,3072,-148
9015,0.0,0.0,3221,3073,-148
9016,0.0,0.0,3222,3074,-148
9017,0.0,0.0,3214,3066,-148
9018,0.0,0.0,3224,3076,-148
9019,0.0,0.0,3225,3077,-148
9020,0.0,0.0,3226,3078,-148
9021,0.0,0.0,3227,3079,-148
9022,0.0,0.0,3228,3081,-147
9023,0.0,0.0,3229,3082,-147
9024,0.0,0.0,3230,3049,-181
9025,0.0,0.0,3231,3050,-181
9026,0.0,0.0,3205,3051,-154
9027,0.0004094171745236963,0.4963466227054596,107,756,649
9028,0.0,0.0,3196,3052,-144
9029,5.163207788427826e-06,606.494873046875,495,104,-391
9030,0.0,0.0,3197,3054,-143
9031,0.0,0.0,3198,3055,-143
9032,0.0,0.0,3199,3048,-151
9033,0.0,0.0,3200,3058,-142
9034,0.0,0.0,3201,3059,-142
9035,0.0,0.0,3202,3060,-142
9036,0.0,0.0,3203,3061,-142
9037,0.0,0.0,3204,3063,-141
9038,0.0,0.0,3195,3064,-131
9039,0.0,0.0,3206,3065,-141
9040,0.0,0.0,3207,3145,-62
9041,0.0,0.0,3208,3242,34
9042,0.0,0.0,3209,3243,34
9043,9.271154704038054e-05,0.3951978087425232,284,774,490
9044,0.0,0.0,3210,3244,34
9045,0.0,0.0,3211,3245,34
9046,0.0,0.0,3212,3246,34
9047,0.0,0.0,3213,3247,34
9048,0.0003125903895124793,175.15203857421875,135,204,69
9049,0.0,0.0,3296,3249,-47
9050,0.0,0.0,3399,3241,-158
9051,0.0,0.0,3400,3251,-149
9052,0.0,0.0,3401,3252,-149
9053,0.0,0.0,3402,3253,-149
9054,-2.638085447870253e-07,-0.028549334034323692,9768,9858,90
9055,3.752635166165419e-05,0.0910000428557396,373,893,520
9056,0.0,0.0,3403,3254,-149
9057,0.0,0.0,3404,3255,-149
9058,-0.00014561391435563564,-0.028351306915283203,10075,9854,-221
9059,4.2966635760421923e-07,63.41552734375,746,396,-350
9060,1.6317191693815403e-05,0.04714132472872734,432,925,493
9061,0.0,0.0,3405,3257,-148
9062,0.0,0.0,3406,3232,-174
9063,0.0,0.0,3398,3224,-174
9064,0.0,0.0,3408,3225,-183
9065,0.0,0.0,3409,3226,-183
9066,0.0,0.0,3410,3227,-183
9067,0.0,0.0,3411,3228,-183
9068,-0.000348364730598405,-0.13146249949932098,10131,10075,-56
9069,0.0,0.0,3412,3229,-183
9070,0.0,0.0,3413,3230,-183
9071,0.0,0.0,3414,3231,-183
9072,4.3504232394298015e-07,64.208984375,736,388,-348
9073,0.0,0.0,3415,3233,-182
9074,0.0,0.0,3389,3235,-154
9075,0.0,0.0,3380,3236,-144
9076,0.0,0.0,3381,3237,-144
9077,0.0,0.0,3382,3238,-144
9078,0.0,0.0,3383,3239,-144
9079,0.0,0.0,3384,3240,-144
9080,0.0,0.0,3385,3250,-135
9081,0.0,0.0,3386,3277,-109
9082,0.0,0.0,3387,3278,-109
9083,0.0,0.0,3388,3279,-109
9084,0.0,0.0,3379,3280,-99
9085,0.0,0.0,3390,3281,-109
9086,0.0,0.0,3391,3282,-109
9087,0.0,0.0,3392,3283,-109
9088,0.0,0.0,3393,3284,-109
9089,0.0,0.0,3394,3276,-118
9090,0.0,0.0,3395,3286,-109
9091,0.0,0.0,3396,3287,-109
9092,0.0,0.0,3397,3288,-109
9093,0.0,0.0,3407,3289,-118
9094,0.0,0.0,3435,3290,-145
9095,0.0,0.0,3436,3291,-145
9096,0.0,0.0,3437,3292,-145
9097,-2.9044099392194767e-06,68.05172729492188,9979,373,-9606
9098,0.0,0.0,3438,3259,-179
9099,0.0,0.0,3439,3260,-179
9100,0.0,0.0,3440,3261,-179
9101,0.0,0.0,3441,3262,-179
9102,0.0,0.0,3442,3263,-179
9103,0.0,0.0,3434,3264,-170
9104,0.0,0.0,3444,3265,-179
9105,0.0,0.0,3445,3266,-179
9106,0.0,0.0,3446,3258,-188
9107,0.0,0.0,3447,3268,-179
9108,0.0006894557736814022,1.5487161874771118,51,644,593
9109,0.0,0.0,3448,3269,-179
9110,0.0,0.0,3449,3270,-179
9111,-1.8308222706764354e-06,-0.012903164140880108,9967,9836,-131
9112,0.0,0.0,3450,3271,-179
9113,0.0,0.0,3451,3272,-179
9114,0.0,0.0,3425,3273,-152
9115,0.0,0.0,3417,3274,-143
9116,-4.5251536562318506e-07,-0.028558382764458656,9882,9956,74
9117,0.0,0.0,3418,3275,-143
9118,0.0,0.0,3419,3215,-204
9119,0.0,0.0,3420,3172,-248
9120,0.0,0.0,3421,3173,-248
9121,0.0,0.0,3422,3174,-248
9122,0.0,0.0,3423,3175,-248
9123,0.0,0.0,3424,3176,-248
9124,0.0,0.0,3416,3177,-239
9125,0.0,0.0,3426,3178,-248
9126,2.5674701191746863e-06,0.04669792950153351,527,926,399
9127,0.0,0.0,3427,3179,-248
9128,0.0,0.0,3428,3171,-257
9129,0.0,0.0,3429,3181,-248
9130,0.0,0.0,3430,3182,-248
9131,0.0,0.0,3431,3183,-248
9132,-4.5900005716248415e-06,85.79566955566406,9988,313,-9675
9133,0.0,0.0,3432,3185,-247
9134,0.0,0.0,3433,3186,-247
9135,0.0,0.0,3370,3187,-183
9136,0.0,0.0,3325,3162,-163
9137,0.0,0.0,3326,3154,-172
9138,0.0,0.0,3327,3155,-172
9139,0.0,0.0,3328,3156,-172
9140,4.3674972403096035e-05,1.208814024925232,354,667,313
9141,0.0,0.0,3329,3157,-172
9142,0.0,0.0,3330,3158,-172
9143,0.0,0.0,3331,3159,-172
9144,0.0,0.0,3332,3160,-172
9145,0.0,0.0,3324,3161,-163
9146,0.0,0.0,3334,3153,-181
9147,0.0,0.0,3335,3163,-172
9148,4.7479019826823787e-07,69.88524627685547,710,364,-346
9149,0.0,0.0,3336,3165,-171
9150,0.0,0.0,3337,3166,-171
9151,0.0,0.0,3338,3167,-171
9152,0.0,0.0,3339,3168,-171
9153,0.0,0.0,3340,3169,-171
9154,0.0,0.0,3341,3170,-171
9155,0.0,0.0,3315,3180,-135
9156,0.0,0.0,3306,3207,-99
9157,3.7763194882245443e-07,44.79979705810547,795,551,-244
9158,0.0,0.0,3307,3208,-99
9159,0.0,0.0,3308,3210,-98
9160,0.0,0.0,3309,3211,-98
9161,0.0,0.0,3310,3212,-98
9162,0.0,0.0,3311,3213,-98
9163,0.0,0.0,3312,3214,-98
9164,3.6874806141895533e-07,48.858642578125,806,520,-286
9165,0.001005208701826632,2.191920042037964,20,620,600
9166,5.573426096816547e-05,0.09875985980033875,330,886,556
9167,0.0,0.0,3313,3217,-96
9168,0.0,0.0,3314,3218,-96
9169,0.0,0.0,3305,3219,-86
9170,0.0,0.0,3316,3220,-96
9171,8.024695853237063e-05,0.6038647294044495,298,726,428
9172,0.0,0.0,3317,3221,-96
9173,0.0,0.0,3318,3222,-96
9174,0.0,0.0,3319,3197,-122
9175,0.0,0.0,3320,3189,-131
9176,0.0,0.0,3321,3190,-131
9177,0.0,0.0,3322,3191,-131
9178,0.0,0.0,3323,3192,-131
9179,8.438042868874618e-07,165.92601013183594,626,213,-413
9180,0.0,0.0,3333,3194,-139
9181,0.0,0.0,3362,3195,-167
9182,0.0,0.0,3363,3196,-167
9183,0.0,0.0,3364,3188,-176
9184,0.0,0.0,3365,3198,-167
9185,-1.6485524838572019e-06,-0.11637355387210846,9964,10062,98
9186,0.0,0.0,3366,3199,-167
9187,0.0,0.0,3367,3200,-167
9188,0.0,0.0,3368,3202,-166
9189,0.0,0.0,3369,3203,-166
9190,0.0,0.0,3361,3204,-157
9191,0.0,0.0,3371,3205,-166
9192,0.0,0.0,3372,3565,193
9193,0.0,0.0,3373,3943,570
9194,0.0,0.0,3374,3944,570
9195,0.0,0.0,3375,3945,570
9196,0.0,0.0,3376,3946,570
9197,0.0,0.0,3377,3948,571
9198,0.0,0.0,3378,3949,571
9199,0.0,0.0,3352,3950,598
9200,0.0,0.0,3343,3942,599
9201,0.00023358261387329549,0.2964743673801422,171,804,633
9202,1.1079782424872064e-08,0.0016955418977886438,887,955,68
9203,0.0,0.0,3344,3952,608
9204,0.0,0.0,3345,3953,608
9205,8.019814413273707e-05,429.9147033691406,299,126,-173
9206,0.0,0.0,3346,3954,608
9207,0.0,0.0,3347,3955,608
9208,0.00022511598945129663,2.4068236351013184,183,616,433
9209,0.0,0.0,3348,3956,608
9210,0.0,0.0,3349,3958,609
9211,0.0,0.0,3350,3933,583
9212,-7.210066428342543e-07,-0.028562620282173157,9912,9971,59
9213,0.0,0.0,3351,3925,574
9214,0.0006150730769149959,0.49497824907302856,64,757,693
9215,0.0,0.0,3342,3926,584
9216,0.0,0.0,3353,3927,574
9217,0.0,0.0,3354,3928,574
9218,3.201978324796073e-05,0.1572076976299286,389,858,469
9219,0.0,0.0,3355,3929,574
9220,-7.380480724350491e-07,-0.05711108446121216,9914,10018,104
9221,0.0,0.0,3356,3930,574
9222,0.0,0.0,3357,3931,574
9223,0.0,0.0,3358,3932,574
9224,0.0,0.0,3359,3924,565
9225,-8.247725418186747e-06,-0.0084467064589262,9995,9830,-165
9226,0.0,0.0,3360,3934,574
9227,-2.600530251584132e-06,-0.10759824514389038,9977,10056,79
9228,0.0,0.0,3149,3935,786
9229,0.0006146745290607214,0.34944403171539307,65,784,719
9230,0.0,0.0,2957,3936,979
9231,0.0,0.0,2958,3937,979
9232,1.928421852426254e-06,274.1699523925781,539,157,-382
9233,0.0,0.0,2959,3939,980
9234,0.0,0.0,2960,3940,980
9235,0.0,0.0,2961,3941,980
9236,0.0,0.0,2962,3951,989
9237,0.0,0.0,2963,3978,1015
9238,0.0,0.0,2964,3979,1015
9239,0.0,0.0,2956,3980,1024
9240,0.0,0.0,2966,3981,1015
9241,0.0,0.0,2967,3982,1015
9242,0.0,0.0,2968,3983,1015
9243,0.0,0.0,2969,3984,1015
9244,0.0,0.0,2970,3985,1015
9245,0.0,0.0,2971,3977,1006
9246,0.0,0.0,2972,3987,1015
9247,2.65793403286807e-07,35.217288970947266,871,582,-289
9248,0.0,0.0,2973,3988,1015
9249,-6.071304028409941e-07,-0.05710399150848389,9899,10013,114
9250,0.0,0.0,2947,3989,1042
9251,0.0,0.0,2938,3990,1052
9252,0.0,0.0,2939,3991,1052
9253,0.0,0.0,2940,3992,1052
9254,0.0,0.0,2941,3993,1052
9255,0.0,0.0,2942,3968,1026
9256,0.0,0.0,2943,3960,1017
9257,0.0,0.0,2944,3961,1017
9258,0.0,0.0,2945,3962,1017
9259,2.7347087439011375e-07,40.252681732177734,867,571,-296
9260,0.0,0.0,2946,3963,1017
9261,0.0,0.0,2937,3964,1027
9262,0.0,0.0,2948,3965,1017
9263,0.0,0.0,2949,3966,1017
9264,0.0,0.0,2950,3967,1017
9265,0.0,0.0,2951,3959,1008
9266,0.0,0.0,2952,3969,1017
9267,0.0,0.0,2953,3970,1017
9268,0.0,0.0,2954,3972,1018
9269,0.0,0.0,2955,3973,1018
9270,0.0,0.0,2965,3974,1009
9271,0.0,0.0,2994,3975,981
9272,0.0003861856530420482,12.104242324829102,116,586,470
9273,0.0,0.0,2995,3976,981
9274,0.0,0.0,2996,3916,920
9275,0.0,0.0,2997,3873,876
9276,0.0,0.0,2998,3874,876
9277,0.0,0.0,2999,3875,876
9278,0.0,0.0,3000,3876,876
9279,0.0,0.0,3001,3877,876
9280,1.3656712326337583e-05,54.910247802734375,447,467,20
9281,0.0,0.0,2993,3879,886
9282,0.0,0.0,3003,3880,877
9283,9.02444589883089e-05,0.8429765701293945,290,698,408
9284,0.0,0.0,3004,3872,868
9285,0.0,0.0,3005,3882,877
9286,0.0,0.0,3006,3883,877
9287,0.0,0.0,3007,3884,877
9288,0.0,0.0,3008,3885,877
9289,4.864008360527805e-07,71.59424591064453,703,353,-350
9290,0.0,0.0,3009,3887,878
9291,0.0,0.0,3010,3888,878
9292,0.0,0.0,2984,3863,879
9293,-4.171406544628553e-07,47.23114776611328,9865,529,-9336
9294,0.0,0.0,2975,3855,880
9295,0.0,0.0,2976,3856,880
9296,0.0,0.0,2977,3857,880
9297,0.0,0.0,2978,3858,880
9298,0.0,0.0,2979,3859,880
9299,0.0,0.0,2980,3861,881
9300,0.0,0.0,2981,3862,881
9301,0.0,0.0,2982,3854,872
9302,0.0,0.0,2983,3864,881
9303,0.0,0.0,2974,3865,891
9304,0.0,0.0,2985,3866,881
9305,0.0,0.0,2986,3867,881
9306,0.0,0.0,2987,3868,881
9307,0.0,0.0,2988,3869,881
9308,0.0,0.0,2989,3870,881
9309,0.0,0.0,2990,3871,881
9310,0.0,0.0,2991,3881,890
9311,0.0,0.0,2992,3908,916
9312,0.0,0.0,2928,3909,981
9313,0.0,0.0,2883,3910,1027
9314,0.0,0.0,2884,3911,1027
9315,0.0,0.0,2885,3912,1027
9316,-0.0009621971403248608,-0.27846962213516235,10202,10155,-47
9317,0.0,0.0,2886,3913,1027
9318,0.0,0.0,2887,3914,1027
9319,0.0,0.0,2888,3915,1027
9320,0.0,0.0,2889,3907,1018
9321,0.0,0.0,2890,3917,1027
9322,0.0,0.0,2882,3918,1036
9323,0.0,0.0,2892,3920,1028
9324,0.0,0.0,2893,3921,1028
9325,0.0,0.0,2894,3923,1029
9326,6.386094901245087e-05,6881.7841796875,322,16,-306
9327,0.0,0.0,2895,3890,995
9328,0.00034451630199328065,65.54365539550781,128,383,255
9329,0.0,0.0,2896,3892,996
9330,-5.12494182203227e-07,-0.028559040278196335,9891,9960,69
9331,0.0,0.0,2897,3893,996
9332,0.0,0.0,2898,3894,996
9333,5.046033766120672e-05,6634.8349609375,345,17,-328
9334,0.0,0.0,2899,3896,997
9335,0.0,0.0,2873,3897,1024
9336,-3.2963021112664137e-07,-0.02855217084288597,9799,9876,77
9337,0.0,0.0,2864,3889,1025
9338,-1.2685652563959593e-06,-0.08567078411579132,9956,10049,93
9339,0.0,0.0,2865,3899,1034
9340,0.0,0.0,2866,3900,1034
9341,0.0,0.0,2867,3901,1034
9342,0.0,0.0,2868,3902,1034
9343,0.0018202591454610229,1.5286576747894287,5,647,642
9344,0.0,0.0,2869,3903,1034
9345,-1.2476790516302572e-06,-0.06931184232234955,9955,10033,78
9346,0.0,0.0,2870,3904,1034
9347,0.0,0.0,2871,3905,1034
9348,4.333798244715581e-07,61.6150016784668,738,407,-331
9349,0.0,0.0,2872,3986,1114
9350,0.0,0.0,2863,4083,1220
9351,0.0,0.0,2874,4084,1210
9352,0.0,0.0,2875,4085,1210
9353,0.0,0.0,2876,4086,1210
9354,0.0,0.0,2877,4087,1210
9355,0.0,0.0,2878,4088,1210
9356,0.0,0.0,2879,4090,1211
9357,0.0012006114702671766,10782.384765625,13,11,-2
9358,0.0,0.0,2880,4092,1212
9359,0.0,0.0,2881,4093,1212
9360,0.0,0.0,2891,4094,1203
9361,0.0,0.0,2920,4095,1175
9362,0.0,0.0,2921,4096,1175
9363,6.768797902623191e-05,444.80316162109375,316,123,-193
9364,0.0,0.0,2922,4098,1176
9365,0.0,0.0,2923,4073,1150
9366,0.0,0.0,2924,4065,1141
9367,0.0,0.0,2925,4066,1141
9368,-3.6951743709323637e-07,-0.028555458411574364,9834,9923,89
9369,0.0,0.0,2926,4067,1141
9370,4.752480364800249e-08,56.4289665222168,883,452,-431
9371,-0.0006965788779780269,-0.3838726282119751,10176,10193,17
9372,0.0,0.0,2927,4070,1143
9373,0.0,0.0,2919,4071,1152
9374,0.0,0.0,2929,4072,1143
9375,0.0,0.0,2930,4074,1144
9376,0.0,0.0,2931,4075,1144
9377,0.0,0.0,2932,4076,1144
9378,0.0,0.0,2933,4077,1144
9379,0.0,0.0,2934,4078,1144
9380,-0.00027811218751594424,-0.33590665459632874,10112,10176,64
9381,-1.3345410479814745e-05,109.14210510253906,10003,282,-9721
9382,0.0,0.0,2935,4080,1145
9383,0.0,0.0,2936,4081,1145
9384,0.0,0.0,2910,4091,1181
9385,-1.7028971797117265e-06,77.5445327758789,9965,332,-9633
9386,0.0,0.0,2901,4119,1218
9387,0.0,0.0,2902,4120,1218
9388,-4.2719412363112497e-07,-0.022867603227496147,9872,9845,-27
9389,0.0,0.0,2903,4121,1218
9390,0.0,0.0,2904,4122,1218
9391,0.0,0.0,2905,4123,1218
9392,0.0,0.0,2906,4124,1218
9393,0.0,0.0,2907,4125,1218
9394,0.0,0.0,2908,4117,1209
9395,0.0,0.0,2909,4127,1218
9396,0.0,0.0,2900,4128,1228
9397,0.0,0.0,2911,4129,1218
9398,0.0,0.0,2912,4130,1218
9399,0.0,0.0,2913,4131,1218
9400,0.0,0.0,2914,4132,1218
9401,0.0,0.0,2915,4133,1218
9402,0.0,0.0,2916,4108,1192
9403,0.0,0.0,2917,4100,1183
9404,0.0,0.0,2918,4101,1183
9405,0.0,0.0,3002,4102,1100
9406,0.0,0.0,3105,4103,998
9407,0.0,0.0,3106,4104,998
9408,3.58626266461215e-06,513.00048828125,507,117,-390
9409,0.0,0.0,3107,4106,999
9410,0.0,0.0,3108,4107,999
9411,0.0,0.0,3109,4099,990
9412,0.0,0.0,3110,4109,999
9413,9.505938578513451e-07,140.13671875,612,239,-373
9414,0.0,0.0,3111,4111,1000
9415,0.0,0.0,3112,4112,1000
9416,7.433575319737429e-06,0.04218733310699463,476,929,453
9417,0.0,0.0,3104,4113,1009
9418,0.0,0.0,3114,4114,1000
9419,-0.0017359487246721983,-0.5339536666870117,10223,10222,-1
9420,0.0,0.0,3115,4115,1000
9421,0.0,0.0,3116,4116,1000
9422,0.0,0.0,3117,4056,939
9423,0.0,0.0,3118,4013,895
9424,0.0,0.0,3119,4014,895
9425,0.0,0.0,3120,4015,895
9426,0.0,0.0,3121,4017,896
9427,0.0,0.0,3095,4018,923
9428,0.0,0.0,3086,4020,934
9429,0.0,0.0,3087,4012,925
9430,0.0,0.0,3088,4022,934
9431,0.0,0.0,3089,4023,934
9432,0.0,0.0,3090,4024,934
9433,0.0,0.0,3091,4025,934
9434,0.0,0.0,3092,4026,934
9435,0.0,0.0,3093,4027,934
9436,0.0,0.0,3094,4028,934
9437,0.0,0.0,3085,4003,918
9438,0.0,0.0,3096,3995,899
9439,0.0,0.0,3097,3996,899
9440,0.0,0.0,3098,3997,899
9441,0.0,0.0,3099,3998,899
9442,0.0,0.0,3100,3999,899
9443,0.0,0.0,3101,4000,899
9444,0.0,0.0,3102,4001,899
9445,0.0,0.0,3103,4002,899
9446,0.0,0.0,3113,4004,891
9447,-3.0462044833257096e-06,-0.08019349724054337,9982,10045,63
9448,0.0,0.0,3141,4005,864
9449,0.0,0.0,3142,4007,865
9450,0.0,0.0,3143,4008,865
9451,0.0,0.0,3144,4009,865
9452,0.0,0.0,3145,4010,865
9453,0.0,0.0,3146,4011,865
9454,0.0,0.0,3147,4021,874
9455,0.0,0.0,3148,4048,900
9456,0.0,0.0,3140,4049,909
9457,0.0,0.0,3150,4050,900
9458,0.0,0.0,3151,4051,900
9459,0.0,0.0,3152,4052,900
9460,0.0,0.0,3153,4053,900
9461,0.0,0.0,3154,4054,900
9462,0.0,0.0,3155,4055,900
9463,0.0,0.0,3156,4047,891
9464,0.0,0.0,3157,4057,900
9465,0.0,0.0,3131,4058,927
9466,0.0,0.0,3123,4059,936
9467,0.0,0.0,3124,4061,937
9468,0.0,0.0,3125,4062,937
9469,0.0,0.0,3126,4063,937
9470,8.446622814517468e-07,106.4453125,625,287,-338
9471,0.0,0.0,3127,4030,903
9472,0.0,0.0,3128,4031,903
9473,0.0,0.0,3129,4032,903
9474,1.506699959463731e-06,219.3603515625,564,178,-386
9475,0.0,0.0,3130,4034,904
9476,0.0,0.0,3122,4036,914
9477,0.0,0.0,3132,4037,905
9478,0.0,0.0,3133,4029,896
9479,5.5133597925305367e-05,0.9272551536560059,332,685,353
9480,0.0,0.0,3134,4039,905
9481,0.0,0.0,3135,4041,906
9482,0.0,0.0,3136,4042,906
9483,0.0,0.0,3137,4043,906
9484,0.0001831751869758591,2.7611701488494873,209,611,402
9485,0.0007793036056682467,1.1164530515670776,40,672,632
9486,0.0,0.0,3138,4044,906
9487,0.0,0.0,3139,4045,906
9488,0.0,0.0,3076,4046,970
9489,0.0,0.0,3031,3846,815
9490,-0.00024309652508236468,-0.2027728259563446,10098,10120,22
9491,0.0,0.0,3032,3663,631
9492,0.0,0.0,3033,3664,631
9493,0.0,0.0,3034,3665,631
9494,0.0,0.0,3035,3666,631
9495,0.0,0.0,3036,3667,631
9496,0.0,0.0,3037,3668,631
9497,0.0,0.0,3038,3669,631
9498,0.0,0.0,3030,3670,640
9499,0.0,0.0,3040,3662,622
9500,0.0,0.0,3041,3672,631
9501,0.0,0.0,3042,3673,631
9502,0.0,0.0,3043,3674,631
9503,0.0,0.0,3044,3675,631
9504,0.0,0.0,3045,3676,631
9505,0.0,0.0,3046,3677,631
9506,4.16786533605773e-05,0.03773263469338417,361,933,572
9507,0.0,0.0,3047,3678,631
9508,0.0,0.0,3021,3653,632
9509,0.0,0.0,3012,3645,633
9510,0.0,0.0,3013,3646,633
9511,0.0,0.0,3014,3647,633
9512,0.0,0.0,3015,3648,633
9513,0.0,0.0,3016,3649,633
9514,0.0,0.0,3017,3650,633
9515,0.0,0.0,3018,3651,633
9516,0.0,0.0,3019,3652,633
9517,0.0,0.0,3020,3644,624
9518,0.0,0.0,3011,3654,643
9519,0.0,0.0,3022,3655,633
9520,0.0,0.0,3023,3656,633
9521,0.0,0.0,3024,3657,633
9522,0.0,0.0,3025,3659,634
9523,0.0,0.0,3026,3660,634
9524,0.0,0.0,3027,3661,634
9525,0.0,0.0,3028,3671,643
9526,0.0,0.0,3029,3698,669
9527,0.0,0.0,3039,3699,660
9528,0.0,0.0,3068,3700,632
9529,0.0,0.0,3069,3701,632
9530,0.0,0.0,3070,3702,632
9531,0.0,0.0,3071,3703,632
9532,0.0,0.0,3072,3704,632
9533,0.00019319301645737141,0.3312772512435913,203,790,587
9534,0.0,0.0,3073,3705,632
9535,0.0,0.0,3074,3697,623
9536,0.0,0.0,3075,3707,632
9537,0.0,0.0,3067,3708,641
9538,0.0,0.0,3077,3709,632
9539,0.0,0.0,3078,3710,632
9540,0.0,0.0,3079,3711,632
9541,0.0,0.0,3080,3712,632
9542,0.0,0.0,3081,3713,632
9543,0.0,0.0,3082,3688,606
9544,0.0001049841521307826,0.22603139281272888,270,829,559
9545,0.0,0.0,3083,3680,597
9546,0.0,0.0,3084,3681,597
9547,0.0,0.0,3058,3682,624
9548,0.0,0.0,3049,3683,634
9549,0.00010600934183457866,0.020588180050253868,269,942,673
9550,0.0,0.0,3050,3684,634
9551,0.0,0.0,3051,3685,634
9552,0.0,0.0,3052,3686,634
9553,0.0,0.0,3053,3687,634
9554,4.6584544179495424e-05,0.4253571927547455,350,770,420
9555,0.0,0.0,3054,3679,625
9556,0.0,0.0,3055,3689,634
9557,0.0,0.0,3056,3690,634
9558,0.0,0.0,3057,3691,634
9559,0.0,0.0,3048,3692,644
9560,0.0,0.0,3059,3693,634
9561,0.0009563479688949883,0.6171516180038452,23,725,702
9562,0.0,0.0,3060,3694,634
9563,0.0,0.0,3061,3695,634
9564,0.0,0.0,3062,3696,634
9565,0.0,0.0,3063,3636,573
9566,0.0,0.0,3064,3592,528
9567,-0.0008577657863497734,-0.29581913352012634,10195,10161,-34
9568,0.0,0.0,3065,3593,528
9569,0.0012117227306589484,2.570221424102783,11,614,603
9570,0.0,0.0,3066,3594,528
9571,0.0,0.0,3443,3595,152
9572,0.0,0.0,3841,3596,-245
9573,0.0,0.0,3842,3597,-245
9574,0.0,0.0,3843,3598,-245
9575,0.0,0.0,3844,3599,-245
9576,0.0,0.0,3845,3591,-254
9577,0.0,0.0,3846,3601,-245
9578,0.0,0.0,3847,3602,-245
9579,0.0,0.0,3848,3603,-245
9580,0.0,0.0,3840,3604,-236
9581,0.0,0.0,3850,3605,-245
9582,0.0,0.0,3851,3606,-245
9583,0.0,0.0,3852,3607,-245
9584,0.0,0.0,3853,3608,-245
9585,0.0,0.0,3854,3582,-272
9586,0.0,0.0,3855,3575,-280
9587,0.0,0.0,3856,3576,-280
9588,0.0,0.0,3857,3577,-280
9589,0.0,0.0,3831,3578,-253
9590,0.0,0.0,3822,3579,-243
9591,0.0,0.0,3823,3580,-243
9592,0.0,0.0,3824,3581,-243
9593,0.0,0.0,3825,3573,-252
9594,0.0,0.0,3826,3583,-243
9595,0.0,0.0,3827,3584,-243
9596,0.0,0.0,3828,3585,-243
9597,0.0,0.0,3829,3586,-243
9598,-8.755544200766963e-08,37.50807189941406,9761,580,-9181
9599,0.0,0.0,3830,3587,-243
9600,0.0,0.0,3821,3588,-233
9601,0.0,0.0,3832,3589,-243
9602,0.0,0.0,3833,3590,-243
9603,0.0,0.0,3834,3600,-234
9604,0.0,0.0,3835,3628,-207
9605,0.0,0.0,3836,3629,-207
9606,0.0,0.0,3837,3630,-207
