feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3474,-0.00016903827781789005,926.7713623046875,10063,76,-9987
3475,0.0,0.0,8885,8732,-153
3476,0.0,0.0,8986,8715,-271
3477,0.00013190790195949376,984.2286987304688,200,73,-127
3478,0.0,0.0,8985,8714,-271
3479,0.0,0.0,8984,8712,-272
3480,0.0,0.0,8981,8711,-270
3481,0.0,0.0,8980,8710,-270
3482,0.0,0.0,8979,8709,-270
3483,0.0,0.0,8978,8708,-270
3484,0.0,0.0,8977,8707,-270
3485,0.0,0.0,8976,8706,-270
3486,0.0,0.0,8975,8701,-274
3487,0.0,0.0,8974,8700,-274
3488,0.0,0.0,8958,8699,-259
3489,0.0,0.0,8972,8698,-274
3490,0.0,0.0,8971,8697,-274
3491,0.0,0.0,8969,8696,-273
3492,0.0,0.0,8966,8695,-271
3493,0.0,0.0,8964,8694,-270
3494,0.0,0.0,8963,8693,-270
3495,0.0,0.0,8962,8692,-270
3496,0.0,0.0,8961,8691,-270
3497,0.0,0.0,8960,8690,-270
3498,-5.36016705154907e-06,-0.03310130164027214,9626,9419,-207
3499,0.0,0.0,8973,8689,-284
3500,0.0,0.0,9015,8688,-327
3501,0.0,0.0,9014,8746,-268
3502,0.0,0.0,9011,8745,-266
3503,0.0,0.0,9010,8744,-266
3504,0.0,0.0,9009,8742,-267
3505,0.0,0.0,9007,8741,-266
3506,0.0,0.0,9004,8740,-264
3507,0.0,0.0,9003,8738,-265
3508,0.0,0.0,8987,8737,-250
3509,0.0,0.0,9000,8736,-264
3510,0.0,0.0,8998,8735,-263
3511,0.0,0.0,8997,8734,-263
3512,0.0,0.0,8995,8733,-262
3513,0.0,0.0,8994,8717,-277
3514,0.0,0.0,8993,8731,-262
3515,0.0,0.0,8992,8728,-264
3516,0.0,0.0,8991,8727,-264
3517,0.0,0.0,8990,8726,-264
3518,0.0,0.0,8989,8725,-264
3519,0.0,0.0,8944,8724,-220
3520,0.0,0.0,8928,8723,-205
3521,0.0,0.0,8927,8722,-205
3522,0.0,0.0,8926,8720,-206
3523,0.0,0.0,8925,8719,-206
3524,0.0,0.0,8924,8718,-206
3525,-9.446388276046491e-07,-0.04586454853415489,9293,9481,188
3526,0.0,0.0,8922,9277,355
3527,-3.553222632035613e-05,125.72664642333984,9858,416,-9442
3528,0.0,0.0,8920,9274,354
3529,-1.0190840384893818e-06,-0.04586545005440712,9333,9510,177
3530,0.0,0.0,8915,9272,357
3531,0.0,0.0,8899,9271,372
3532,0.0,0.0,8913,9268,355
3533,0.0,0.0,8912,9267,355
3534,0.0,0.0,8910,9303,393
3535,0.0,0.0,8909,9302,393
3536,0.0,0.0,8908,9301,393
3537,0.0,0.0,8907,9300,393
3538,-8.561168942833319e-05,-0.05229902267456055,9968,9668,-300
3539,0.0,0.0,8905,9295,390
3540,0.0,0.0,8903,9294,391
3541,0.0,0.0,8902,9293,391
3542,0.0,0.0,8901,9292,391
3543,2.0824492821702734e-05,0.5363326072692871,415,690,275
3544,0.0,0.0,8900,9291,391
3545,0.0,0.0,8914,9290,376
3546,0.0,0.0,8957,9287,330
3547,0.0,0.0,8956,9244,288
3548,0.0,0.0,8955,9243,288
3549,-2.4354235392820556e-06,402.66943359375,9533,177,-9356
3550,4.022203938802704e-05,0.19420157372951508,335,835,500
3551,0.0,0.0,8953,9242,289
3552,0.0,0.0,8952,9240,288
3553,0.0,0.0,8951,9238,287
3554,0.000604058790486306,0.6143277287483215,50,660,610
3555,0.0,0.0,8949,9226,277
3556,0.0,0.0,8948,9235,287
3557,0.0,0.0,8947,9234,287
3558,0.0,0.0,8946,9230,284
3559,8.8519933342468e-05,396.5360412597656,249,181,-68
3560,0.0,0.0,8945,9229,284
3561,0.0,0.0,8929,9228,299
3562,0.0,0.0,8943,9227,284
3563,0.0,0.0,8941,9262,321
3564,-2.0465446141315624e-05,-0.09143932163715363,9782,9743,-39
3565,0.0,0.0,8940,9259,319
3566,0.0,0.0,8939,9254,315
3567,0.0,0.0,8937,9252,315
3568,0.0,0.0,8936,9251,315
3569,1.94138556253165e-05,0.3755781650543213,423,751,328
3570,0.0,0.0,8935,9247,312
3571,0.0,0.0,8934,9310,376
3572,0.0,0.0,8933,9346,413
3573,0.0,0.0,8931,9344,413
3574,0.0,0.0,8930,9345,415
3575,0.0,0.0,8484,9343,859
3576,0.0,0.0,7683,9349,1666
3577,0.0,0.0,7682,9351,1669
3578,0.0,0.0,7681,9341,1660
3579,0.0,0.0,7680,9321,1641
3580,0.0,0.0,7679,9320,1641
3581,0.0,0.0,7678,9319,1641
3582,9.890929959510686e-07,121.38365173339844,785,438,-347
3583,0.0,0.0,7677,9317,1640
3584,0.0,0.0,7674,9333,1659
3585,0.0,0.0,7673,9309,1636
3586,0.0,0.0,7672,9308,1636
3587,0.0,0.0,7671,9340,1669
3588,0.0,0.0,7669,9338,1669
3589,0.0,0.0,7668,9337,1669
3590,0.0,0.0,7667,9335,1668
3591,0.0,0.0,7665,9324,1659
3592,0.0,0.0,7664,9330,1666
3593,0.0,0.0,7663,9328,1665
3594,-1.1217921382922214e-05,-0.05000058934092522,9716,9665,-51
3595,0.0,0.0,7661,9325,1664
3596,0.0,0.0,7660,9265,1605
3597,0.0,0.0,7658,9113,1455
3598,0.0,0.0,7657,9112,1455
3599,0.0,0.0,7656,9111,1455
3600,0.0,0.0,7670,9107,1437
3601,0.0,0.0,7712,9103,1391
3602,0.0,0.0,7711,9100,1389
3603,-1.2765044630214106e-06,-0.0458693765103817,9433,9616,183
3604,0.0,0.0,7709,9098,1389
3605,0.0,0.0,7707,9096,1389
3606,0.0,0.0,7705,9095,1390
3607,0.0,0.0,7704,9094,1390
3608,0.0,0.0,7703,9093,1390
3609,0.0,0.0,7685,9215,1530
3610,0.0,0.0,7699,9133,1434
3611,0.00016771435912232846,1.6466643810272217,178,562,384
3612,0.0,0.0,7696,9132,1436
3613,-0.00012579599570017308,-0.1144452840089798,10020,9824,-196
3614,0.0,0.0,7694,9115,1421
3615,-4.5930210035294294e-06,-0.06778205931186676,9605,9705,100
3616,0.0,0.0,7692,9121,1429
3617,-0.0006064891931600869,-0.2662813365459442,10192,10098,-94
3618,0.0,0.0,7689,9117,1428
3619,0.0,0.0,7688,9081,1393
3620,0.0,0.0,7687,9068,1381
3621,0.0,0.0,7640,9066,1426
3622,0.0,0.0,7622,9065,1443
3623,0.0,0.0,7620,9060,1440
3624,0.0005960436537861824,0.8349106907844543,52,613,561
3625,0.0,0.0,7619,9058,1439
3626,0.0,0.0,7618,9055,1437
3627,0.000431753636803478,0.6907249689102173,74,646,572
3628,0.0,0.0,7617,9054,1437
3629,0.0,0.0,7616,9053,1437
3630,0.0,0.0,7615,9052,1437
3631,0.0,0.0,7614,9048,1434
3632,0.0,0.0,7612,9091,1479
3633,0.0,0.0,7611,9090,1479
3634,0.0,0.0,7595,9089,1494
3635,0.0,0.0,7608,9088,1480
3636,0.0,0.0,7607,9087,1480
3637,-3.434114717038028e-07,-0.002106979489326477,9223,9355,132
3638,0.0,0.0,7605,9082,1477
3639,0.0,0.0,7601,9070,1469
3640,0.0,0.0,7600,9079,1479
3641,0.0,0.0,7599,9078,1479
3642,0.0,0.0,7598,9077,1479
3643,0.0,0.0,7597,9076,1479
3644,0.0,0.0,7596,9073,1477
3645,0.0,0.0,7610,9126,1516
3646,0.0,0.0,7654,9200,1546
3647,0.0,0.0,7653,9196,1543
3648,0.0,0.0,7650,9187,1537
3649,0.0,0.0,7648,9186,1538
3650,0.0,0.0,7646,9184,1538
3651,0.0,0.0,7645,9225,1580
3652,0.0,0.0,7643,9223,1580
3653,0.0,0.0,7642,9218,1576
3654,0.0,0.0,7641,9217,1576
3655,0.0,0.0,7625,9216,1591
3656,0.0,0.0,7639,9214,1575
3657,0.0,0.0,7638,9210,1572
3658,0.0,0.0,7637,9208,1571
3659,0.0,0.0,7636,9159,1523
3660,0.0,0.0,7635,9158,1523
3661,0.0,0.0,7634,9151,1517
3662,0.0,0.0,7632,9150,1518
3663,0.0,0.0,7631,9137,1506
3664,0.0,0.0,7630,9146,1516
3665,0.0,0.0,7627,9144,1517
3666,0.0,0.0,7626,9138,1512
3667,0.0,0.0,7700,9177,1477
3668,3.3262822398683056e-05,1.2545130252838135,364,581,217
3669,-1.0363558430981357e-05,-0.23688575625419617,9707,10055,348
3670,0.0,0.0,7801,9173,1372
3671,0.0,0.0,7798,9170,1372
3672,2.2701569832861423e-06,276.1078186035156,630,229,-401
3673,-1.3536398000724148e-05,104.95231628417969,9733,523,-9210
3674,0.0,0.0,7795,9166,1371
3675,0.0,0.0,7794,9181,1387
3676,0.0,0.0,7793,9148,1355
3677,-4.2342788219684735e-05,490.6976623535156,9887,144,-9743
3678,0.0,0.0,7791,9206,1415
3679,0.0,0.0,7790,9220,1430
3680,0.0,0.0,7789,9222,1433
3681,0.0,0.0,7787,9192,1405
3682,0.0,0.0,7784,9203,1419
3683,0.0,0.0,7783,9075,1292
3684,9.048134188560653e-07,106.50634765625,816,517,-299
3685,0.0,0.0,7782,9049,1267
3686,0.0,0.0,7781,9097,1316
3687,0.0,0.0,7780,9101,1321
3688,1.0876690339500783e-06,135.87950134277344,746,365,-381
3689,0.0,0.0,7777,9102,1325
3690,0.00032020945218391716,0.3582054078578949,100,761,661
3691,0.0,0.0,7775,9336,1561
3692,0.0,0.0,7774,9314,1540
3693,0.0,0.0,7788,9306,1518
3694,0.0002810818259604275,1.2397654056549072,126,585,459
3695,0.0,0.0,7830,9256,1426
3696,0.0,0.0,7829,9289,1460
3697,0.0,0.0,7827,9286,1459
3698,0.0,0.0,7824,9281,1457
3699,0.0,0.0,7823,9299,1476
3700,0.0,0.0,7822,9298,1476
3701,0.0,0.0,7821,9237,1416
3702,0.0,0.0,7820,9350,1530
3703,0.0,0.0,7819,9331,1512
3704,0.0,0.0,7817,9134,1317
3705,0.0,0.0,7816,9061,1245
3706,0.0,0.0,7814,9047,1233
3707,1.785107269824948e-05,2216.644287109375,430,30,-400
3708,2.8076266971766017e-05,2999.221923828125,380,18,-362
3709,0.0,0.0,7813,9202,1389
3710,0.0,0.0,7812,9189,1377
3711,0.0,0.0,7810,9188,1378
3712,0.0,0.0,7809,9183,1374
3713,0.0,0.0,7808,9193,1385
3714,0.0,0.0,7807,9171,1364
3715,0.0,0.0,7806,9179,1373
3716,0.00032053771428763866,1.4352680444717407,99,570,471
3717,-9.972001134883612e-05,-0.2873987555503845,9983,10125,142
3718,0.0,0.0,7804,9175,1371
3719,0.0,0.0,7759,9163,1404
3720,0.0,0.0,7743,9164,1421
3721,0.0,0.0,7742,9165,1423
3722,0.0,0.0,7741,9169,1428
3723,0.0,0.0,7740,9172,1432
3724,0.0,0.0,7739,9180,1441
3725,8.757538125792053e-07,109.40553283691406,832,505,-327
3726,0.0,0.0,7738,9143,1405
3727,0.0,0.0,7737,9145,1408
3728,0.0,0.0,7736,9152,1416
3729,0.0,0.0,7734,9153,1419
3730,0.0,0.0,7732,9154,1422
3731,-2.6431964215589687e-05,-0.20274868607521057,9819,10004,185
3732,0.0,0.0,7714,9209,1495
3733,0.0,0.0,7728,9212,1484
3734,0.0,0.0,7727,9204,1477
3735,0.0,0.0,7726,9221,1495
3736,0.0,0.0,7725,9182,1457
3737,0.0,0.0,7723,9198,1475
3738,0.0,0.0,7722,9074,1352
3739,0.0,0.0,7721,9083,1362
3740,8.921109611037537e-07,109.4818115234375,822,503,-319
3741,4.543509567156434e-05,5693.4794921875,320,5,-315
3742,-5.1921160775236785e-06,-0.1581512987613678,9623,9914,291
3743,0.0,0.0,7717,9050,1333
3744,0.0,0.0,7715,9062,1347
3745,0.0,0.0,7772,9063,1291
3746,0.0,0.0,7771,9067,1296
3747,0.0,0.0,7768,9122,1354
3748,0.0,0.0,7767,9123,1356
3749,0.0,0.0,7766,9124,1358
3750,0.0,0.0,7765,9129,1364
3751,0.0,0.0,7764,9131,1367
3752,0.0,0.0,7763,9136,1373
3753,0.0,0.0,7762,9327,1565
3754,0.0,0.0,7744,9332,1588
3755,0.0,0.0,7757,9334,1577
3756,0.0,0.0,7755,9313,1558
3757,-0.00040634386823512614,-0.20624268054962158,10152,10010,-142
3758,0.0,0.0,7751,9253,1502
3759,0.0,0.0,7749,9260,1511
3760,0.0,0.0,7748,9264,1516
3761,0.0,0.0,7746,9296,1550
3762,0.0,0.0,7745,9245,1500
3763,0.0,0.0,7447,9288,1841
3764,0.0,0.0,7446,9275,1829
3765,0.0,0.0,7445,9278,1833
3766,0.0,0.0,7441,9282,1841
3767,3.850773737212876e-06,0.07946096360683441,580,926,346
3768,0.0,0.0,7440,9283,1843
3769,0.0,0.0,7439,8966,1527
3770,0.0,0.0,7437,7812,375
3771,0.0,0.0,7436,7813,377
3772,0.0,0.0,7435,7814,379
3773,0.0,0.0,7434,7815,381
3774,1.8674783859751187e-05,256.52325439453125,426,250,-176
3775,0.0,0.0,7418,7816,398
3776,0.0,0.0,7432,7817,385
3777,0.0,0.0,7429,7818,389
3778,2.694230261113262e-06,517.753173828125,613,140,-473
3779,0.0,0.0,7425,7819,394
3780,0.0,0.0,7424,7811,387
3781,0.0,0.0,7423,7821,398
3782,0.0,0.0,7422,7822,400
3783,0.0,0.0,7421,7823,402
3784,0.0,0.0,7476,7824,348
3785,-2.9356719096540473e-05,-0.24284639954566956,9832,10065,233
3786,0.0,0.0,7473,7825,352
3787,0.0,0.0,7472,7826,354
3788,-0.001143794972449541,-0.1692238301038742,10222,9940,-282
3789,0.0,0.0,7469,7827,358
3790,0.0,0.0,7468,7802,334
3791,0.0,0.0,7467,7794,327
3792,0.0,0.0,7466,7795,329
3793,-8.554523560633243e-07,-0.045862674713134766,9258,9459,201
3794,-7.489245035685599e-06,0.0010136186610907316,9666,1027,-8639
3795,0.00024184069479815662,0.25720304250717163,145,802,657
3796,0.0,0.0,7458,7796,338
3797,0.0,0.0,7457,7797,340
3798,0.0,0.0,7456,7798,342
3799,2.9182647267589346e-06,277.43438720703125,609,227,-382
3800,1.971969595615519e-06,242.00439453125,658,265,-393
3801,0.0,0.0,7455,7799,344
3802,8.647609206491325e-07,108.03221130371094,838,510,-328
3803,0.0,0.0,7454,7800,346
3804,7.90817921370035e-06,1021.4573974609375,505,70,-435
3805,0.0,0.0,7453,7801,348
3806,8.843265391078603e-07,110.77880859375,826,497,-329
3807,-7.578516488138121e-06,620.0389404296875,9668,118,-9550
3808,0.0,0.0,7451,7793,342
3809,0.0,0.0,7450,7803,353
3810,0.0,0.0,7449,7804,355
3811,0.0,0.0,7403,7805,402
3812,0.0,0.0,7387,7806,419
3813,0.0,0.0,7386,7807,421
3814,0.0,0.0,7383,7808,425
3815,0.0,0.0,7380,7809,429
3816,0.0,0.0,7379,7810,431
3817,0.0,0.0,7378,7820,442
3818,0.0,0.0,7377,7847,470
3819,0.0,0.0,7376,7848,472
3820,-1.6316986375386477e-06,-0.09172448515892029,9457,9747,290
3821,0.0,0.0,7374,7849,475
3822,1.1707754310918972e-05,140.1370086669922,469,349,-120
3823,0.0007298319833353162,0.7718695402145386,43,627,584
3824,0.0,0.0,7372,7850,478
3825,-6.138980097603053e-06,0.017452899366617203,9639,999,-8640
3826,0.0,0.0,7368,7851,483
3827,0.0,0.0,7366,7852,486
3828,0.0,0.0,7365,7853,488
3829,0.0,0.0,7363,7854,491
3830,0.0,0.0,7362,7846,484
3831,0.0,0.0,7361,7856,495
3832,0.0,0.0,7359,7857,498
3833,0.0,0.0,7373,7858,485
3834,0.0,0.0,7415,7859,444
3835,-8.612186093159835e-07,-0.0458633191883564,9261,9464,203
3836,0.00040856111445464194,0.6997665166854858,77,641,564
3837,0.0,0.0,7413,7860,447
3838,0.0,0.0,7412,7861,449
3839,0.0,0.0,7411,7862,451
3840,0.0,0.0,7410,7837,427
3841,0.0,0.0,7409,7829,420
3842,0.00012044014874845743,0.16591611504554749,208,855,647
3843,0.0,0.0,7408,7830,422
3844,0.0,0.0,7407,7831,424
3845,0.0,0.0,7406,7832,426
3846,0.0,0.0,7405,7833,428
3847,0.0,0.0,7404,7834,430
3848,0.0,0.0,7388,7835,447
3849,0.0,0.0,7402,7836,434
3850,0.0,0.0,7400,7828,428
3851,0.0,0.0,7399,7838,439
3852,0.0,0.0,7398,7839,441
3853,0.0,0.0,7397,7840,443
3854,0.0,0.0,7396,7841,445
3855,0.0,0.0,7395,7842,447
3856,0.0,0.0,7394,7843,449
3857,0.0,0.0,7393,7844,451
3858,0.0,0.0,7392,7845,453
3859,0.0,0.0,7391,7785,394
3860,0.0,0.0,7390,7741,351
3861,0.0,0.0,7389,7742,353
3862,0.0,0.0,7463,7743,280
3863,0.0,0.0,7565,7744,179
3864,0.0,0.0,7563,7745,182
3865,0.0,0.0,7562,7746,184
3866,0.0,0.0,7561,7747,186
3867,0.0,0.0,7560,7748,188
3868,2.6611585781211033e-05,1538.5606689453125,386,50,-336
3869,0.0,0.0,7559,7740,181
3870,0.0,0.0,7558,7750,192
3871,0.0,0.0,7557,7751,194
3872,0.0,0.0,7556,7752,196
3873,-0.0013079914497211576,-0.3027980327606201,10227,10145,-82
3874,0.0,0.0,7552,7753,201
3875,8.802003321761731e-07,264.2363586425781,828,241,-587
3876,0.0,0.0,7536,7754,218
3877,0.0002751215361058712,0.568457841873169,128,681,553
3878,8.869857879290066e-07,107.879638671875,825,512,-313
3879,-0.0007358256843872368,-0.5447351932525635,10205,10231,26
3880,1.0388274631623062e-06,127.48716735839844,764,406,-358
3881,0.0,0.0,7548,7755,207
3882,0.0,0.0,7547,7756,209
3883,0.0,0.0,7546,7757,211
3884,0.0,0.0,7545,7731,186
3885,0.0,0.0,7544,7723,179
3886,0.0,0.0,7542,7724,182
3887,0.0,0.0,7541,7725,184
3888,0.0,0.0,7540,7726,186
3889,0.0,0.0,7539,7727,188
3890,0.0,0.0,7537,7728,191
3891,0.0,0.0,7592,7729,137
3892,3.7291727039701072e-06,466.6900329589844,583,153,-430
3893,0.0,0.0,7589,7730,141
3894,0.0,0.0,7588,7722,134
3895,0.0,0.0,7587,7732,145
3896,0.0,0.0,7586,7733,147
3897,-6.697716798953479e-06,-0.05933893844485283,9655,9679,24
3898,0.0,0.0,7583,7734,151
3899,0.0,0.0,7582,7735,153
3900,0.0,0.0,7566,7736,170
3901,0.0,0.0,7580,7737,157
3902,0.0,0.0,7578,7738,160
3903,0.0,0.0,7577,7739,162
3904,-9.568881296218024e-07,-0.04586535692214966,9299,9507,208
3905,0.0,0.0,7576,7749,173
3906,0.0,0.0,7574,7777,203
3907,4.5193115511210635e-05,0.3181709349155426,322,774,452
3908,0.0,0.0,7571,7778,207
3909,-0.00020876438065897673,-0.09051986038684845,10086,9739,-347
3910,0.0,0.0,7567,7779,212
3911,0.0011798884952440858,2.349304676055908,25,544,519
3912,-1.1107543969046674e-06,-0.045867376029491425,9388,9569,181
3913,0.0,0.0,7505,7780,275
3914,0.0,0.0,7504,7781,277
3915,0.0,0.0,7503,7782,279
3916,9.158411558018997e-07,111.38917541503906,810,493,-317
3917,-6.776319060008973e-05,-0.011101627722382545,9936,9383,-553
3918,0.0,0.0,7501,7783,282
3919,0.0,0.0,7500,7784,284
3920,0.0,0.0,7499,7776,277
3921,0.0,0.0,7498,7786,288
3922,0.0,0.0,7497,7787,290
3923,0.0,0.0,7496,7788,292
3924,0.0,0.0,7494,7789,295
3925,0.0,0.0,7477,7790,313
3926,-0.0001394053833791986,-0.23035836219787598,10033,10048,15
3927,0.0,0.0,7489,7791,302
3928,0.0,0.0,7486,7792,306
3929,0.0,0.0,7485,7767,282
3930,0.0,0.0,7484,7759,275
3931,0.0,0.0,7483,7760,277
3932,0.0,0.0,7481,7761,280
3933,-0.00010384522465756163,-0.2222013920545578,9991,10038,47
3934,0.0,0.0,7492,7762,270
3935,0.0,0.0,7535,7763,228
3936,0.0,0.0,7534,7764,230
3937,0.0,0.0,7533,7765,232
3938,0.0,0.0,7532,7766,234
3939,0.0,0.0,7530,7758,228
3940,0.0,0.0,7529,7768,239
3941,0.0,0.0,7528,7769,241
3942,0.0,0.0,7526,7770,244
3943,1.3909692825109232e-05,0.5331470966339111,455,693,238
3944,0.0,0.0,7523,7771,248
3945,0.0,0.0,7507,7772,265
3946,0.0,0.0,7521,7773,252
3947,1.0641740573191782e-06,123.29512786865234,755,425,-330
3948,0.0,0.0,7520,7774,254
3949,0.0,0.0,7518,7775,257
3950,0.0,0.0,7517,7855,338
3951,-1.1138264426335809e-06,-0.04586781933903694,9392,9587,195
3952,0.0,0.0,7514,7953,439
3953,0.0,0.0,7513,7954,441
3954,1.596547917870339e-05,0.04379876330494881,441,963,522
3955,0.0,0.0,7511,7955,444
3956,0.0,0.0,7510,7956,446
3957,0.0,0.0,7509,7957,448
3958,0.0,0.0,7508,7958,450
3959,0.0,0.0,7818,7959,141
3960,0.0,0.0,8157,7960,-197
3961,4.191237621853361e-06,513.916015625,573,141,-432
3962,9.286884596804157e-05,1.277225136756897,244,579,335
3963,0.0,0.0,8156,7952,-204
3964,0.0003693798207677901,0.7680093050003052,81,628,547
3965,-1.855725349741988e-05,-0.21423082053661346,9773,10023,250
3966,0.0,0.0,8154,7962,-192
3967,0.0,0.0,8153,7963,-190
3968,0.0,0.0,8152,7964,-188
3969,0.0,0.0,8151,7965,-186
3970,-8.065510996857483e-07,-0.04586142301559448,9244,9444,200
3971,0.0,0.0,8150,7966,-184
3972,0.0,0.0,8149,7967,-182
3973,0.0,0.0,8148,7968,-180
3974,0.0,0.0,8147,7943,-204
3975,0.0,0.0,8146,7935,-211
3976,0.0,0.0,8144,7936,-208
3977,0.0,0.0,8141,7937,-204
3978,0.0,0.0,8140,7938,-202
3979,9.035171615323634e-07,106.35377502441406,818,518,-300
3980,0.0,0.0,8139,7939,-200
3981,0.0,0.0,8137,7940,-197
3982,0.0,0.0,8136,7941,-195
3983,0.0,0.0,8135,7942,-193
3984,0.0,0.0,8134,7934,-200
3985,0.0,0.0,8133,7944,-189
3986,0.0,0.0,8132,8559,427
3987,0.0,0.0,8129,7946,-183
3988,1.045044314196275e-06,128.2501220703125,762,401,-361
3989,0.0,0.0,8186,7947,-239
3990,0.0,0.0,8184,7948,-236
3991,4.369987891550409e-06,0.19270561635494232,570,836,266
3992,0.0,0.0,8183,7949,-234
3993,0.0,0.0,8181,7950,-231
3994,1.1588117558858357e-06,142.2119140625,720,343,-377
3995,0.0,0.0,8179,7951,-228
3996,-8.038666123866278e-07,-0.045861292630434036,9243,9442,199
3997,-1.9204808268113993e-06,-0.04587402194738388,9476,9632,156
3998,-8.827607302919205e-07,-0.045863304287195206,9267,9463,196
3999,0.0,0.0,8177,7961,-216
4000,0.0,0.0,8176,7988,-188
4001,1.1462968814157648e-06,143.2037353515625,725,338,-387
4002,0.0,0.0,8174,7989,-185
4003,0.0,0.0,8158,7990,-168
4004,0.0,0.0,8172,7991,-181
4005,0.0,0.0,8171,7992,-179
4006,-9.934896297636442e-06,-0.13666650652885437,9703,9863,160
4007,0.0,0.0,8169,7993,-176
4008,0.0,0.0,8168,7994,-174
4009,0.0,0.0,8164,7995,-169
4010,0.0,0.0,8162,7987,-175
4011,0.0,0.0,8160,7997,-163
4012,0.0,0.0,8098,7998,-100
4013,0.0,0.0,8097,7999,-98
4014,-0.00020821621001232415,0.1309184730052948,10085,881,-9204
4015,-0.0008696754230186343,-0.34567055106163025,10212,10187,-25
4016,7.653589273104444e-05,0.5936223268508911,265,673,408
4017,0.0,0.0,8094,8000,-94
4018,-2.1135451788723003e-06,-0.045874860137701035,9504,9642,138
4019,0.0,0.0,8092,8001,-91
4020,0.0005666080978699028,0.5356007814407349,54,692,638
4021,0.0,0.0,8091,8002,-89
4022,0.0,0.0,8090,8003,-87
4023,0.0,0.0,8089,7978,-111
4024,0.0,0.0,8088,7970,-118
4025,0.0,0.0,8087,7971,-116
4026,-2.6486002752790228e-05,-0.1336330622434616,9820,9858,38
4027,0.0,0.0,8085,7972,-113
4028,0.0,0.0,8069,7973,-96
4029,0.0,0.0,8083,7974,-109
4030,0.0,0.0,8082,7975,-107
4031,0.0,0.0,8080,7976,-104
4032,9.63794832387066e-07,113.44911193847656,792,484,-308
4033,0.0,0.0,8078,7977,-101
4034,0.0,0.0,8073,7969,-104
4035,0.00013574896729551256,0.12152044475078583,199,892,693
4036,-0.00036676216404885054,-0.3673633635044098,10146,10200,54
4037,0.0,0.0,8070,7979,-91
4038,0.0,0.0,8084,7980,-104
4039,0.0,0.0,8127,7981,-146
4040,0.0,0.0,8126,7982,-144
4041,0.0,0.0,8125,7983,-142
4042,0.0,0.0,8124,7984,-140
4043,0.0,0.0,8122,7985,-137
4044,-0.00021208198450040072,-0.2173117697238922,10090,10030,-60
4045,0.0,0.0,8120,7986,-134
4046,0.0,0.0,8119,7926,-193
4047,0.0,0.0,8118,7882,-236
4048,0.0,0.0,8117,7883,-234
4049,0.0,0.0,8115,7884,-231
4050,0.0,0.0,8099,7885,-214
4051,0.0,0.0,8113,7886,-227
4052,0.0,0.0,8112,7887,-225
4053,-7.803411676832184e-07,361.20269775390625,9237,194,-9043
4054,0.0,0.0,8110,7888,-222
4055,0.0,0.0,8109,7889,-220
4056,0.0,0.0,8106,7881,-225
4057,0.0,0.0,8105,7891,-214
4058,0.0,0.0,8104,7892,-212
4059,0.0,0.0,8103,7893,-210
4060,0.0,0.0,8102,7894,-208
4061,-0.00016943420632742345,0.007534348871558905,10064,1009,-9055
4062,0.0,0.0,8275,7895,-380
4063,0.0,0.0,8274,7896,-378
4064,0.0,0.0,8273,7897,-376
4065,-1.0059662827188731e-06,-0.0458657369017601,9326,9516,190
4066,0.0,0.0,8271,7898,-373
4067,0.0,0.0,8270,7872,-398
4068,0.0,0.0,8268,7864,-404
4069,0.0,0.0,8267,7865,-402
4070,7.24896210613224e-07,0.06431351602077484,846,938,92
4071,-6.117165412433678e-06,-0.08410082012414932,9638,9732,94
4072,0.0,0.0,8264,7866,-398
4073,0.0,0.0,8262,7867,-395
4074,0.0,0.0,8246,7868,-378
4075,0.0,0.0,8260,7869,-391
4076,0.0,0.0,8259,7870,-389
4077,0.0,0.0,8258,7871,-387
4078,0.0,0.0,8257,7863,-394
4079,0.0002934383228421211,0.11428628116846085,119,898,779
4080,1.0435484000481665e-05,-0.03915846720337868,483,9425,8942
4081,0.0,0.0,8256,7873,-383
4082,-0.000443640339653939,-0.40792274475097656,10161,10210,49
4083,0.0,0.0,8254,7874,-380
4084,3.1673142075305805e-05,0.4877654016017914,368,708,340
4085,0.0,0.0,8252,7875,-377
4086,0.0,0.0,8250,7876,-374
4087,0.0,0.0,8249,7877,-372
4088,0.0,0.0,8248,7878,-370
4089,0.0,0.0,8304,7879,-425
4090,1.0463170383445686e-06,127.25830078125,761,408,-353
4091,0.0,0.0,8302,7880,-422
4092,0.0,0.0,8300,7890,-410
4093,0.0,0.0,8297,7918,-379
4094,9.478172842136701e-07,118.40821838378906,800,461,-339
4095,0.0,0.0,8296,7919,-377
4096,0.0,0.0,8295,7920,-375
4097,0.0,0.0,8293,7921,-372
4098,0.0,0.0,8276,7922,-354
4099,0.0,0.0,8290,7923,-367
4100,0.0,0.0,8289,7924,-365
4101,0.0,0.0,8288,7925,-363
4102,0.0,0.0,8287,7917,-370
4103,0.0,0.0,8285,7927,-358
4104,0.0,0.0,8284,7928,-356
4105,0.0,0.0,8281,7929,-352
4106,-6.23047017143108e-05,-0.13265040516853333,9923,9856,-67
4107,0.00017728027887642384,0.031610745936632156,173,981,808
4108,0.0,0.0,8279,7930,-349
4109,3.624233841037494e-06,-0.004228898324072361,587,9362,8775
4110,0.0,0.0,8278,7931,-347
4111,0.0,0.0,8277,7932,-345
4112,0.0,0.0,8216,7933,-283
