step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.77272133691406,140.9990244375,0.1670818328857422,0.10083237290382385,0.12508293986320496,0.06624945998191833,0.5296400165710359,0.001170264398697449,0.0007151281599719107,0.00045513623872553833
43,121,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.77272133691406,140.9990244375,0.03788413852453232,0.009289550594985485,0.026365268975496292,0.028594587929546833,1.0845140037113876,0.0002653457759282573,6.588379339534525e-05,0.00019946198253291205
44,101,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.66030983789062,140.9256601796875,0.1015426516532898,0.052684783935546875,0.20039357244968414,0.04885786771774292,0.24380833832218857,0.0007117792732167475,0.00037384805484232646,0.000337931218374421
44,101,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.66030983789062,140.9256601796875,0.0814819261431694,0.022180935367941856,0.09310454875230789,0.05930099077522755,0.6369221981923778,0.0005711604456471451,0.00015739458193532688,0.0004137658637118182
44,101,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.66030983789062,140.9256601796875,0.14377442002296448,0.057840727269649506,0.1447061449289322,0.08593369275331497,0.5938455409062093,0.0010078095315111811,0.00041043431832002485,0.0005973752131911563
44,101,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.66030983789062,140.9256601796875,0.01326904259622097,0.0008705138461664319,0.00379448221065104,0.012398528750054538,3.26665442279278,9.301145224834433e-05,6.177113841840314e-06,8.683433840650402e-05
44,101,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.66030983789062,140.9256601796875,0.020713044330477715,0.00572052039206028,0.01189479511231184,0.014992523938417435,1.260321298145137,0.00014519135948894683,4.059246828978002e-05,0.00010459889119916681
44,101,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.66030983789062,140.9256601796875,0.05142516642808914,0.03078155405819416,0.06185993552207947,0.02064361236989498,0.3337099931592021,0.0003604728356928789,0.00021842405434855573,0.00014204878134432318
44,101,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.66030983789062,140.9256601796875,0.02562255784869194,0.010973358526825905,0.021919099614024162,0.014649199321866035,0.6682998517257508,0.00017960537081272048,7.786629143929009e-05,0.00010173907937343039
44,101,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.66030983789062,140.9256601796875,0.018463134765625,0.0009819030528888106,0.004280016291886568,0.01748123171273619,4.083430316737365,0.0001294202626266916,6.967524946392542e-06,0.00012245273768029906
44,101,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.66030983789062,140.9256601796875,0.17334900796413422,0.1043117567896843,0.12992563843727112,0.06903725117444992,0.5313556327233177,0.001215117282172709,0.0007401899459380316,0.00047492733623467735
44,101,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.66030983789062,140.9256601796875,0.036611173301935196,0.009433364495635033,0.02712402679026127,0.027177808806300163,1.0019458788537619,0.00025663180840934397,6.693858651154804e-05,0.00018969322189779593
45,81,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.53445534570312,140.83546547753906,0.09862671047449112,0.052734375,0.20040921866893768,0.04589233547449112,0.22899199341876744,0.0006919499585926915,0.000374439597449339,0.00031751036114335254
45,81,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.53445534570312,140.83546547753906,0.07832641154527664,0.020916368812322617,0.08773628622293472,0.057410042732954025,0.6543403062077718,0.0005495261574143862,0.00014851634665600928,0.0004010098107583769
45,81,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.53445534570312,140.83546547753906,0.15161438286304474,0.058199308812618256,0.14909785985946655,0.09341507405042648,0.6265311092148864,0.0010637033866325103,0.00041324327373988117,0.0006504601128926291
45,81,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.53445534570312,140.83546547753906,0.010668945498764515,0.00140380859375,0.004365197848528624,0.009265136905014515,2.1220149032267965,7.485169444039373e-05,9.967720765433792e-06,6.488397367495994e-05
45,81,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.53445534570312,140.83546547753906,0.020323943346738815,0.00470199529081583,0.010029981844127178,0.015621948055922985,1.5573697867940157,0.00014258968680551742,3.3386443356952024e-05,0.00010920324344856539
45,81,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.53445534570312,140.83546547753906,0.04416656494140625,0.029674915596842766,0.057282205671072006,0.014491649344563484,0.25298251337008815,0.0003098658835457339,0.00021070626987472433,9.915961367100957e-05
45,81,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.53445534570312,140.83546547753906,0.0245819091796875,0.01382141187787056,0.024956440553069115,0.01076049730181694,0.43115387889779744,0.00017246292568394447,9.813871691342439e-05,7.432420877052008e-05
45,81,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.53445534570312,140.83546547753906,0.0187225341796875,0.0009872436057776213,0.004303295165300369,0.01773529057390988,4.120370442270133,0.00013135444432911227,7.00990764244018e-06,0.0001243445366866721
45,81,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.53445534570312,140.83546547753906,0.1801929473876953,0.11117935180664062,0.13895921409130096,0.06901359558105469,0.49664284149498156,0.0012642062366650594,0.000789427232903717,0.0004747790037613424
45,81,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.53445534570312,140.83546547753906,0.031877897679805756,0.01031189039349556,0.027706457301974297,0.021566007286310196,0.7783466758161712,0.00022365046824986346,7.321941499983992e-05,0.00015043105325002356
46,61,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.2278604970703,140.60122780664062,0.09392242133617401,0.05073852092027664,0.18915916979312897,0.04318390041589737,0.2282927767675644,0.0006603658453971378,0.0003608682634696043,0.00029949758192753353
46,61,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.2278604970703,140.60122780664062,0.07239913940429688,0.019443511962890625,0.0814642384648323,0.05295562744140625,0.650039556003591,0.0005090362686415309,0.0001382883511488959,0.00037074791749263503
46,61,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.2278604970703,140.60122780664062,0.15266266465187073,0.06141205132007599,0.16252946853637695,0.09125061333179474,0.5614369671946855,0.0010733668081508922,0.0004367817570166019,0.0006365850511342903
46,61,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.2278604970703,140.60122780664062,0.010134887881577015,0.0014217377174645662,0.004417426884174347,0.008713150164112449,1.9720027947776346,7.125810545245303e-05,1.01118442537343e-05,6.114626119871873e-05
46,61,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.2278604970703,140.60122780664062,0.019126130267977715,0.003625488607212901,0.009171316400170326,0.015500641660764813,1.6899375233585459,0.00013447527229288304,2.578561129066946e-05,0.00010868966100221358
46,61,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.2278604970703,140.60122780664062,0.03959503024816513,0.022731779143214226,0.05296367406845093,0.016863251104950905,0.31838676252698234,0.0002783915198455842,0.00016167553795814435,0.00011671598188743983
46,61,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.2278604970703,140.60122780664062,0.025135040283203125,0.009842299856245518,0.016898663714528084,0.015292740426957607,0.9049138897249738,0.00017672374593387678,7.000152139340467e-05,0.00010672222454047211
46,61,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.2278604970703,140.60122780664062,0.01727294735610485,0.0009872436057776213,0.004303295165300369,0.01628570375032723,3.783593625645502,0.00012144559649380825,7.021585950410837e-06,0.00011442401054339741
46,61,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.2278604970703,140.60122780664062,0.18182602524757385,0.11487427353858948,0.14698225259780884,0.06695175170898438,0.4555059881018204,0.0012784135584414504,0.0008170218377933962,0.00046139172064805416
46,61,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.2278604970703,140.60122780664062,0.028690336272120476,0.00969009380787611,0.028115324676036835,0.019000242464244366,0.675772622601631,0.00020172092986459186,6.89189842723297e-05,0.00013280194559226214
47,41,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,141.57643227441406,140.07199196679687,0.09299621731042862,0.04551505669951439,0.168259397149086,0.04748116061091423,0.2821885685247959,0.0006568622744368666,0.00032494045426514266,0.00033192182017172393
47,41,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,141.57643227441406,140.07199196679687,0.06385499238967896,0.018538666889071465,0.07769153267145157,0.04531632550060749,0.5832777480976515,0.0004510284046846895,0.00013235099057823017,0.0003186774141064593
47,41,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,141.57643227441406,140.07199196679687,0.15114746987819672,0.061011504381895065,0.15928035974502563,0.09013596549630165,0.5658914868669471,0.0010676033252853226,0.0004355724761618114,0.0006320308491235113
47,41,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,141.57643227441406,140.07199196679687,0.009812927804887295,0.0008872986072674394,0.003867644816637039,0.008925629197619855,2.3071720513693434,6.93118737860772e-05,6.3345897692221555e-06,6.297728401685504e-05
47,41,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,141.57643227441406,140.07199196679687,0.017064668238162994,0.0026695250999182463,0.008318906649947166,0.014395143138244748,1.7302048861733517,0.00012053325517545868,1.905823614296168e-05,0.000101475019032497
47,41,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,141.57643227441406,140.07199196679687,0.026294702664017677,0.01608428731560707,0.04667879641056061,0.010210415348410606,0.21873307369653935,0.0001857279650404759,0.00011482871835948291,7.089924668099299e-05
47,41,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,141.57643227441406,140.07199196679687,0.024045564234256744,0.0075771319679915905,0.01588115468621254,0.016468432266265154,1.0369142343489177,0.00016984157495683906,5.4094554247416565e-05,0.00011574702070942249
47,41,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,141.57643227441406,140.07199196679687,0.0163040179759264,0.0009742736583575606,0.0042467606253921986,0.015329744317568839,3.608900234615606,0.00011516053706117364,6.95552083380456e-06,0.00010820501622736908
47,41,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,141.57643227441406,140.07199196679687,0.17661437392234802,0.12187919020652771,0.15066123008728027,0.05473518371582031,0.3632973153531023,0.0012474842817060173,0.0008701182048972242,0.0003773660768087931
47,41,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,141.57643227441406,140.07199196679687,0.02459525875747204,0.00724716205149889,0.02429518662393093,0.01734809670597315,0.7140254960375491,0.00017372424465252566,5.173883764869126e-05,0.00012198540700383441
48,21,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,139.96087746484375,138.66154579980468,0.08191949129104614,0.04015655443072319,0.14688877761363983,0.04176293686032295,0.2843147939822665,0.0005853027844271925,0.00028960123153898775,0.0002957015528882047
48,21,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,139.96087746484375,138.66154579980468,0.05194702371954918,0.012841797433793545,0.05597609281539917,0.039105226285755634,0.6985933766642107,0.00037115388714676755,9.261253622784605e-05,0.0002785413509189215
48,21,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,139.96087746484375,138.66154579980468,0.15355069935321808,0.06193161383271217,0.16346873342990875,0.0916190855205059,0.5604651307502719,0.0010970972898607892,0.00044663870920728916,0.0006504585806535001
48,21,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,139.96087746484375,138.66154579980468,0.0060180663131177425,0.0008331298595294356,0.003631529165431857,0.005184936453588307,1.4273626493985465,4.299820365608524e-05,6.008369910517824e-06,3.698983374556741e-05
48,21,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,139.96087746484375,138.66154579980468,0.015097811818122864,0.0016159056685864925,0.007043569814413786,0.013481906149536371,1.9138011979029934,0.00010787165736307439,1.1653596238711256e-05,9.621806112436313e-05
48,21,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,139.96087746484375,138.66154579980468,0.015094758942723274,0.006182098761200905,0.02370758354663849,0.00891266018152237,0.3759254602448001,0.00010784984501483189,4.4584089449907265e-05,6.326575556492463e-05
48,21,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,139.96087746484375,138.66154579980468,0.017873765900731087,0.00562057550996542,0.014942294918000698,0.012253190390765667,0.8199791584120762,0.00012770544329590054,4.053449337771148e-05,8.717094991818906e-05
48,21,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,139.96087746484375,138.66154579980468,0.013771056197583675,0.0009277343633584678,0.004043900407850742,0.012843321834225208,3.1751886422957707,9.839218249430293e-05,6.690639124259457e-06,9.170154337004347e-05
48,21,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,139.96087746484375,138.66154579980468,0.179737851023674,0.12523727118968964,0.15633037686347961,0.054500579833984375,0.34862214436695205,0.0012842006586363513,0.0009031867520826819,0.0003810139065536694
48,21,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,139.96087746484375,138.66154579980468,0.026878738775849342,0.00601348839700222,0.02034010924398899,0.020865250378847122,1.0257675787771023,0.00019204465749795627,4.336810441796395e-05,0.00014867655307999232
49,1,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,131.93023781640625,131.0086679921875,0.04473457485437393,0.02345275692641735,0.0952368974685669,0.02128181792795658,0.2234595522751918,0.00033907749728024017,0.00017901683366337195,0.00016006066361686823
49,1,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,131.93023781640625,131.0086679921875,0.03457031399011612,0.0030975339468568563,0.013501837849617004,0.03147278004325926,2.330827074558402,0.00026203480386523725,2.364373284858963e-05,0.00023839107101664763
49,1,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,131.93023781640625,131.0086679921875,0.21096953749656677,0.10412750393152237,0.23761697113513947,0.1068420335650444,0.4496378495895859,0.0015990991980940064,0.0007948138510784023,0.000804285347015604
49,1,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,131.93023781640625,131.0086679921875,0.0024280548095703125,0.0,0.0,0.0024280548095703125,2428.0548095703125,1.8404081200468894e-05,0.0,1.8404081200468894e-05
49,1,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,131.93023781640625,131.0086679921875,0.01140441931784153,0.0013809201773256063,0.006019292399287224,0.010023499140515924,1.6649522109096664,8.644280118491023e-05,1.054067794512616e-05,7.590212323978407e-05
49,1,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,131.93023781640625,131.0086679921875,0.00507354736328125,0.005877685267478228,0.013335617259144783,-0.0008041379041969776,-0.060295492370495106,3.8456289075606645e-05,4.486485785680024e-05,-6.408568781193595e-06
49,1,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,131.93023781640625,131.0086679921875,0.0068504344671964645,0.0030883788131177425,0.009276709519326687,0.003762055654078722,0.40549401188319883,5.1924673074034095e-05,2.357385095543383e-05,2.8350822118600266e-05
49,1,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,131.93023781640625,131.0086679921875,0.008373642340302467,0.0,0.0,0.008373642340302467,8373.642340302467,6.347022850027152e-05,0.0,6.347022850027152e-05
49,1,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,131.93023781640625,131.0086679921875,0.15960919857025146,0.10979996621608734,0.1454334855079651,0.049809232354164124,0.34248570536893874,0.0012097999761992637,0.0008381122249303007,0.00037168775126896294
49,1,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,131.93023781640625,131.0086679921875,0.04903259500861168,0.012922667898237705,0.03245595470070839,0.036109927110373974,1.112548217888903,0.00037165547353022515,9.863979304795565e-05,0.00027301568048226953
