feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8480,0.0,0.0,4973,5078,105
8481,0.0,0.0,4983,5070,87
8482,0.0,0.0,4984,5080,96
8483,0.0,0.0,4985,5081,96
8484,0.0,0.0,4986,5082,96
8485,0.00021784922864753753,0.9133557081222534,147,607,460
8486,0.0,0.0,4987,5083,96
8487,0.0,0.0,4988,5084,96
8488,0.0,0.0,4989,5085,96
8489,0.0,0.0,4990,5086,96
8490,1.1863137387990719e-06,381.4014892578125,692,207,-485
8491,0.0,0.0,4782,5087,305
8492,0.0,0.0,4593,4879,286
8493,0.0,0.0,4594,4690,96
8494,0.0,0.0,4595,4691,96
8495,0.0012783956481143832,0.5945622324943542,13,666,653
8496,0.0,0.0,4596,4692,96
8497,0.0,0.0,4597,4693,96
8498,0.0,0.0,4598,4694,96
8499,0.0,0.0,4599,4695,96
8500,0.0,0.0,4600,4696,96
8501,0.0,0.0,4592,4697,105
8502,0.0,0.0,4602,4689,87
8503,0.0,0.0,4603,4699,96
8504,0.0,0.0,4604,4700,96
8505,0.0,0.0,4605,4701,96
8506,0.0,0.0,4606,4702,96
8507,0.0,0.0,4607,4703,96
8508,0.0,0.0,4608,4704,96
8509,0.0,0.0,4609,4705,96
8510,-1.547168793081255e-08,3.3714462915668264e-05,9236,1001,-8235
8511,0.0,0.0,4583,4706,123
8512,0.0,0.0,4575,4680,105
8513,0.0,0.0,4576,4672,96
8514,0.0,0.0,4577,4673,96
8515,0.0,0.0,4578,4674,96
8516,1.0411376933916472e-06,127.86863708496094,730,423,-307
8517,0.0,0.0,4579,4675,96
8518,0.0,0.0,4580,4676,96
8519,0.0,0.0,4581,4677,96
8520,0.0,0.0,4582,4678,96
8521,0.0,0.0,4574,4679,105
8522,0.0,0.0,4584,4671,87
8523,0.0,0.0,4585,4681,96
8524,0.0,0.0,4586,4682,96
8525,0.0,0.0,4587,4683,96
8526,0.0,0.0,4588,4684,96
8527,0.0,0.0,4589,4685,96
8528,0.0,0.0,4590,4686,96
8529,0.0,0.0,4591,4687,96
8530,0.0,0.0,4601,4688,87
8531,0.0,0.0,4629,4698,69
8532,0.0,0.0,4630,4726,96
8533,0.0,0.0,4631,4727,96
8534,0.0,0.0,4632,4728,96
8535,0.0,0.0,4633,4729,96
8536,0.0,0.0,4634,4730,96
8537,0.0,0.0,4635,4731,96
8538,-1.3273855074658059e-05,0.11515463888645172,9729,888,-8841
8539,0.0,0.0,4636,4732,96
8540,0.0,0.0,4628,4733,105
8541,7.331473028671098e-08,274.06512451171875,816,254,-562
8542,4.590528533299221e-06,776.9454345703125,554,105,-449
8543,0.0,0.0,4638,4725,87
8544,0.0,0.0,4639,4735,96
8545,0.0,0.0,4640,4736,96
8546,0.0,0.0,4641,4737,96
8547,0.0,0.0,4642,4738,96
8548,0.0,0.0,4643,4739,96
8549,-8.129700290737674e-07,240.53982543945312,9272,295,-8977
8550,0.0,0.0,4644,4740,96
8551,0.0,0.0,4645,4741,96
8552,0.0,0.0,4619,4742,123
8553,0.0,0.0,4611,4716,105
8554,0.0,0.0,4612,4708,96
8555,1.3666485756402835e-06,167.8466796875,661,320,-341
8556,0.0,0.0,4613,4709,96
8557,0.0,0.0,4614,4710,96
8558,0.0,0.0,4615,4711,96
8559,0.0,0.0,4616,4712,96
8560,0.0,0.0,4617,4713,96
8561,0.0,0.0,4618,4714,96
8562,0.0,0.0,4610,4715,105
8563,0.0,0.0,4620,4707,87
8564,0.0,0.0,4621,4717,96
8565,0.0,0.0,4622,4718,96
8566,0.0,0.0,4623,4719,96
8567,0.0,0.0,4624,4720,96
8568,0.0,0.0,4625,4721,96
8569,0.0,0.0,4626,4722,96
8570,9.507939466857351e-06,136.31033325195312,498,392,-106
8571,0.0,0.0,4627,4723,96
8572,0.0,0.0,4565,4724,159
8573,0.0,0.0,4521,4662,141
8574,0.0,0.0,4522,4618,96
8575,0.0,0.0,4523,4619,96
8576,0.0,0.0,4524,4620,96
8577,0.0,0.0,4525,4621,96
8578,0.0,0.0,4526,4622,96
8579,0.0,0.0,4527,4623,96
8580,0.0,0.0,4528,4624,96
8581,4.602762601280119e-06,565.185546875,552,143,-409
8582,0.0003183110966347158,0.18032261729240417,106,836,730
8583,0.0,0.0,4520,4625,105
8584,0.0,0.0,4530,4617,87
8585,0.0,0.0,4531,4627,96
8586,-0.00046386843314394355,-0.4627075791358948,10176,10218,42
8587,0.0,0.0,4532,4628,96
8588,0.0,0.0,4533,4629,96
8589,0.0,0.0,4534,4630,96
8590,9.761226920090849e-07,121.917724609375,748,455,-293
8591,9.37579613946582e-07,110.4736328125,761,509,-252
8592,0.0,0.0,4535,4631,96
8593,0.0,0.0,4536,4632,96
8594,0.0,0.0,4537,4633,96
8595,0.0,0.0,4511,4634,123
8596,0.0,0.0,4502,4608,106
8597,0.0,0.0,4503,4599,96
8598,2.4853241029632045e-06,525.2173461914062,614,155,-459
8599,0.0,0.0,4504,4600,96
8600,0.0,0.0,4505,4601,96
8601,0.0,0.0,4506,4602,96
8602,0.0,0.0,4507,4603,96
8603,0.0,0.0,4508,4604,96
8604,0.0,0.0,4509,4605,96
8605,0.0,0.0,4510,4606,96
8606,0.0,0.0,4501,4607,106
8607,0.0,0.0,4512,4598,86
8608,0.0,0.0,4513,4609,96
8609,0.00011655120033537969,0.11631111055612564,219,887,668
8610,0.0,0.0,4514,4610,96
8611,0.0,0.0,4515,4611,96
8612,0.0,0.0,4516,4612,96
8613,0.0,0.0,4517,4613,96
8614,0.0,0.0,4518,4614,96
8615,0.0,0.0,4519,4615,96
8616,0.0,0.0,4529,4616,87
8617,0.0,0.0,4557,4626,69
8618,4.069280748808524e-06,855.7297973632812,570,99,-471
8619,0.0,0.0,4558,4654,96
8620,0.0,0.0,4559,4655,96
8621,0.0,0.0,4560,4656,96
8622,0.0,0.0,4561,4657,96
8623,0.0,0.0,4562,4658,96
8624,0.0,0.0,4563,4659,96
8625,0.0,0.0,4564,4660,96
8626,0.0,0.0,4556,4661,105
8627,0.0,0.0,4566,4653,87
8628,0.0,0.0,4567,4663,96
8629,0.0,0.0,4568,4664,96
8630,0.0,0.0,4569,4665,96
8631,-8.933359936236229e-07,-0.04586415737867355,9294,9518,224
8632,0.0,0.0,4570,4666,96
8633,0.0,0.0,4571,4667,96
8634,0.0,0.0,4572,4668,96
8635,0.0,0.0,4573,4669,96
8636,0.0,0.0,4547,4670,123
8637,0.0,0.0,4539,4644,105
8638,0.0,0.0,4540,4636,96
8639,0.0,0.0,4541,4637,96
8640,0.0,0.0,4542,4638,96
8641,0.0,0.0,4543,4639,96
8642,0.0,0.0,4544,4640,96
8643,0.0,0.0,4545,4641,96
8644,0.0,0.0,4546,4642,96
8645,0.0,0.0,4538,4643,105
8646,0.0,0.0,4548,4635,87
8647,0.0,0.0,4549,4645,96
8648,0.0,0.0,4550,4646,96
8649,0.0,0.0,4551,4647,96
8650,0.0,0.0,4552,4648,96
8651,0.0,0.0,4553,4649,96
8652,0.0,0.0,4554,4650,96
8653,-6.454004505940247e-06,586.9639892578125,9653,138,-9515
8654,0.0,0.0,4555,4651,96
8655,6.393271905835718e-05,0.18082286417484283,302,834,532
8656,0.0,0.0,4637,4652,15
8657,0.0,0.0,4738,4734,-4
8658,0.0,0.0,4739,4835,96
8659,0.0,0.0,4740,4836,96
8660,0.0,0.0,4741,4837,96
8661,0.0,0.0,4742,4838,96
8662,0.0,0.0,4743,4839,96
8663,7.739637658232823e-05,0.0615604929625988,275,942,667
8664,0.0,0.0,4744,4840,96
8665,0.0,0.0,4745,4841,96
8666,0.0,0.0,4737,4842,105
8667,0.0,0.0,4747,4834,87
8668,0.0,0.0,4748,4844,96
8669,0.0,0.0,4749,4845,96
8670,-4.581411303661298e-06,-0.11512245982885361,9614,9846,232
8671,0.0,0.0,4750,4846,96
8672,0.0,0.0,4751,4847,96
8673,0.0,0.0,4752,4848,96
8674,0.0,0.0,4753,4849,96
8675,-1.8846378679882037e-06,383.2308654785156,9489,206,-9283
8676,0.0,0.0,4754,4850,96
8677,0.0,0.0,4728,4851,123
8678,0.0,0.0,4720,4825,105
8679,0.0,0.0,4721,4817,96
8680,0.0,0.0,4722,4818,96
8681,0.0,0.0,4723,4819,96
8682,0.0,0.0,4724,4820,96
8683,-1.414681378264504e-06,-0.026660442352294922,9469,9447,-22
8684,0.0,0.0,4725,4821,96
8685,-5.693053935829084e-06,0.0017282187473028898,9636,998,-8638
8686,0.0,0.0,4726,4822,96
8687,0.0,0.0,4727,4823,96
8688,0.0,0.0,4719,4824,105
8689,0.0,0.0,4729,4816,87
8690,0.0,0.0,4730,4826,96
8691,0.0,0.0,4731,4827,96
8692,0.0,0.0,4732,4828,96
8693,0.0,0.0,4733,4829,96
8694,0.0,0.0,4734,4830,96
8695,0.0,0.0,4735,4831,96
8696,0.0,0.0,4736,4832,96
8697,0.0,0.0,4746,4833,87
8698,0.0,0.0,4774,4843,69
8699,0.0,0.0,4775,4871,96
8700,0.0,0.0,4776,4872,96
8701,0.0,0.0,4777,4873,96
8702,0.0,0.0,4778,4874,96
8703,0.0,0.0,4779,4875,96
8704,0.0,0.0,4780,4876,96
8705,0.0,0.0,4781,4877,96
8706,0.0,0.0,4773,4878,105
8707,0.0,0.0,4783,4870,87
8708,0.0,0.0,4784,4880,96
8709,0.0,0.0,4785,4881,96
8710,0.0,0.0,4786,4882,96
8711,0.0,0.0,4787,4883,96
8712,0.0,0.0,4788,4884,96
8713,0.0,0.0,4789,4885,96
8714,0.0,0.0,4790,4886,96
8715,0.0,0.0,4764,4887,123
8716,0.0,0.0,4756,4861,105
8717,0.0,0.0,4757,4853,96
8718,-1.3284837905302993e-06,243.1681671142578,9460,288,-9172
8719,0.0,0.0,4758,4854,96
8720,0.0,0.0,4759,4855,96
8721,1.3813270243190345e-06,358.3753356933594,659,218,-441
8722,0.0,0.0,4760,4856,96
8723,0.0,0.0,4761,4857,96
8724,0.0,0.0,4762,4858,96
8725,0.0,0.0,4763,4859,96
8726,0.0,0.0,4755,4860,105
8727,0.0,0.0,4765,4852,87
8728,0.0,0.0,4766,4862,96
8729,0.0,0.0,4767,4863,96
8730,0.0,0.0,4768,4864,96
8731,-6.845204916317016e-05,-0.2587370276451111,9959,10101,142
8732,0.0,0.0,4769,4865,96
8733,-3.028130549864727e-06,-0.09120363742113113,9561,9765,204
8734,0.0,0.0,4770,4866,96
8735,2.708415649976814e-06,277.48492431640625,607,253,-354
8736,0.0,0.0,4771,4867,96
8737,0.0,0.0,4772,4868,96
8738,0.0,0.0,4710,4869,159
8739,0.0,0.0,4666,4807,141
8740,0.0,0.0,4667,4763,96
8741,0.0,0.0,4668,4764,96
8742,0.0,0.0,4669,4765,96
8743,0.0,0.0,4670,4766,96
8744,0.0,0.0,4671,4767,96
8745,0.0,0.0,4672,4768,96
8746,0.0,0.0,4673,4769,96
8747,0.0,0.0,4665,4770,105
8748,0.0,0.0,4675,4762,87
8749,0.0,0.0,4676,4772,96
8750,0.0,0.0,4677,4773,96
8751,0.0,0.0,4678,4774,96
8752,0.0,0.0,4679,4775,96
8753,0.0,0.0,4680,4776,96
8754,0.0,0.0,4681,4777,96
8755,-1.1710259059327655e-05,-0.16702312231063843,9717,9951,234
8756,0.0,0.0,4682,4778,96
8757,-1.613723907212261e-05,-0.007104247808456421,9750,9424,-326
8758,0.0,0.0,4656,4779,123
8759,6.296665378613397e-05,2009.5211181640625,303,31,-272
8760,0.0,0.0,4647,4753,106
8761,0.0,0.0,4648,4744,96
8762,0.0,0.0,4649,4745,96
8763,0.0,0.0,4650,4746,96
8764,-3.7046898796688765e-05,-0.15239590406417847,9865,9924,59
8765,0.0,0.0,4651,4747,96
8766,0.0,0.0,4652,4748,96
8767,0.0,0.0,4653,4749,96
8768,0.0,0.0,4654,4750,96
8769,0.0,0.0,4655,4751,96
8770,0.0,0.0,4646,4752,106
8771,-2.7277361368760467e-05,-0.1366177797317505,9827,9890,63
8772,0.0,0.0,4657,4743,86
8773,0.0,0.0,4658,4754,96
8774,0.0,0.0,4659,4755,96
8775,0.0,0.0,4660,4756,96
8776,0.0,0.0,4661,4757,96
8777,0.0,0.0,4662,4758,96
8778,0.0,0.0,4663,4759,96
8779,0.0,0.0,4664,4760,96
8780,0.0,0.0,4674,4761,87
8781,0.0,0.0,4702,4771,69
8782,0.0,0.0,4703,4799,96
8783,0.0,0.0,4704,4800,96
8784,0.0,0.0,4705,4801,96
8785,0.0,0.0,4706,4802,96
8786,-6.243886218726402e-06,282.3689880371094,9648,244,-9404
8787,0.0,0.0,4707,4803,96
8788,0.0,0.0,4708,4804,96
8789,0.0,0.0,4709,4805,96
8790,0.0,0.0,4701,4806,105
8791,0.0,0.0,4711,4798,87
8792,0.00024154056154657155,0.4871346056461334,137,694,557
8793,0.0,0.0,4712,4808,96
8794,-2.517127086321125e-06,-0.045876000076532364,9542,9677,135
8795,0.0,0.0,4713,4809,96
8796,0.0,0.0,4714,4810,96
8797,0.0,0.0,4715,4811,96
8798,0.0,0.0,4716,4812,96
8799,0.0,0.0,4717,4813,96
8800,0.0,0.0,4718,4814,96
8801,0.0,0.0,4692,4815,123
8802,0.0,0.0,4684,4789,105
8803,-0.000722533673979342,-0.5298991203308105,10200,10229,29
8804,0.0,0.0,4685,4781,96
8805,0.0,0.0,4686,4782,96
8806,0.0,0.0,4687,4783,96
8807,0.0,0.0,4688,4784,96
8808,0.0,0.0,4689,4785,96
8809,0.0,0.0,4690,4786,96
8810,0.0,0.0,4691,4787,96
8811,0.0,0.0,4683,4788,105
8812,0.0,0.0,4693,4780,87
8813,-1.1018568102372228e-06,343.5708312988281,9403,224,-9179
8814,0.0,0.0,4694,4790,96
8815,0.0,0.0,4695,4791,96
8816,0.0,0.0,4696,4792,96
8817,0.0,0.0,4697,4793,96
8818,0.0,0.0,4698,4794,96
8819,0.0,0.0,4699,4795,96
8820,0.0,0.0,4700,4796,96
8821,0.0,0.0,3911,4797,886
8822,0.0,0.0,3142,4009,867
8823,0.0,0.0,3143,3240,97
8824,0.0,0.0,3144,3241,97
8825,0.0,0.0,3145,3242,97
8826,0.0,0.0,3146,3243,97
8827,0.0,0.0,3147,3244,97
8828,0.0,0.0,3148,3245,97
8829,0.0,0.0,3149,3246,97
8830,0.0,0.0,3141,3247,106
8831,0.0,0.0,3151,3239,88
8832,0.0,0.0,3152,3249,97
8833,0.0,0.0,3153,3250,97
8834,2.982747901114635e-06,0.24833758175373077,601,794,193
8835,0.0,0.0,3154,3251,97
8836,0.0,0.0,3155,3252,97
8837,0.0,0.0,3156,3253,97
8838,0.0,0.0,3157,3254,97
8839,0.0,0.0,3158,3255,97
8840,-1.3027898830841877e-06,-0.045869745314121246,9455,9650,195
8841,0.0,0.0,3132,3256,124
8842,0.0,0.0,3124,3230,106
8843,0.0,0.0,3125,3222,97
8844,0.0,0.0,3126,3223,97
8845,0.0,0.0,3127,3224,97
8846,0.0,0.0,3128,3225,97
8847,0.0,0.0,3129,3226,97
8848,0.0,0.0,3130,3227,97
8849,0.0,0.0,3131,3228,97
8850,-0.00018407113384455442,-0.2288789302110672,10087,10066,-21
8851,0.0,0.0,3123,3229,106
8852,0.0,0.0,3133,3221,88
8853,4.346440618974157e-06,290.1758728027344,561,237,-324
8854,0.0,0.0,3134,3231,97
8855,0.0,0.0,3135,3232,97
8856,0.00024711908190511167,0.8121936917304993,135,628,493
8857,0.0,0.0,3136,3233,97
8858,0.0,0.0,3137,3234,97
8859,1.052147354130284e-06,128.02122497558594,728,422,-306
8860,0.0,0.0,3138,3235,97
8861,0.0,0.0,3139,3236,97
8862,0.0,0.0,3140,3237,97
8863,0.0,0.0,3150,3238,88
8864,0.0,0.0,3178,3248,70
8865,0.0,0.0,3179,3276,97
8866,0.0,0.0,3180,3277,97
8867,0.0,0.0,3181,3278,97
8868,0.0,0.0,3182,3279,97
8869,0.0,0.0,3183,3280,97
8870,0.0,0.0,3184,3281,97
8871,0.0,0.0,3185,3282,97
8872,0.0,0.0,3177,3283,106
8873,0.0,0.0,3187,3275,88
8874,0.0,0.0,3188,3285,97
8875,0.00012429806520231068,0.18648234009742737,213,828,615
8876,0.0,0.0,3189,3286,97
8877,0.0,0.0,3190,3287,97
8878,0.0,0.0,3191,3288,97
8879,-8.046884613577276e-05,0.26009997725486755,9981,789,-9192
8880,0.0,0.0,3192,3289,97
8881,0.0,0.0,3193,3290,97
8882,-0.0003331771877128631,-0.5829046368598938,10139,10234,95
8883,3.23459789797198e-05,147.4345703125,363,354,-9
8884,0.0,0.0,3194,3291,97
8885,0.0,0.0,3168,3292,124
8886,0.0,0.0,3160,3266,106
8887,0.0,0.0,3161,3258,97
8888,0.0,0.0,3162,3259,97
8889,0.0,0.0,3163,3260,97
8890,0.0,0.0,3164,3261,97
8891,-2.0697298168670386e-05,-0.0725664496421814,9782,9744,-38
8892,0.0,0.0,3165,3262,97
8893,-0.0001605429861228913,-0.10632022470235825,10068,9820,-248
8894,0.0,0.0,3166,3263,97
8895,0.0,0.0,3167,3264,97
8896,-9.406927574673318e-07,-0.04586458578705788,9328,9531,203
8897,0.0,0.0,3159,3265,106
8898,0.0,0.0,3169,3257,88
8899,0.0,0.0,3170,3267,97
8900,0.0,0.0,3171,3268,97
8901,0.0,0.0,3172,3269,97
8902,0.0,0.0,3173,3270,97
8903,0.0,0.0,3174,3271,97
8904,0.0,0.0,3175,3272,97
8905,0.0,0.0,3176,3273,97
8906,0.0,0.0,3114,3274,160
8907,0.0,0.0,3070,3212,142
8908,-1.0070580458432232e-07,917.3009033203125,9245,86,-9159
8909,0.0,0.0,3071,3168,97
8910,0.0,0.0,3072,3169,97
8911,0.0,0.0,3073,3170,97
8912,0.0,0.0,3074,3171,97
8913,-4.1701591726450715e-06,-0.18346580862998962,9599,9970,371
8914,0.0,0.0,3075,3172,97
8915,0.0,0.0,3076,3173,97
8916,0.0,0.0,3077,3174,97
8917,0.0,0.0,3069,3175,106
8918,0.0,0.0,3079,3167,88
8919,0.0,0.0,3080,3177,97
8920,0.0,0.0,3081,3178,97
8921,0.0,0.0,3082,3179,97
8922,0.0,0.0,3083,3180,97
8923,-6.407112232409418e-05,-0.2744673192501068,9955,10124,169
8924,0.0,0.0,3084,3181,97
8925,0.0,0.0,3085,3182,97
8926,-0.0008729984983801842,-0.3229134976863861,10216,10158,-58
8927,0.0,0.0,3086,3183,97
8928,5.361662988434546e-05,1.252695918083191,318,581,263
8929,-1.043455768012791e-06,-0.04586687684059143,9382,9597,215
8930,0.0,0.0,3060,3184,124
8931,0.0,0.0,3051,3158,107
8932,0.0,0.0,3052,3149,97
8933,0.0,0.0,3053,3150,97
8934,0.0,0.0,3054,3151,97
8935,0.0,0.0,3055,3152,97
8936,0.0,0.0,3056,3153,97
8937,-2.448366467433516e-05,-0.057290054857730865,9812,9711,-101
8938,0.0,0.0,3057,3154,97
8939,3.5184584703529254e-05,547.11181640625,353,147,-206
8940,0.0,0.0,3058,3155,97
8941,0.0,0.0,3059,3156,97
8942,2.6197676561423577e-05,0.16684237122535706,389,843,454
8943,0.0,0.0,3050,3157,107
8944,0.0,0.0,3061,3148,87
8945,0.0,0.0,3062,3159,97
8946,0.0,0.0,3063,3160,97
8947,-1.7742469935910776e-05,0.16826006770133972,9761,842,-8919
8948,-0.00031924655195325613,-0.4686374068260193,10133,10219,86
8949,0.0,0.0,3064,3161,97
8950,0.0,0.0,3065,3162,97
8951,0.0,0.0,3066,3163,97
8952,0.0,0.0,3067,3164,97
8953,0.0,0.0,3068,3165,97
8954,0.0,0.0,3078,3166,88
8955,0.0,0.0,3106,3176,70
8956,0.0,0.0,3107,3204,97
8957,0.0,0.0,3108,3205,97
8958,0.0,0.0,3109,3206,97
8959,0.00033588940277695656,1.2482373714447021,98,582,484
8960,0.0,0.0,3110,3207,97
8961,-9.330962029707734e-07,-0.04586442932486534,9322,9524,202
8962,0.0,0.0,3111,3208,97
8963,8.997805025501293e-07,109.4818115234375,774,510,-264
8964,0.0,0.0,3112,3209,97
8965,0.0,0.0,3113,3210,97
8966,0.0,0.0,3105,3211,106
8967,9.612990652385633e-06,0.43205517530441284,496,718,222
8968,0.0,0.0,3115,3203,88
8969,0.0,0.0,3116,3213,97
8970,0.0,0.0,3117,3214,97
8971,0.0,0.0,3118,3215,97
8972,0.0,0.0,3119,3216,97
8973,0.0,0.0,3120,3217,97
8974,0.0,0.0,3121,3218,97
8975,0.0,0.0,3122,3219,97
8976,-2.126763320120517e-06,-0.06652846932411194,9512,9725,213
8977,0.0,0.0,3096,3220,124
8978,0.0,0.0,3088,3194,106
8979,0.0,0.0,3089,3186,97
8980,0.0,0.0,3090,3187,97
8981,0.0,0.0,3091,3188,97
8982,0.0,0.0,3092,3189,97
8983,0.0,0.0,3093,3190,97
8984,0.0,0.0,3094,3191,97
8985,0.0,0.0,3095,3192,97
8986,0.0,0.0,3087,3193,106
8987,-6.603417568840086e-05,-0.3067287802696228,9957,10147,190
8988,0.0,0.0,3097,3185,88
8989,0.0,0.0,3098,3195,97
8990,0.0,0.0,3099,3196,97
8991,0.0,0.0,3100,3197,97
8992,0.0,0.0,3101,3198,97
8993,0.0,0.0,3102,3199,97
8994,0.0,0.0,3103,3200,97
8995,0.0,0.0,3104,3201,97
8996,0.0,0.0,3186,3202,16
8997,9.805561421671882e-05,300.08917236328125,251,232,-19
8998,0.0,0.0,3287,3284,-3
8999,0.0,0.0,3288,3385,97
9000,0.0,0.0,3289,3386,97
9001,0.0,0.0,3290,3387,97
9002,-0.00029979422106407583,-0.2720602750778198,10130,10120,-10
9003,0.0002974908275064081,0.4591430127620697,114,708,594
9004,0.0,0.0,3291,3388,97
9005,0.0,0.0,3292,3389,97
9006,0.0,0.0,3293,3390,97
9007,0.0,0.0,3294,3391,97
9008,-4.030498601537147e-08,113.47953033447266,9237,497,-8740
9009,0.0,0.0,3286,3392,106
9010,0.0,0.0,3296,3384,88
9011,0.0,0.0,3297,3394,97
9012,-1.2083636420356925e-06,-0.045869067311286926,9439,9643,204
9013,0.0,0.0,3298,3395,97
9014,-0.00014646572526544333,-0.39353951811790466,10058,10198,140
9015,-3.3928477023437154e-06,-0.09468100965023041,9573,9802,229
9016,0.0,0.0,3299,3396,97
9017,0.0,0.0,3300,3397,97
9018,0.0,0.0,3301,3398,97
9019,1.189305862681067e-06,148.54429626464844,690,349,-341
9020,0.0,0.0,3302,3399,97
9021,0.0,0.0,3303,3400,97
9022,9.771668374014553e-06,1191.864013671875,495,62,-433
9023,0.0,0.0,3277,3401,124
9024,0.0,0.0,3269,3375,106
9025,0.0,0.0,3270,3367,97
9026,0.0,0.0,3271,3368,97
9027,-5.414612314780243e-05,-0.33210060000419617,9920,10167,247
9028,-2.3923753360577393e-06,-0.09173758327960968,9539,9787,248
9029,0.0,0.0,3272,3369,97
9030,-1.554215486976318e-06,211.70138549804688,9473,313,-9160
9031,0.0,0.0,3273,3370,97
9032,0.0,0.0,3274,3371,97
9033,0.0,0.0,3275,3372,97
9034,0.0,0.0,3276,3373,97
9035,0.0,0.0,3268,3374,106
9036,0.0,0.0,3278,3366,88
9037,0.0,0.0,3279,3376,97
9038,0.0,0.0,3280,3377,97
9039,-4.647767127607949e-06,0.06933125108480453,9615,936,-8679
9040,0.0,0.0,3281,3378,97
9041,0.0,0.0,3282,3379,97
9042,0.0,0.0,3283,3380,97
9043,0.0,0.0,3284,3381,97
9044,0.0,0.0,3285,3382,97
9045,0.0,0.0,3295,3383,88
9046,0.0,0.0,3323,3393,70
9047,0.0,0.0,3324,3421,97
9048,0.0,0.0,3325,3422,97
9049,0.0,0.0,3326,3423,97
9050,0.0,0.0,3327,3424,97
9051,-8.536882774023979e-07,-0.04586321860551834,9281,9496,215
9052,0.0,0.0,3328,3425,97
9053,0.0,0.0,3329,3426,97
9054,0.0,0.0,3330,3427,97
9055,0.0,0.0,3322,3428,106
9056,0.0,0.0,3332,3420,88
9057,0.0,0.0,3333,3430,97
9058,3.106917574768886e-05,0.2708243429660797,367,778,411
9059,0.0,0.0,3334,3431,97
9060,0.0,0.0,3335,3432,97
9061,0.0,0.0,3336,3433,97
9062,0.0,0.0,3337,3434,97
9063,0.0,0.0,3338,3435,97
9064,0.0,0.0,3339,3436,97
9065,-1.2015127595077502e-06,150.40579223632812,9437,342,-9095
9066,0.0,0.0,3313,3437,124
9067,0.0,0.0,3305,3411,106
9068,0.0,0.0,3306,3403,97
9069,0.0,0.0,3307,3404,97
9070,0.0,0.0,3308,3405,97
9071,0.0,0.0,3309,3406,97
9072,0.0,0.0,3310,3407,97
9073,0.0,0.0,3311,3408,97
9074,0.0,0.0,3312,3409,97
9075,0.0,0.0,3304,3410,106
9076,0.0,0.0,3314,3402,88
9077,0.0,0.0,3315,3412,97
9078,0.0,0.0,3316,3413,97
9079,0.003475166391581297,0.578102707862854,2,670,668
9080,0.0,0.0,3317,3414,97
9081,6.87548381392844e-05,0.21151098608970642,290,815,525
9082,0.0,0.0,3318,3415,97
9083,0.0,0.0,3319,3416,97
9084,0.0,0.0,3320,3417,97
9085,-0.0003876526025123894,-0.2990623116493225,10161,10143,-18
9086,0.0,0.0,3321,3418,97
9087,0.0,0.0,3259,3419,160
9088,0.0,0.0,3215,3357,142
9089,0.0,0.0,3216,3313,97
9090,0.0,0.0,3217,3314,97
9091,0.0,0.0,3218,3315,97
9092,0.0,0.0,3219,3316,97
9093,2.9465785701177083e-05,0.09865674376487732,373,898,525
9094,0.0,0.0,3220,3317,97
9095,-6.635895033468842e-07,-0.011441291309893131,9260,9427,167
9096,0.0,0.0,3221,3318,97
9097,0.0,0.0,3222,3319,97
9098,0.0,0.0,3214,3320,106
9099,0.0,0.0,3224,3312,88
9100,-4.416882075020112e-05,-0.07523979246616364,9888,9747,-141
9101,0.0,0.0,3225,3322,97
9102,0.0,0.0,3226,3323,97
9103,-2.2880050892126746e-05,-0.23495027422904968,9796,10076,280
9104,0.0,0.0,3227,3324,97
9105,0.0,0.0,3228,3325,97
9106,0.0,0.0,3229,3326,97
9107,0.0,0.0,3230,3327,97
9108,0.0,0.0,3231,3328,97
9109,0.0,0.0,3205,3329,124
9110,0.0,0.0,3196,3303,107
9111,0.0,0.0,3197,3294,97
9112,0.0,0.0,3198,3295,97
9113,0.0,0.0,3199,3296,97
9114,0.0,0.0,3200,3297,97
9115,0.0,0.0,3201,3298,97
9116,0.0,0.0,3202,3299,97
9117,0.0,0.0,3203,3300,97
9118,0.0,0.0,3204,3301,97
9119,0.0,0.0,3195,3302,107
9120,-9.929581068490734e-08,-0.003881636308506131,9244,9419,175
9121,7.158271728258114e-06,0.2634706497192383,515,785,270
9122,0.0,0.0,3206,3293,87
9123,0.00018420408014208078,0.462832510471344,164,706,542
9124,0.0,0.0,3207,3304,97
9125,0.0,0.0,3208,3305,97
9126,0.0,0.0,3209,3306,97
9127,0.0,0.0,3210,3307,97
9128,0.0,0.0,3211,3308,97
9129,0.0,0.0,3212,3309,97
9130,0.0,0.0,3213,3310,97
9131,0.0,0.0,3223,3311,88
9132,0.0,0.0,3251,3321,70
9133,0.0,0.0,3252,3349,97
9134,0.0,0.0,3253,3350,97
9135,0.0,0.0,3254,3351,97
9136,7.949294740683399e-06,0.16075420379638672,510,845,335
9137,0.0,0.0,3255,3352,97
9138,0.0,0.0,3256,3353,97
9139,0.0,0.0,3257,3354,97
9140,0.0,0.0,3258,3355,97
9141,0.0,0.0,3250,3356,106
9142,0.0,0.0,3260,3348,88
9143,0.0,0.0,3261,3358,97
9144,0.0,0.0,3262,3359,97
9145,0.0,0.0,3263,3360,97
9146,0.0,0.0,3264,3361,97
9147,0.0,0.0,3265,3362,97
9148,0.0,0.0,3266,3363,97
9149,0.0,0.0,3267,3364,97
