feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5620,0.0,0.0,1663,1832,169
5621,0.0,0.0,1637,1833,196
5622,0.0,0.0,1628,1834,206
5623,0.0,0.0,1629,1808,179
5624,0.00015039331628941,0.3294576108455658,201,701,500
5625,-1.5924981198622845e-05,1673.1751708984375,9750,130,-9620
5626,-0.0001190288458019495,-0.2716711163520813,10006,10016,10
5627,8.911257464205846e-05,0.42906832695007324,287,652,365
5628,0.0,0.0,1630,1800,170
5629,0.0,0.0,1631,1801,170
5630,0.0,0.0,1632,1802,170
5631,0.0,0.0,1633,1803,170
5632,0.0,0.0,1634,1804,170
5633,0.0,0.0,1635,1805,170
5634,0.0,0.0,1636,1806,170
5635,0.0,0.0,1627,1807,180
5636,0.0,0.0,1638,1799,161
5637,0.0,0.0,1639,1809,170
5638,0.0,0.0,1640,1810,170
5639,0.0,0.0,1641,1811,170
5640,0.0,0.0,1642,1812,170
5641,0.0,0.0,1643,1813,170
5642,0.0,0.0,1644,1814,170
5643,0.0,0.0,1645,1815,170
5644,-8.451972826151177e-05,-0.2172081172466278,9964,9954,-10
5645,0.0,0.0,1729,1816,87
5646,0.0,0.0,1832,1753,-79
5647,0.0,0.0,1833,1709,-124
5648,-0.0001706289331195876,-0.25990167260169983,10064,10002,-62
5649,0.0,0.0,1834,1710,-124
5650,0.0,0.0,1835,1711,-124
5651,0.0,0.0,1836,1712,-124
5652,0.0,0.0,1837,1713,-124
5653,0.0,0.0,1838,1714,-124
5654,0.0,0.0,1839,1715,-124
5655,0.0,0.0,1831,1716,-115
5656,-0.00016615589265711606,1014.5613403320312,10060,203,-9857
5657,0.0,0.0,1841,1708,-133
5658,0.0,0.0,1842,1718,-124
5659,0.0,0.0,1843,1719,-124
5660,0.0,0.0,1844,1720,-124
5661,0.0,0.0,1845,1721,-124
5662,-0.00027300004148855805,-0.5220790505409241,10137,10179,42
5663,0.0,0.0,1846,1722,-124
5664,-4.988682485418394e-05,-0.30332785844802856,9877,10045,168
5665,0.0,0.0,1847,1723,-124
5666,0.0,0.0,1848,1724,-124
5667,0.0,0.0,1822,1725,-97
5668,0.0,0.0,1813,1699,-114
5669,0.0,0.0,1814,1690,-124
5670,0.0,0.0,1815,1691,-124
5671,0.0,0.0,1816,1692,-124
5672,0.0,0.0,1817,1693,-124
5673,0.0,0.0,1818,1694,-124
5674,0.0,0.0,1819,1695,-124
5675,0.0,0.0,1820,1696,-124
5676,0.0,0.0,1821,1697,-124
5677,0.0,0.0,1812,1698,-114
5678,0.0,0.0,1823,1689,-134
5679,0.0,0.0,1824,1700,-124
5680,0.0,0.0,1825,1701,-124
5681,0.0,0.0,1826,1702,-124
5682,-1.7998721887124702e-05,1124.404541015625,9764,188,-9576
5683,0.0,0.0,1827,1703,-124
5684,0.0,0.0,1828,1704,-124
5685,-2.5706332962727174e-05,0.218936488032341,9797,773,-9024
5686,0.0,0.0,1829,1705,-124
5687,0.0,0.0,1830,1706,-124
5688,0.0,0.0,1840,1707,-133
5689,0.0,0.0,1868,1717,-151
5690,0.0,0.0,1869,1745,-124
5691,0.0,0.0,1870,1746,-124
5692,-0.00015919306315481663,-0.31317830085754395,10054,10057,3
5693,0.0,0.0,1871,1747,-124
5694,0.0,0.0,1872,1748,-124
5695,0.0,0.0,1873,1749,-124
5696,0.0,0.0,1874,1750,-124
5697,6.195285095600411e-05,0.11529392004013062,329,828,499
5698,0.0,0.0,1875,1751,-124
5699,0.0,0.0,1867,1752,-115
5700,0.0,0.0,1877,1744,-133
5701,-0.0004791532701347023,-0.864617645740509,10196,10235,39
5702,0.0,0.0,1878,1754,-124
5703,0.0,0.0,1879,1755,-124
5704,-2.572674748080317e-05,-0.1238347664475441,9798,9858,60
5705,1.7427553757443093e-05,340.2408142089844,482,384,-98
5706,0.0,0.0,1880,1756,-124
5707,0.0,0.0,1881,1757,-124
5708,0.0,0.0,1882,1758,-124
5709,-2.8813331027777167e-06,-0.07557684928178787,9591,9789,198
5710,0.0,0.0,1883,1759,-124
5711,0.0,0.0,1884,1760,-124
5712,-5.861952013219707e-05,755.6425170898438,9905,248,-9657
5713,0.0,0.0,1858,1761,-97
5714,-0.0003508759255055338,-0.6896193027496338,10169,10224,55
5715,0.0,0.0,1850,1735,-115
5716,0.0007485913229174912,0.7603658437728882,13,552,539
5717,0.0,0.0,1851,1727,-124
5718,0.0,0.0,1852,1728,-124
5719,-0.0013597343349829316,-0.48121365904808044,10238,10161,-77
5720,0.0,0.0,1853,1729,-124
5721,0.0,0.0,1854,1730,-124
5722,0.0,0.0,1855,1731,-124
5723,0.0,0.0,1856,1732,-124
5724,0.0,0.0,1857,1733,-124
5725,0.0,0.0,1849,1734,-115
5726,0.0,0.0,1859,1726,-133
5727,0.0,0.0,1860,1736,-124
5728,2.8434819796530064e-06,352.0965576171875,682,372,-310
5729,0.0,0.0,1861,1737,-124
5730,0.0,0.0,1862,1738,-124
5731,0.0,0.0,1863,1739,-124
5732,0.0,0.0,1864,1740,-124
5733,0.0,0.0,1865,1741,-124
5734,0.0,0.0,1866,1742,-124
5735,0.0,0.0,1803,1743,-60
5736,9.21189712244086e-06,1429.368896484375,555,154,-401
5737,0.0,0.0,1758,1826,68
5738,-2.8042168196407147e-06,-0.07557671517133713,9583,9786,203
5739,0.0,0.0,1759,1928,169
5740,0.0,0.0,1760,1929,169
5741,-1.4469482039203285e-06,371.66357421875,9533,354,-9179
5742,-1.6729067283449695e-05,-0.024314885959029198,9758,9696,-62
5743,0.0,0.0,1761,1930,169
5744,0.0,0.0,1762,1931,169
5745,0.0,0.0,1763,1932,169
5746,0.0,0.0,1764,1933,169
5747,0.0,0.0,1765,1934,169
5748,0.0,0.0,1757,1935,178
5749,0.0,0.0,1767,1927,160
5750,0.0,0.0,1768,1937,169
5751,0.0,0.0,1769,1938,169
5752,0.0,0.0,1770,1939,169
5753,0.0,0.0,1771,1940,169
5754,0.0,0.0,1772,1941,169
5755,0.0,0.0,1773,1942,169
5756,0.0,0.0,1774,1943,169
5757,0.0,0.0,1748,1944,196
5758,0.0,0.0,1739,1918,179
5759,0.0,0.0,1740,1909,169
5760,0.0,0.0,1741,1910,169
5761,0.0,0.0,1742,1911,169
5762,0.0,0.0,1743,1912,169
5763,0.0,0.0,1744,1913,169
5764,-8.167065243469551e-05,-0.2195998877286911,9959,9957,-2
5765,0.0,0.0,1745,1914,169
5766,-2.717139977903571e-05,-0.15298643708229065,9802,9898,96
5767,0.0,0.0,1746,1915,169
5768,0.0,0.0,1747,1916,169
5769,0.0,0.0,1738,1917,179
5770,0.0,0.0,1749,1908,159
5771,0.0,0.0,1750,1919,169
5772,0.0,0.0,1751,1920,169
5773,0.0,0.0,1752,1921,169
5774,0.0,0.0,1753,1922,169
5775,0.0,0.0,1754,1923,169
5776,0.0,0.0,1755,1924,169
5777,0.0,0.0,1756,1925,169
5778,0.0,0.0,1766,1926,160
5779,0.0,0.0,1795,1936,141
5780,0.0,0.0,1796,1964,168
5781,0.0,0.0,1797,1965,168
5782,0.0,0.0,1798,1966,168
5783,0.0,0.0,1799,1967,168
5784,0.0,0.0,1800,1968,168
5785,0.0,0.0,1801,1969,168
5786,0.0,0.0,1802,1970,168
5787,0.0,0.0,1794,1971,177
5788,0.0,0.0,1804,1963,159
5789,0.0,0.0,1805,1973,168
5790,1.5751502360217273e-05,254.15438842773438,489,451,-38
5791,0.0,0.0,1806,1974,168
5792,0.0,0.0,1807,1975,168
5793,0.0,0.0,1808,1976,168
5794,0.0,0.0,1809,1977,168
5795,0.0,0.0,1810,1978,168
5796,0.0,0.0,1811,1979,168
5797,0.0,0.0,1785,1980,195
5798,0.0,0.0,1776,1954,178
5799,0.0,0.0,1777,1946,169
5800,0.0,0.0,1778,1947,169
5801,-2.136997318302747e-05,0.26310113072395325,9783,735,-9048
5802,0.0,0.0,1779,1948,169
5803,0.0,0.0,1780,1949,169
5804,0.0,0.0,1781,1950,169
5805,0.0,0.0,1782,1951,169
5806,-4.511945735430345e-05,-0.1062866672873497,9858,9835,-23
5807,-9.863257446340867e-07,-0.012339398264884949,9527,9684,157
5808,0.0,0.0,1783,1952,169
5809,0.0,0.0,1784,1953,169
5810,0.0,0.0,1775,1945,170
5811,0.0,0.0,1786,1955,169
5812,0.0,0.0,1787,1956,169
5813,0.0,0.0,1788,1957,169
5814,0.0,0.0,1789,1958,169
5815,0.0,0.0,1790,1959,169
5816,0.0,0.0,1791,1960,169
5817,0.0,0.0,1792,1961,169
5818,0.0,0.0,1793,1962,169
5819,0.0,0.0,2170,1899,-271
5820,0.0,0.0,2568,1855,-713
5821,0.0,0.0,2569,1856,-713
5822,0.0,0.0,2570,1857,-713
5823,0.0,0.0,2571,1858,-713
5824,0.0,0.0,2572,1859,-713
5825,0.0,0.0,2573,1860,-713
5826,0.0,0.0,2574,1861,-713
5827,0.0,0.0,2575,1862,-713
5828,0.0,0.0,2567,1854,-713
5829,0.0,0.0,2577,1864,-713
5830,0.0,0.0,2578,1865,-713
5831,1.9255743609392084e-05,1523.0157470703125,475,144,-331
5832,0.0,0.0,2579,1866,-713
5833,0.0,0.0,2580,1867,-713
5834,0.0,0.0,2581,1868,-713
5835,0.0,0.0,2582,1869,-713
5836,0.0,0.0,2583,1870,-713
5837,0.0,0.0,2584,1871,-713
5838,0.0,0.0,2558,1845,-713
5839,0.0,0.0,2549,1836,-713
5840,0.0,0.0,2550,1837,-713
5841,0.0,0.0,2551,1838,-713
5842,0.0,0.0,2552,1839,-713
5843,0.0,0.0,2553,1840,-713
5844,0.0,0.0,2554,1841,-713
5845,0.0,0.0,2555,1842,-713
5846,0.0,0.0,2556,1843,-713
5847,0.0,0.0,2557,1844,-713
5848,0.0,0.0,2548,1835,-713
5849,0.0003830383357126266,0.5179091691970825,78,621,543
5850,0.0,0.0,2559,1846,-713
5851,0.0,0.0,2560,1847,-713
5852,0.0,0.0,2561,1848,-713
5853,0.0,0.0,2562,1849,-713
5854,-5.8241326769348234e-05,-0.14671875536441803,9901,9876,-25
5855,0.0,0.0,2563,1850,-713
5856,0.0,0.0,2564,1851,-713
5857,-3.556450974429026e-05,-0.16035917401313782,9832,9907,75
5858,0.0,0.0,2565,1852,-713
5859,0.0,0.0,2566,1853,-713
5860,0.0,0.0,2576,1863,-713
5861,0.0,0.0,2604,1891,-713
5862,0.0,0.0,2605,1892,-713
5863,0.0,0.0,2606,1893,-713
5864,0.0,0.0,2607,1894,-713
5865,0.0,0.0,2608,1895,-713
5866,-0.0003095999709330499,-0.4041714668273926,10161,10122,-39
5867,0.0,0.0,2609,1896,-713
5868,0.0,0.0,2610,1897,-713
5869,0.0,0.0,2611,1898,-713
5870,0.0,0.0,2603,1890,-713
5871,0.0,0.0,2613,1900,-713
5872,0.0,0.0,2614,1901,-713
5873,0.0,0.0,2615,1902,-713
5874,0.0,0.0,2616,1903,-713
5875,0.0,0.0,2617,1904,-713
5876,5.3277712140697986e-05,0.48075127601623535,345,632,287
5877,7.05898564774543e-05,1518.3052978515625,310,145,-165
5878,4.519380127021577e-06,559.6160888671875,627,285,-342
5879,0.0,0.0,2618,1905,-713
5880,2.9743159757344984e-05,0.2754714787006378,413,730,317
5881,0.0,0.0,2619,1906,-713
5882,0.0,0.0,2620,1907,-713
5883,0.0,0.0,2594,1881,-713
5884,0.0003331492480356246,1.3176982402801514,93,506,413
5885,0.0,0.0,2586,1873,-713
5886,1.290565705858171e-05,1212.4085693359375,512,175,-337
5887,0.0,0.0,2587,1874,-713
5888,0.000795462925452739,1.2704603672027588,11,508,497
5889,2.2533062292495742e-05,0.2730706036090851,455,732,277
5890,0.0,0.0,2588,1875,-713
5891,0.0,0.0,2589,1876,-713
5892,0.0,0.0,2590,1877,-713
5893,0.0,0.0,2591,1878,-713
5894,-5.111653445055708e-05,-0.38169926404953003,9880,10112,232
5895,0.0,0.0,2592,1879,-713
5896,0.0,0.0,2593,1880,-713
5897,0.0,0.0,2585,1872,-713
5898,-2.577149189164629e-06,-0.07557071000337601,9565,9747,182
5899,0.0,0.0,2595,1882,-713
5900,0.0,0.0,2596,1883,-713
5901,0.0,0.0,2597,1884,-713
5902,0.0,0.0,2598,1885,-713
5903,0.0,0.0,2599,1886,-713
5904,0.0,0.0,2600,1887,-713
5905,0.0,0.0,2601,1888,-713
5906,0.0,0.0,2602,1889,-713
5907,0.0,0.0,2539,2264,-275
5908,0.0,0.0,2494,2658,164
5909,0.0,0.0,2495,2659,164
5910,0.0,0.0,2496,2660,164
5911,0.0,0.0,2497,2661,164
5912,-0.0003447147901169956,-0.45751476287841797,10167,10151,-16
5913,0.0,0.0,2498,2662,164
5914,0.0,0.0,2499,2663,164
5915,0.0,0.0,2500,2664,164
5916,0.0,0.0,2501,2665,164
5917,0.0,0.0,2493,2657,164
5918,0.0,0.0,2503,2667,164
5919,0.0,0.0,2504,2668,164
5920,0.0,0.0,2505,2669,164
5921,0.0,0.0,2506,2670,164
5922,0.0,0.0,2507,2671,164
5923,0.0,0.0,2508,2672,164
5924,0.0,0.0,2509,2673,164
5925,0.0,0.0,2510,2674,164
5926,0.0,0.0,2484,2648,164
5927,0.0,0.0,2475,2639,164
5928,0.0,0.0,2476,2640,164
5929,0.0,0.0,2477,2641,164
5930,0.0,0.0,2478,2642,164
5931,0.0,0.0,2479,2643,164
5932,0.0,0.0,2480,2644,164
5933,0.0,0.0,2481,2645,164
5934,0.0,0.0,2482,2646,164
5935,0.0,0.0,2483,2647,164
5936,-3.157022774757934e-06,-0.07557757198810577,9607,9793,186
5937,0.0,0.0,2474,2638,164
5938,0.0,0.0,2485,2649,164
5939,0.0,0.0,2486,2650,164
5940,0.0,0.0,2487,2651,164
5941,0.0,0.0,2488,2652,164
5942,0.0,0.0,2489,2653,164
5943,0.0,0.0,2490,2654,164
5944,0.0,0.0,2491,2655,164
5945,6.834548457845813e-06,0.06193288043141365,586,874,288
5946,0.0,0.0,2492,2656,164
5947,0.0,0.0,2502,2666,164
5948,0.0,0.0,2531,2694,163
5949,3.3302317206107546e-06,412.3687438964844,657,328,-329
5950,0.0,0.0,2532,2695,163
5951,0.0,0.0,2533,2696,163
5952,0.0,0.0,2534,2697,163
5953,0.0,0.0,2535,2698,163
5954,0.0,0.0,2536,2699,163
5955,0.0,0.0,2537,2700,163
5956,0.0,0.0,2538,2701,163
5957,0.0,0.0,2530,2693,163
5958,0.0,0.0,2540,2703,163
5959,0.0,0.0,2541,2704,163
5960,0.00015282029926311225,0.38446298241615295,197,669,472
5961,0.0,0.0,2542,2705,163
5962,0.00045190745731815696,0.5619632005691528,54,601,547
5963,0.0,0.0,2543,2706,163
5964,0.0,0.0,2544,2707,163
5965,0.0,0.0,2545,2708,163
5966,0.0,0.0,2546,2709,163
5967,-0.00012575290747918189,-0.6262818574905396,10013,10212,199
5968,0.0,0.0,2547,2710,163
5969,-0.00035339314490556717,-0.5854801535606384,10170,10199,29
5970,0.0,0.0,2521,2684,163
5971,0.0,0.0,2512,2676,164
5972,0.0,0.0,2513,2677,164
5973,-6.0681513787130825e-06,0.09466991573572159,9672,841,-8831
5974,0.0,0.0,2514,2678,164
5975,0.0,0.0,2515,2679,164
5976,0.0,0.0,2516,2680,164
5977,0.0,0.0,2517,2681,164
5978,0.0,0.0,2518,2682,164
5979,0.0,0.0,2519,2683,164
5980,0.0,0.0,2520,2675,155
5981,0.0,0.0,2511,2685,174
5982,0.0,0.0,2522,2686,164
5983,0.0,0.0,2523,2687,164
5984,0.0,0.0,2524,2688,164
5985,0.0,0.0,2525,2689,164
5986,0.0,0.0,2526,2690,164
5987,0.0,0.0,2527,2691,164
5988,0.0,0.0,2528,2692,164
5989,0.0,0.0,2529,2629,100
5990,0.0003584882360883057,0.24133196473121643,86,751,665
5991,0.0,0.0,2612,2585,-27
5992,0.0,0.0,2715,2586,-129
5993,0.0,0.0,2716,2587,-129
5994,-0.00015494300168938935,-0.38698750734329224,10049,10116,67
5995,0.0,0.0,2717,2588,-129
5996,0.0,0.0,2718,2589,-129
5997,0.0,0.0,2719,2590,-129
5998,0.0,0.0,2720,2591,-129
5999,0.0,0.0,2721,2592,-129
6000,0.0,0.0,2722,2584,-138
6001,0.0,0.0,2714,2594,-120
6002,0.0,0.0,2724,2595,-129
6003,0.0,0.0,2725,2596,-129
6004,0.0,0.0,2726,2597,-129
6005,0.00011417438508942723,0.3184555470943451,250,708,458
6006,0.0,0.0,2727,2598,-129
6007,5.741704626416322e-06,0.07150980085134506,601,861,260
6008,0.0,0.0,2728,2599,-129
6009,0.0,0.0,2729,2600,-129
6010,0.00013377444702200592,0.5619421005249023,218,602,384
6011,0.0,0.0,2730,2601,-129
6012,0.0,0.0,2731,2575,-156
6013,0.0,0.0,2705,2566,-139
6014,0.0,0.0,2696,2567,-129
6015,0.0,0.0,2697,2568,-129
6016,0.0,0.0,2698,2569,-129
6017,0.0,0.0,2699,2570,-129
6018,0.0,0.0,2700,2571,-129
6019,0.0,0.0,2701,2572,-129
6020,0.0,0.0,2702,2573,-129
6021,-1.8765465483738808e-06,-0.07556243240833282,9541,9738,197
6022,0.0,0.0,2703,2574,-129
6023,0.0,0.0,2704,2565,-139
6024,0.0,0.0,2695,2576,-119
6025,0.0,0.0,2706,2577,-129
6026,0.0,0.0,2707,2578,-129
6027,0.0,0.0,2708,2579,-129
6028,0.0,0.0,2709,2580,-129
6029,0.0,0.0,2710,2581,-129
6030,0.0,0.0,2711,2582,-129
6031,-0.00015010220522526652,-0.2909959852695465,10044,10030,-14
6032,0.0,0.0,2712,2583,-129
6033,0.0,0.0,2713,2593,-120
6034,0.0,0.0,2723,2621,-102
6035,0.0,0.0,2751,2622,-129
6036,0.0,0.0,2752,2623,-129
6037,3.619817334765685e-06,448.2269592285156,647,308,-339
6038,0.0,0.0,2753,2624,-129
6039,-3.1021179438539548e-06,-0.07557730376720428,9603,9791,188
6040,0.0,0.0,2754,2625,-129
6041,0.0,0.0,2755,2626,-129
6042,-6.185953679960221e-05,0.059785425662994385,9913,876,-9037
6043,0.0,0.0,2756,2627,-129
6044,0.0,0.0,2757,2628,-129
6045,0.0,0.0,2758,2620,-138
6046,0.0,0.0,2750,2630,-120
6047,0.0,0.0,2760,2631,-129
6048,0.0,0.0,2761,2632,-129
6049,0.0,0.0,2762,2633,-129
6050,0.0,0.0,2763,2634,-129
6051,0.0,0.0,2764,2635,-129
6052,0.0,0.0,2765,2636,-129
6053,0.0,0.0,2766,2637,-129
6054,0.0,0.0,2767,2611,-156
6055,0.0,0.0,2741,2603,-138
6056,0.0,0.0,2733,2604,-129
6057,-0.0005124250310473144,-0.36349743604660034,10200,10099,-101
6058,0.0,0.0,2734,2605,-129
6059,0.0,0.0,2735,2606,-129
6060,0.0003016351838596165,0.37537384033203125,106,677,571
6061,0.0,0.0,2736,2607,-129
6062,0.0,0.0,2737,2608,-129
6063,0.0,0.0,2738,2609,-129
6064,0.0,0.0,2739,2610,-129
6065,0.00021979189477860928,0.6307176947593689,135,584,449
6066,0.0,0.0,2740,2602,-138
6067,0.0,0.0,2732,2612,-120
6068,0.0,0.0,2742,2613,-129
6069,0.0,0.0,2743,2614,-129
6070,0.0,0.0,2744,2615,-129
6071,0.0,0.0,2745,2616,-129
6072,0.0,0.0,2746,2617,-129
6073,0.0,0.0,2747,2618,-129
6074,0.0,0.0,2748,2619,-129
6075,0.0,0.0,2749,2702,-47
6076,0.0,0.0,2686,2804,118
6077,0.0,0.0,2641,2805,164
6078,-0.0003564625803846866,-0.09720178693532944,10172,9829,-343
6079,0.0,0.0,2642,2806,164
6080,0.0,0.0,2643,2807,164
6081,0.0,0.0,2644,2808,164
6082,0.0,0.0,2645,2809,164
6083,0.0,0.0,2646,2810,164
6084,0.0,0.0,2647,2811,164
6085,0.0,0.0,2648,2803,155
6086,0.0,0.0,2640,2813,173
6087,0.0,0.0,2650,2814,164
6088,0.0,0.0,2651,2815,164
6089,0.0,0.0,2652,2816,164
6090,0.0,0.0,2653,2817,164
6091,0.0,0.0,2654,2818,164
6092,0.000285912276012823,12043.81640625,110,17,-93
6093,0.0,0.0,2655,2819,164
6094,0.0,0.0,2656,2820,164
6095,0.0,0.0,2657,2794,137
6096,0.0,0.0,2631,2785,154
6097,1.0763455975393299e-05,0.22276251018047333,534,767,233
6098,0.0,0.0,2622,2786,164
6099,0.0,0.0,2623,2787,164
6100,0.0,0.0,2624,2788,164
6101,0.0,0.0,2625,2789,164
6102,0.0,0.0,2626,2790,164
6103,0.0,0.0,2627,2791,164
6104,0.0,0.0,2628,2792,164
6105,0.0,0.0,2629,2793,164
6106,-5.43327878403943e-05,-0.041271258145570755,9892,9706,-186
6107,0.0,0.0,2630,2784,154
6108,0.0,0.0,2621,2795,174
6109,0.0,0.0,2632,2796,164
6110,0.0,0.0,2633,2797,164
6111,0.0,0.0,2634,2798,164
6112,0.00019732513464987278,0.20918330550193787,158,775,617
6113,0.0,0.0,2635,2799,164
6114,0.0,0.0,2636,2800,164
6115,0.0,0.0,2637,2801,164
6116,0.0,0.0,2638,2802,164
6117,0.0,0.0,2639,2812,173
6118,-0.00012758432421833277,0.26069778203964233,10015,741,-9274
6119,0.0,0.0,2649,2840,191
6120,0.0,0.0,2678,2841,163
6121,0.0,0.0,2679,2842,163
6122,0.0,0.0,2680,2843,163
6123,0.0,0.0,2681,2844,163
6124,0.0,0.0,2682,2845,163
6125,0.0,0.0,2683,2846,163
6126,-6.723103069816716e-07,-0.011616776697337627,9522,9682,160
6127,0.0,0.0,2684,2847,163
6128,0.0,0.0,2685,2839,154
6129,0.0,0.0,2677,2849,172
6130,0.0,0.0,2687,2850,163
6131,0.0,0.0,2688,2851,163
6132,0.0,0.0,2689,2852,163
6133,0.0,0.0,2690,2853,163
6134,0.0,0.0,2691,2854,163
6135,0.0,0.0,2692,2855,163
6136,0.0,0.0,2693,2856,163
6137,0.0,0.0,2694,2830,136
6138,0.0,0.0,2668,2822,154
6139,0.0,0.0,2659,2823,164
6140,1.2763994163833559e-05,1092.631591796875,515,191,-324
6141,0.0,0.0,2660,2824,164
6142,0.0,0.0,2661,2825,164
6143,0.0,0.0,2662,2826,164
6144,0.0,0.0,2663,2827,164
6145,0.0,0.0,2664,2828,164
6146,0.0,0.0,2665,2829,164
6147,0.0,0.0,2666,2821,155
6148,-5.8279976656194776e-05,-0.30440351366996765,9902,10046,144
6149,-9.673027307144366e-06,-0.22466060519218445,9714,9962,248
6150,0.0,0.0,2667,2831,164
6151,0.0,0.0,2658,2832,174
6152,0.0,0.0,2669,2833,164
6153,0.0,0.0,2670,2834,164
6154,-3.367475073901005e-06,-0.07557591795921326,9624,9777,153
6155,0.0,0.0,2671,2835,164
6156,0.0,0.0,2672,2836,164
6157,-0.00017504228162579238,-0.5501872897148132,10074,10192,118
6158,0.0,0.0,2673,2837,164
6159,-1.2098998922738247e-05,-0.22673869132995605,9735,9968,233
6160,0.0,0.0,2674,2838,164
6161,0.0,0.0,2675,2775,100
6162,0.0,0.0,2676,2731,55
6163,-7.152586363190494e-07,0.07205615192651749,9524,859,-8665
6164,0.0,0.0,2465,2732,267
6165,0.0,0.0,2273,2733,460
6166,9.079097253561486e-06,1274.0908203125,556,167,-389
6167,0.0,0.0,2274,2734,460
6168,0.0,0.0,2275,2735,460
6169,0.0,0.0,2276,2736,460
6170,0.0,0.0,2277,2737,460
6171,0.0,0.0,2278,2738,460
6172,0.0,0.0,2279,2730,451
6173,0.0,0.0,2280,2740,460
6174,0.0,0.0,2272,2741,469
6175,5.419615717983106e-06,679.3975830078125,616,268,-348
6176,-0.00012619035260286182,-0.05211636424064636,10014,9716,-298
6177,0.0,0.0,2282,2742,460
6178,-0.00022630658349953592,-0.5021349191665649,10116,10170,54
6179,0.0,0.0,2283,2743,460
6180,0.0,0.0,2284,2744,460
6181,0.0,0.0,2285,2745,460
6182,0.0,0.0,2286,2746,460
6183,0.0,0.0,2287,2747,460
6184,0.0,0.0,2288,2721,433
6185,0.0,0.0,2289,2712,423
6186,0.0,0.0,2263,2713,450
6187,0.0,0.0,2254,2714,460
6188,-2.6362617063568905e-05,-0.3403032124042511,9799,10084,285
6189,0.0,0.0,2255,2715,460
6190,1.2288999641896226e-05,1005.1243286132812,520,206,-314
6191,0.0,0.0,2256,2716,460
6192,-2.9971292860864196e-06,-0.07557383179664612,9595,9758,163
6193,0.0,0.0,2257,2717,460
6194,0.0,0.0,2258,2718,460
6195,0.0,0.0,2259,2719,460
6196,-2.5498388822597917e-06,-0.07557511329650879,9563,9767,204
6197,0.0,0.0,2260,2720,460
6198,0.00012792841880582273,267.30303955078125,227,444,217
6199,3.6167366488371044e-06,447.845458984375,648,309,-339
6200,0.0,0.0,2261,2711,450
6201,0.0,0.0,2262,2722,460
6202,0.0,0.0,2253,2723,470
6203,0.0,0.0,2264,2724,460
6204,0.0,0.0,2265,2725,460
6205,-0.0006465616170316935,-0.4151778221130371,10217,10127,-90
6206,0.00016158205107785761,1728.574951171875,191,125,-66
6207,0.0,0.0,2266,2726,460
6208,0.0,0.0,2267,2727,460
6209,-2.975316647280124e-06,-0.07557765394449234,9594,9794,200
6210,0.0,0.0,2268,2728,460
6211,0.0,0.0,2269,2729,460
6212,0.0,0.0,2270,2739,469
6213,0.0,0.0,2271,2767,496
6214,0.0,0.0,2281,2768,487
6215,0.0,0.0,2310,2769,459
6216,0.0,0.0,2311,2770,459
6217,0.0,0.0,2312,2771,459
6218,0.0,0.0,2313,2772,459
6219,0.0,0.0,2314,2773,459
6220,0.0,0.0,2315,2774,459
6221,0.0,0.0,2316,2766,450
6222,0.0,0.0,2317,2776,459
6223,8.240732131525874e-05,0.23790840804576874,297,755,458
6224,0.0,0.0,2309,2777,468
6225,0.0,0.0,2319,2778,459
6226,0.0,0.0,2320,2779,459
6227,0.0,0.0,2321,2780,459
6228,0.0,0.0,2322,2781,459
6229,0.0,0.0,2323,2782,459
6230,0.0,0.0,2324,2783,459
6231,0.0,0.0,2325,2757,432
6232,2.8588146960828453e-06,569.26806640625,680,282,-398
6233,0.0,0.0,2326,2749,423
6234,0.0,0.0,2300,2750,450
6235,-2.720727388805244e-05,735.4730224609375,9803,252,-9551
6236,-0.0002987470361404121,-0.6346213221549988,10153,10214,61
6237,-2.33077062148368e-05,-0.18341821432113647,9787,9923,136
6238,0.0,0.0,2291,2751,460
6239,0.0,0.0,2292,2752,460
6240,0.0,0.0,2293,2753,460
6241,0.0,0.0,2294,2754,460
6242,0.0,0.0,2295,2755,460
6243,0.0,0.0,2296,2756,460
6244,0.0,0.0,2297,2748,451
6245,1.3558509635913651e-05,1882.6839599609375,503,116,-387
6246,0.0,0.0,2298,2758,460
6247,0.0,0.0,2299,2759,460
6248,0.0,0.0,2290,2760,470
6249,0.0,0.0,2301,2761,460
6250,0.0,0.0,2302,2762,460
6251,-1.5981480828486383e-05,0.05683732032775879,9751,880,-8871
6252,0.0,0.0,2303,2763,460
6253,-8.77801539900247e-06,409.4981994628906,9706,329,-9377
6254,0.0,0.0,2304,2764,460
6255,0.0,0.0,2305,2765,460
6256,0.0,0.0,2306,2556,250
6257,0.0,0.0,2307,2366,59
6258,0.0,0.0,2308,2367,59
6259,0.0,0.0,2244,2368,124
6260,0.0,0.0,2199,2369,170
6261,0.0,0.0,2200,2370,170
6262,0.0,0.0,2201,2371,170
6263,0.0,0.0,2202,2372,170
6264,0.0,0.0,2203,2373,170
6265,-3.303193807369098e-07,326.65325927734375,9517,394,-9123
6266,0.0,0.0,2204,2365,161
6267,1.1888965900652693e-06,692.7155151367188,733,264,-469
6268,0.0,0.0,2205,2375,170
6269,0.0,0.0,2206,2376,170
6270,0.0,0.0,2198,2377,179
6271,0.0,0.0,2208,2378,170
6272,0.0,0.0,2209,2379,170
