feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5569,-9.885281178867444e-05,-0.05231383442878723,10017,9776,-241
5570,0.0,0.0,1999,2406,407
5571,4.923298320136382e-07,53.10614776611328,918,621,-297
5572,0.0,0.0,1964,2398,434
5573,0.0,0.0,1968,2408,440
5574,0.0,0.0,1970,2409,439
5575,0.0,0.0,1976,2410,434
5576,0.0,0.0,1978,2411,433
5577,0.0,0.0,2043,2412,369
5578,0.0,0.0,2044,2413,369
5579,0.0,0.0,2052,2414,362
5580,0.0,0.0,2057,2424,367
5581,0.0,0.0,2058,2464,406
5582,0.0,0.0,2060,2463,403
5583,-1.026206518872641e-06,0.3877297341823578,9514,1063,-8451
5584,0.0,0.0,2062,2462,400
5585,0.0,0.0,2063,2461,398
5586,0.0,0.0,2066,2460,394
5587,0.0,0.0,2070,2459,389
5588,3.8792517443653196e-05,461.6641540527344,367,168,-199
5589,0.0,0.0,2014,2458,444
5590,0.0,0.0,2016,2457,441
5591,0.0,0.0,2019,2456,437
5592,2.2108513348939596e-06,279.7240905761719,709,241,-468
5593,0.0,0.0,2025,2455,430
5594,-8.346215327037498e-05,-0.1814686805009842,9999,10093,94
5595,0.0,0.0,2010,2454,444
5596,0.0,0.0,2033,2453,420
5597,0.0,0.0,2035,2452,417
5598,4.652674689964442e-08,70.46703338623047,1162,490,-672
5599,2.1744797322753584e-06,50.206172943115234,713,665,-48
5600,0.0,0.0,2359,2451,92
5601,4.286295370548032e-05,4454.1474609375,354,17,-337
5602,0.0,0.0,2362,2450,88
5603,0.0,0.0,2364,2441,77
5604,-6.731980874974397e-07,-0.04078064113855362,9449,9745,296
5605,0.0,0.0,2367,2433,66
5606,8.798182534519583e-05,0.7096922993659973,254,968,714
5607,0.0,0.0,2368,2434,66
5608,0.0,0.0,2374,2435,61
5609,5.584241762335296e-07,70.86183166503906,895,488,-407
5610,0.0,0.0,2325,2436,111
5611,0.0,0.0,2329,2437,108
5612,0.0,0.0,2314,2438,124
5613,0.0,0.0,2331,2439,108
5614,0.000182105548446998,10336.7890625,148,8,-140
5615,0.0,0.0,2332,2440,108
5616,0.0,0.0,2334,2432,98
5617,0.0,0.0,2337,2442,105
5618,0.0,0.0,2340,2443,103
5619,0.0,0.0,2342,2444,102
5620,0.0,0.0,2344,2445,101
5621,3.5295463476359146e-06,0.2864904999732971,658,1111,453
5622,2.4073477106867358e-05,48.884857177734375,426,689,263
5623,0.0,0.0,2413,2446,33
5624,0.0,0.0,2414,2447,33
5625,0.0,0.0,2416,2448,32
5626,0.0,0.0,2419,2249,-170
5627,0.0,0.0,2405,2098,-307
5628,6.755627055099467e-06,853.0272216796875,593,102,-491
5629,-2.297333048772998e-05,-0.13313105702400208,9834,9996,162
5630,0.0,0.0,2424,2097,-327
5631,0.0,0.0,2426,2096,-330
5632,0.0,0.0,2434,2095,-339
5633,0.0,0.0,2390,2094,-296
5634,-0.002088914392516017,-0.6247979402542114,10237,10238,1
5635,0.0,0.0,2377,2093,-284
5636,0.0,0.0,2383,2092,-291
5637,0.0,0.0,2385,2091,-294
5638,0.0,0.0,2388,2090,-298
5639,0.0,0.0,2391,2089,-302
5640,0.0,0.0,2393,2088,-305
5641,0.0,0.0,2401,2087,-314
5642,0.0,0.0,2402,2086,-316
5643,0.0,0.0,2404,2085,-319
5644,-2.8627141546166968e-08,45.473140716552734,9215,755,-8460
5645,0.0,0.0,2226,2084,-142
5646,1.099990413422347e-06,0.058378737419843674,812,1304,492
5647,0.0,0.0,2233,2075,-158
5648,0.0,0.0,2237,2067,-170
5649,0.0,0.0,2245,2068,-177
5650,0.0,0.0,2246,2069,-177
5651,-0.0005706722149625421,-0.1950145959854126,10193,10115,-78
5652,0.0,0.0,2250,2070,-180
5653,0.0,0.0,2251,2071,-180
5654,0.0,0.0,2193,2072,-121
5655,0.0,0.0,2204,2073,-131
5656,0.0,0.0,2205,2074,-131
5657,0.0,0.0,2209,2066,-143
5658,0.0,0.0,2214,2076,-138
5659,0.0,0.0,2218,2077,-141
5660,0.0,0.0,2285,2078,-207
5661,9.815597877604887e-06,1211.090087890625,549,80,-469
5662,0.0,0.0,2286,2079,-207
5663,0.0,0.0,2290,2080,-210
5664,0.0,0.0,2292,2081,-211
5665,0.0,0.0,2300,2082,-218
5666,0.0,0.0,2301,2083,-218
5667,0.0,0.0,2309,2131,-178
5668,0.0012551059480756521,3.289869785308838,12,843,831
5669,0.0,0.0,2254,2130,-124
5670,1.2149242820669315e-06,153.62550354003906,800,341,-459
5671,0.0,0.0,2256,2129,-127
5672,0.0,0.0,2259,2128,-131
5673,0.0,0.0,2260,2127,-133
5674,0.0,0.0,2264,2126,-138
5675,-3.531810307322303e-06,0.004820741713047028,9647,1402,-8245
5676,0.0003084227500949055,0.6641020774841309,91,981,890
5677,0.0,0.0,2270,2125,-145
5678,3.326015018956241e-07,42.20581817626953,1127,808,-319
5679,0.0,0.0,2275,2124,-151
5680,0.0,0.0,2278,2123,-155
5681,-7.2850029937399086e-06,589.6998291015625,9703,140,-9563
5682,0.0,0.0,2279,2122,-157
5683,0.0,0.0,2281,2121,-160
5684,0.0,0.0,2618,2120,-498
5685,0.0,0.0,2283,2119,-164
5686,0.0,0.0,2282,2118,-164
5687,0.0,0.0,2280,2117,-163
5688,0.0,0.0,2277,2108,-169
5689,0.0,0.0,2276,2100,-176
5690,0.00017337115423288196,1.9677263498306274,155,861,706
5691,-1.0722344541136408e-06,-0.02856512740254402,9517,9699,182
5692,0.0,0.0,2274,2101,-173
5693,0.0,0.0,2273,2102,-171
5694,0.0,0.0,2272,2103,-169
5695,0.0,0.0,2271,2104,-167
5696,-3.5686909427568025e-07,-0.028552398085594177,9276,9527,251
5697,0.0,0.0,2253,2105,-148
5698,0.0,0.0,2268,2106,-162
5699,0.0,0.0,2267,2107,-160
5700,0.0,0.0,2266,2099,-167
5701,-8.10245069260418e-07,-0.040800344198942184,9483,9747,264
5702,0.0,0.0,2265,2109,-156
5703,6.4717714849393815e-06,49.8890380859375,602,672,70
5704,0.0,0.0,2263,2110,-153
5705,0.0,0.0,2262,2111,-151
5706,0.0,0.0,2261,2112,-149
5707,0.00018950123921968043,0.7849987149238586,141,955,814
5708,0.0,0.0,2258,2113,-145
5709,0.0,0.0,2257,2114,-143
5710,6.454384129028767e-05,0.2333952933549881,301,1147,846
5711,0.0,0.0,2255,2115,-140
5712,0.0,0.0,2269,2050,-219
5713,0.0,0.0,2313,2017,-296
5714,0.0,0.0,2312,2018,-294
5715,0.0,0.0,2311,2019,-292
5716,0.0,0.0,2310,2020,-290
5717,0.0,0.0,2308,2021,-287
5718,0.0,0.0,2307,2022,-285
5719,0.0,0.0,2306,2023,-283
5720,0.0,0.0,2305,2024,-281
5721,0.0,0.0,2304,2016,-288
5722,0.0,0.0,2303,2026,-277
5723,-0.0016735326498746872,-0.388111412525177,10234,10219,-15
5724,0.0,0.0,2302,2027,-275
5725,5.539505946217105e-05,45.57197189331055,318,751,433
5726,0.0,0.0,2284,2028,-256
5727,0.0,0.0,2298,2029,-269
5728,0.0,0.0,2297,2030,-267
5729,0.0,0.0,2296,2031,-265
5730,0.0,0.0,2295,2032,-263
5731,0.0,0.0,2294,2008,-286
5732,0.0,0.0,2293,2000,-293
5733,0.0,0.0,2291,2001,-290
5734,0.0,0.0,2289,2002,-287
5735,0.0,0.0,2288,2003,-285
5736,0.0,0.0,2287,2004,-283
5737,0.0,0.0,2238,2005,-233
5738,-4.3233254132246657e-07,-0.03134555742144585,9387,9714,327
5739,0.0,0.0,2222,2006,-216
5740,0.0,0.0,2221,2007,-214
5741,0.0,0.0,2220,1999,-221
5742,0.0,0.0,2219,2009,-210
5743,-4.398282544570975e-05,-0.18804284930229187,9933,10100,167
5744,0.0,0.0,2217,2010,-207
5745,0.0,0.0,2216,2011,-205
5746,0.0,0.0,2215,2012,-203
5747,0.0,0.0,2213,2013,-200
5748,0.0,0.0,2212,2014,-198
5749,0.0,0.0,2211,2015,-196
5750,0.0,0.0,2210,2025,-185
5751,3.8664688872813713e-07,49.072265625,1044,687,-357
5752,-0.0002299775806022808,0.04348944500088692,10117,1324,-8793
5753,0.0,0.0,2192,2065,-127
5754,0.0,0.0,2207,2064,-143
5755,0.0,0.0,2206,2063,-143
5756,5.910581421630923e-06,0.3265613913536072,611,1087,476
5757,5.130731551616918e-06,0.04667606204748154,627,1319,692
5758,0.0,0.0,2203,2062,-141
5759,0.0,0.0,2202,2061,-141
5760,1.840578306655516e-06,231.8115234375,737,269,-468
5761,0.0,0.0,2201,2060,-141
5762,0.0,0.0,2200,2059,-141
5763,0.0,0.0,2199,2058,-141
5764,0.0,0.0,2198,2057,-141
5765,0.0,0.0,2197,2056,-141
5766,0.0,0.0,2196,2055,-141
5767,0.0,0.0,2195,2054,-141
5768,0.0,0.0,2194,2053,-141
5769,0.0,0.0,2208,2052,-156
5770,0.0,0.0,2252,2051,-201
5771,0.00012158501340309158,12279.97265625,206,4,-202
5772,0.0,0.0,2249,2042,-207
5773,0.0,0.0,2248,2034,-214
5774,0.0008330941200256348,1.7093147039413452,23,874,851
5775,0.0,0.0,2247,2035,-212
5776,-3.430479296184785e-07,0.0351945124566555,9262,1339,-7923
5777,0.0008619974250905216,0.8350950479507446,22,949,927
5778,0.0,0.0,2244,2036,-208
5779,0.0,0.0,2243,2037,-206
5780,0.0,0.0,2242,2038,-204
5781,0.0,0.0,2241,2039,-202
5782,0.0,0.0,2240,2040,-200
5783,0.0,0.0,2239,2041,-198
5784,-3.9159417610790115e-06,-0.10780539363622665,9658,9927,269
5785,0.0,0.0,2223,2033,-190
5786,0.00012273204629309475,0.4091169238090515,205,1055,850
5787,0.0,0.0,2236,2043,-193
5788,0.0,0.0,2235,2044,-191
5789,0.0,0.0,2234,2045,-189
5790,0.0,0.0,2232,2046,-186
5791,0.0,0.0,2231,2047,-184
5792,8.019114829949103e-06,0.11217640340328217,576,1238,662
5793,0.0,0.0,2230,2048,-182
5794,0.0,0.0,2229,2049,-180
5795,0.0,0.0,2228,2116,-112
5796,0.0,0.0,2227,2231,4
5797,0.0,0.0,2225,2230,5
5798,0.0,0.0,2224,2229,5
5799,0.0,0.0,2299,2228,-71
5800,0.0,0.0,2403,2227,-176
5801,0.0,0.0,2400,2226,-174
5802,-0.0008138276753015816,-0.28209108114242554,10218,10184,-34
5803,0.0,0.0,2399,2225,-174
5804,0.0,0.0,2398,2224,-174
5805,0.0,0.0,2397,2223,-174
5806,0.0,0.0,2396,2222,-174
5807,0.0,0.0,2395,2221,-174
5808,0.0,0.0,2394,2220,-174
5809,-2.0596253307303414e-05,101.89018249511719,9822,428,-9394
5810,0.0,0.0,2392,2219,-173
5811,-4.494512177188881e-05,-0.12562969326972961,9934,9977,43
5812,0.0,0.0,2375,2218,-157
5813,0.0,0.0,2389,2217,-172
5814,0.0,0.0,2387,2208,-179
5815,0.0,0.0,2386,2200,-186
5816,0.0,0.0,2384,2201,-183
5817,0.00044836095185019076,1.2133007049560547,59,905,846
5818,0.0,0.0,2382,2202,-180
5819,0.0,0.0,2381,2203,-178
5820,0.0,0.0,2380,2204,-176
5821,-0.0012078777654096484,-0.4866877496242523,10230,10232,2
5822,0.0,0.0,2379,2205,-174
5823,0.0,0.0,2378,2206,-172
5824,0.0,0.0,2376,2207,-169
5825,0.00014412926975637674,1817.067138671875,183,57,-126
5826,0.0,0.0,2433,2199,-234
5827,0.0,0.0,2432,2209,-223
5828,0.0,0.0,2431,2210,-221
5829,0.0,0.0,2430,2211,-219
5830,0.0,0.0,2429,2212,-217
5831,0.0,0.0,2428,2213,-215
5832,-1.1293505849607754e-05,-0.12022839486598969,9755,9965,210
5833,0.0,0.0,2427,2214,-213
5834,0.0,0.0,2425,2215,-210
5835,0.0,0.0,2423,2216,-207
5836,0.0,0.0,2422,2264,-158
5837,3.644160460680723e-05,2.0000829696655273,378,858,480
5838,0.0,0.0,2421,2263,-158
5839,-7.421617738145869e-06,47.44300079345703,9704,717,-8987
5840,0.0,0.0,2418,2262,-156
5841,0.0,0.0,2417,2261,-156
5842,-0.00023675910779275,-0.19456346333026886,10122,10114,-8
5843,-5.674393105437048e-05,-0.10970057547092438,9961,9931,-30
5844,0.00020925269927829504,0.20205482840538025,133,1167,1034
5845,0.0,0.0,2415,2260,-155
5846,0.0,0.0,2412,2259,-153
5847,0.0,0.0,2411,2258,-153
5848,0.0,0.0,2410,2257,-153
5849,0.0,0.0,2409,2256,-153
5850,0.0,0.0,2408,2255,-153
5851,-0.00011023790284525603,-0.019602540880441666,10030,9486,-544
5852,0.0,0.0,2407,2254,-153
5853,0.0,0.0,2406,2253,-153
5854,0.0,0.0,2360,2252,-108
5855,1.562605393701233e-05,0.39052867889404297,482,1061,579
5856,7.477284498236259e-07,94.36033630371094,876,461,-415
5857,0.0,0.0,2343,2251,-92
5858,0.0,0.0,2341,2250,-91
5859,0.0,0.0,2339,2241,-98
5860,0.0,0.0,2338,2233,-105
5861,4.490653282118728e-06,565.91796875,636,144,-492
5862,0.0,0.0,2336,2234,-102
5863,0.00015443359734490514,4.146185874938965,172,839,667
5864,-7.792162250552792e-06,-0.03342626243829727,9709,9722,13
5865,0.0,0.0,2335,2235,-100
5866,0.0,0.0,2333,2236,-97
5867,9.701652743387967e-05,4678.2470703125,235,16,-219
5868,-3.400495188543573e-05,-0.14591999351978302,9890,10028,138
5869,0.0,0.0,2328,2237,-91
5870,0.0,0.0,2327,2238,-89
5871,0.0,0.0,2326,2239,-87
5872,0.0,0.0,2324,2240,-84
5873,0.0,0.0,2323,2232,-91
5874,0.0,0.0,2322,2242,-80
5875,0.0,0.0,2321,2243,-78
5876,0.0,0.0,2320,2244,-76
5877,0.0,0.0,2319,2245,-74
5878,0.0,0.0,2318,2246,-72
5879,0.0,0.0,2317,2247,-70
5880,0.0,0.0,2316,2248,-68
5881,0.0,0.0,2315,2183,-132
5882,0.0,0.0,2330,2150,-180
5883,0.0,0.0,2373,2151,-222
5884,0.0,0.0,2372,2152,-220
5885,0.0,0.0,2371,2153,-218
5886,0.0,0.0,2370,2154,-216
5887,-4.048359551234171e-05,-0.11166466772556305,9917,9941,24
5888,-1.6386609331675572e-06,-0.07864782959222794,9567,9872,305
5889,0.0,0.0,2369,2155,-214
5890,0.0,0.0,2366,2156,-210
5891,0.0,0.0,2365,2157,-208
5892,0.0,0.0,2363,2149,-214
5893,0.0,0.0,2361,2159,-202
5894,0.0,0.0,2345,2160,-185
5895,3.252779788454063e-05,0.7025890350341797,390,974,584
5896,0.0,0.0,2358,2161,-197
5897,0.0,0.0,2357,2162,-195
5898,0.0004550004960037768,0.8089553713798523,57,951,894
5899,-1.2249770406924654e-06,-0.02856590412557125,9536,9702,166
5900,0.0,0.0,2356,2163,-193
5901,0.0,0.0,2355,2164,-191
5902,0.0,0.0,2354,2165,-189
5903,0.0,0.0,2353,2141,-212
5904,0.0,0.0,2352,2133,-219
5905,0.0,0.0,2351,2134,-217
5906,0.0,0.0,2350,2135,-215
5907,0.0,0.0,2349,2136,-213
5908,-8.481039230900933e-07,-0.04072229191660881,9492,9739,247
5909,0.0,0.0,2348,2137,-211
5910,0.0,0.0,2347,2138,-209
5911,0.0,0.0,2346,2139,-207
5912,0.0,0.0,2177,2140,-37
5913,0.0,0.0,2040,2132,92
5914,0.0,0.0,2039,2142,103
5915,0.0,0.0,2038,2143,105
5916,0.0,0.0,2037,2144,107
5917,0.0,0.0,2036,2145,109
5918,-8.724549047656183e-07,-0.02856367826461792,9497,9695,198
5919,0.0,0.0,2034,2146,112
5920,0.0,0.0,2032,2147,115
5921,0.0,0.0,2031,2148,117
5922,0.0,0.0,2030,2158,128
5923,4.3954628381470684e-07,55.78612518310547,969,569,-400
5924,0.0,0.0,2029,2198,169
5925,0.0,0.0,2028,2197,169
5926,-2.1322668999346206e-06,228.35177612304688,9595,274,-9321
5927,0.0,0.0,2027,2196,169
5928,1.446718852093909e-05,350.74053955078125,492,207,-285
5929,4.635915900053078e-07,58.83789825439453,940,531,-409
5930,4.5212641452963e-07,57.3730583190918,953,552,-401
5931,0.0,0.0,2024,2195,171
5932,0.0,0.0,2023,2194,171
5933,0.0,0.0,2022,2193,171
5934,0.0,0.0,2021,2192,171
5935,0.0,0.0,2020,2191,171
5936,0.0,0.0,2018,2190,172
5937,0.0,0.0,2017,2189,172
5938,0.0,0.0,2015,2188,173
5939,0.0,0.0,2013,2187,174
5940,0.0,0.0,2012,2186,174
5941,0.0,0.0,2011,2185,174
5942,6.69372093398124e-06,49.95277404785156,595,669,74
5943,0.0,0.0,2026,2184,158
5944,0.0,0.0,2069,2175,106
5945,0.0,0.0,2068,2167,99
5946,0.0,0.0,2067,2168,101
5947,0.0,0.0,2065,2169,104
5948,0.0,0.0,2064,2170,106
5949,4.664584594138432e-06,591.033935546875,633,139,-494
5950,0.0,0.0,2061,2171,110
5951,0.0,0.0,2059,2172,113
5952,0.0,0.0,2041,2173,132
5953,-2.7207654511585133e-06,-0.057131506502628326,9625,9815,190
5954,0.0,0.0,2055,2174,119
5955,0.0,0.0,2054,2166,112
5956,0.0,0.0,2053,2176,123
5957,9.184363079839386e-06,0.06627634167671204,556,1290,734
5958,-2.2551150323124602e-05,-0.1963961124420166,9833,10118,285
5959,0.0,0.0,2051,2177,126
5960,0.0,0.0,2050,2178,128
5961,0.0,0.0,2049,2179,130
5962,0.0,0.0,2048,2180,132
5963,0.0,0.0,2047,2181,134
5964,0.0,0.0,2046,2182,136
5965,0.0,0.0,2045,2515,470
5966,-3.6921275636814244e-07,-0.02855311706662178,9298,9545,247
5967,0.0,0.0,2042,2896,854
5968,0.0,0.0,1995,2895,900
5969,0.0,0.0,1979,2894,915
5970,0.0,0.0,1977,2893,916
5971,0.0,0.0,1975,2892,917
5972,0.0,0.0,1974,2891,917
5973,0.0,0.0,1973,2890,917
5974,0.0,0.0,1972,2889,917
5975,0.0,0.0,1971,2888,917
5976,0.0015431715874001384,0.7643197774887085,9,960,951
5977,0.0,0.0,1969,2887,918
5978,0.0,0.0,1967,2886,919
5979,0.0,0.0,1966,2885,919
5980,-1.3419505194178782e-05,-0.1422012746334076,9771,10020,249
5981,0.0,0.0,1949,2884,935
5982,5.198573376219429e-07,65.97900390625,902,494,-408
5983,1.5439260096172802e-05,0.43798428773880005,483,1043,560
5984,0.0,0.0,1963,2883,920
5985,0.0,0.0,1962,2882,920
5986,0.0,0.0,1961,2873,912
5987,0.0,0.0,1960,2865,905
5988,0.0,0.0,1959,2866,907
5989,0.0,0.0,1958,2867,909
5990,0.0,0.0,1957,2868,911
5991,0.0,0.0,1956,2869,913
5992,0.0,0.0,1955,2870,915
5993,0.0,0.0,1954,2871,917
5994,0.0,0.0,1953,2872,919
5995,0.0,0.0,1952,2864,912
5996,-0.0001422994100721553,0.05999284237623215,10058,1301,-8757
5997,0.0,0.0,1951,2874,923
5998,0.0,0.0,1950,2875,925
5999,-2.5870500394375995e-05,-0.22505712509155273,9851,10148,297
6000,0.0,0.0,1965,2876,911
6001,0.0,0.0,2009,2877,868
6002,0.0,0.0,2008,2878,870
6003,0.0,0.0,2007,2879,872
6004,0.0,0.0,2006,2880,874
6005,0.0,0.0,2005,2881,876
6006,0.0,0.0,2004,2929,925
6007,0.0,0.0,2003,2928,925
6008,0.0,0.0,2002,2927,925
6009,0.0,0.0,2001,2926,925
6010,0.0,0.0,2000,2925,925
6011,0.0,0.0,1998,2924,926
6012,0.0,0.0,1997,2923,926
6013,0.0,0.0,1996,2922,926
6014,0.0,0.0,1994,2921,927
6015,4.7128600044743507e-07,59.814453125,932,522,-410
6016,0.0,0.0,1993,2920,927
6017,0.0,0.0,1992,2919,927
6018,1.1158280358358752e-05,560.1875610351562,533,146,-387
6019,-3.618183109210804e-05,-0.03037925995886326,9900,9709,-191
6020,0.0,0.0,1990,2918,928
6021,-1.0365105481469072e-05,-0.1064002513885498,9746,9921,175
6022,0.0,0.0,1989,2917,928
6023,0.0,0.0,1988,2916,928
6024,0.0,0.0,1987,2915,928
6025,0.0,0.0,1986,2906,920
6026,7.13661620466155e-07,90.57616424560547,883,469,-414
6027,0.0,0.0,1984,2898,914
6028,0.0,0.0,1983,2899,916
6029,0.0,0.0,1982,2900,918
6030,0.0,0.0,1981,2901,920
6031,0.0,0.0,2056,2902,846
6032,0.0,0.0,2161,2903,742
6033,0.0,0.0,2160,2904,744
6034,0.0,0.0,2159,2905,746
6035,-2.0066945580765605e-05,-0.13115647435188293,9817,9992,175
6036,0.0,0.0,2158,2897,739
6037,0.0,0.0,2157,2907,750
6038,0.0,0.0,2156,2908,752
6039,0.0,0.0,2155,2909,754
6040,0.0,0.0,2153,2910,757
6041,0.0,0.0,2152,2911,759
6042,0.0,0.0,2151,2912,761
6043,0.0,0.0,2150,2913,763
6044,0.0,0.0,2149,2848,699
6045,0.0,0.0,2148,2815,667
6046,0.0,0.0,2146,2816,670
6047,0.0,0.0,2145,2817,672
6048,5.067338975095481e-07,0.12020981311798096,909,1229,320
6049,0.0,0.0,2144,2818,674
6050,0.0,0.0,2142,2819,677
6051,7.971046579768881e-05,0.986524224281311,272,924,652
6052,0.0,0.0,2140,2820,680
6053,-0.0001398780441377312,-0.2667745053768158,10053,10171,118
6054,0.0,0.0,2139,2821,682
6055,0.0,0.0,2138,2822,684
6056,0.0,0.0,2137,2814,677
6057,0.0,0.0,2134,2824,690
6058,0.0,0.0,2133,2825,692
6059,0.0,0.0,2147,2826,679
6060,0.0,0.0,2190,2827,637
6061,0.0,0.0,2189,2828,639
6062,4.3282207684569585e-07,253.31454467773438,982,253,-729
6063,0.0,0.0,2188,2829,641
6064,0.0,0.0,2187,2830,643
6065,0.0,0.0,2185,2806,621
6066,0.0,0.0,2184,2798,614
6067,0.0,0.0,2183,2799,616
6068,-1.206566139444476e-05,54.853492736816406,9766,594,-9172
6069,0.0,0.0,2182,2800,618
6070,0.0,0.0,2181,2801,620
6071,0.0,0.0,2180,2802,622
6072,0.0,0.0,2179,2803,624
6073,0.0,0.0,2178,2804,626
6074,0.0,0.0,2162,2805,643
6075,0.0,0.0,2176,2797,621
6076,0.0,0.0,2175,2807,632
6077,0.0,0.0,2173,2808,635
6078,0.0,0.0,2172,2809,637
6079,0.0,0.0,2171,2810,639
6080,0.0,0.0,2170,2811,641
6081,0.0,0.0,2169,2812,643
6082,0.0,0.0,2168,2813,645
6083,0.0,0.0,2165,2823,658
6084,-0.0018043469171971083,-0.29286161065101624,10235,10188,-47
6085,0.0,0.0,2164,2863,699
6086,0.0,0.0,2163,2862,699
6087,0.0,0.0,2117,2861,744
6088,0.0,0.0,2101,2860,759
6089,0.0,0.0,2099,2859,760
6090,-7.455958893842762e-06,0.10682586580514908,9705,1242,-8463
6091,1.3608322660729755e-05,244.9774627685547,499,259,-240
6092,0.0,0.0,2098,2858,760
6093,0.0,0.0,2097,2857,760
6094,0.0,0.0,2096,2856,760
6095,0.0,0.0,2095,2855,760
6096,0.0,0.0,2094,2854,760
6097,0.0,0.0,2090,2853,763
6098,0.0,0.0,2088,2852,764
6099,0.0,0.0,2071,2851,780
6100,0.0,0.0,2086,2850,764
6101,0.0,0.0,2085,2849,764
6102,0.0,0.0,2084,2840,756
6103,0.0,0.0,2083,2832,749
6104,4.121348808894254e-07,52.3071403503418,1018,641,-377
6105,0.0,0.0,2082,2833,751
6106,4.616474598151399e-07,58.25806427001953,942,539,-403
6107,0.0,0.0,2080,2834,754
6108,0.0,0.0,2079,2835,756
6109,-2.7068992949352833e-06,163.61898803710938,9622,322,-9300
6110,0.0,0.0,2078,2836,758
6111,0.0,0.0,2077,2837,760
6112,0.0,0.0,2075,2838,763
6113,0.0,0.0,2074,2839,765
6114,0.0004019823973067105,0.2555564343929291,70,1130,1060
6115,0.0001332311367150396,0.18702426552772522,197,1180,983
6116,0.0,0.0,2087,2831,744
6117,0.0,0.0,2131,2841,710
6118,0.0,0.0,2130,2842,712
6119,0.0,0.0,2126,2843,717
6120,0.0,0.0,2125,2844,719
6121,0.0,0.0,2123,2845,722
6122,9.6376686997246e-05,1.2485860586166382,236,900,664
6123,0.0,0.0,2120,2846,726
6124,0.0,0.0,2119,2847,728
6125,0.0,0.0,2118,2914,796
6126,0.0,0.0,2116,3029,913
6127,-3.7779227568535134e-05,297.39044189453125,9907,229,-9678
6128,0.0,0.0,2115,3028,913
6129,0.0,0.0,2114,3027,913
6130,-1.6147721453307895e-06,-0.038382403552532196,9564,9731,167
6131,0.0,0.0,2113,3026,913
6132,0.0001253791560884565,0.2514163553714752,202,1133,931
6133,5.020057756155438e-07,62.68311309814453,912,503,-409
6134,4.349721166363452e-06,324.40057373046875,640,216,-424
6135,-5.982033326290548e-05,330.29779052734375,9967,215,-9752
6136,0.0,0.0,2107,3025,918
6137,0.00029250694205984473,1.4811185598373413,98,889,791
6138,0.0,0.0,2105,3024,919
6139,-2.23802976506704e-06,124.65818786621094,9602,368,-9234
6140,0.0,0.0,2104,3023,919
6141,0.0,0.0,2103,3022,919
6142,0.0,0.0,2420,3021,601
6143,0.0,0.0,2768,3020,252
6144,4.6311069468174537e-07,58.77686309814453,941,534,-407
6145,0.0,0.0,2767,3019,252
6146,0.0,0.0,2765,3018,253
6147,0.0,0.0,2764,3017,253
6148,0.0,0.0,2763,3016,253
6149,0.0,0.0,2762,3015,253
6150,0.0,0.0,2761,3006,245
6151,0.0,0.0,2759,2998,239
6152,0.0,0.0,2758,2999,241
6153,0.0,0.0,2756,3000,244
6154,0.0,0.0,2755,3001,246
6155,0.0,0.0,2739,3002,263
6156,0.0,0.0,2753,3003,250
6157,0.0,0.0,2752,3004,252
6158,0.0001708172057988122,0.47146254777908325,156,1035,879
6159,0.0,0.0,2749,3005,256
6160,0.0,0.0,2748,2997,249
6161,0.0,0.0,2746,3007,261
6162,-0.0005908100865781307,-0.18998417258262634,10195,10107,-88
6163,0.0,0.0,2745,3008,263
6164,-3.5883348914467206e-07,-0.028552839532494545,9279,9539,260
6165,0.0,0.0,2744,3009,265
6166,0.0,0.0,2743,3010,267
6167,0.0,0.0,2742,3011,269
6168,0.0,0.0,2741,3012,271
6169,-1.0593670594971627e-05,-0.1057472676038742,9751,9918,167
6170,0.0,0.0,2754,3013,259
6171,0.0,0.0,2798,3014,216
6172,0.0,0.0,2797,3062,265
6173,0.0,0.0,2796,3061,265
6174,-9.301382306148298e-06,0.02693723700940609,9731,1359,-8372
6175,0.0,0.0,2795,3060,265
6176,0.0,0.0,2794,3059,265
6177,0.0,0.0,2793,3058,265
6178,0.0,0.0,2792,3057,265
6179,4.929822807753226e-06,0.14050814509391785,630,1214,584
6180,0.0,0.0,2790,3056,266
6181,0.0,0.0,2789,3055,266
6182,-0.0001512690942035988,-0.20945405960083008,10065,10136,71
6183,0.0,0.0,2788,3054,266
6184,0.0,0.0,2787,3053,266
6185,0.0,0.0,2786,3052,266
6186,0.0,0.0,2785,3051,266
6187,0.0,0.0,2769,3050,281
6188,0.0,0.0,2783,3049,266
6189,0.0,0.0,2782,3048,266
6190,0.0,0.0,2781,3039,258
6191,0.0,0.0,2780,3031,251
6192,7.097904017427936e-05,0.7618309259414673,287,961,674
6193,0.0,0.0,2778,3032,254
6194,2.4301463781739585e-05,0.2015206515789032,423,1168,745
6195,0.0,0.0,2776,3033,257
6196,0.00041455114842392504,0.3392447531223297,66,1081,1015
6197,0.0,0.0,2773,3034,261
6198,0.0,0.0,2772,3035,263
6199,0.0,0.0,2771,3036,265
6200,0.0,0.0,2770,3037,267
6201,0.0,0.0,2724,3038,314
6202,0.0,0.0,2708,3030,322
6203,2.9640237698913552e-05,56.97583770751953,402,558,156
6204,0.0,0.0,2704,3040,336
6205,0.0,0.0,2703,3041,338
6206,0.0,0.0,2702,3042,340
