feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5519,9.289221452490892e-06,785.057373046875,493,18,-475
5520,0.0,0.0,2169,1924,-245
5521,0.0,0.0,2168,1916,-252
5522,-7.456616003764793e-06,-0.03394866734743118,9651,9529,-122
5523,0.0,0.0,2167,1926,-241
5524,-0.000333171192323789,-0.1488325446844101,10135,9937,-198
5525,0.0,0.0,2166,1927,-239
5526,0.0,0.0,2165,1928,-237
5527,0.0,0.0,2164,1929,-235
5528,0.0,0.0,2163,1930,-233
5529,0.0,0.0,2162,1931,-231
5530,0.0,0.0,2161,1932,-229
5531,0.0,0.0,2160,1908,-252
5532,-4.962962520949077e-06,-0.0471743643283844,9596,9578,-18
5533,0.0,0.0,2151,1900,-251
5534,4.898158749711001e-07,59.31854248046875,851,444,-407
5535,0.0,0.0,2144,1901,-243
5536,4.53280154033564e-06,0.063480444252491,555,1007,452
5537,-7.137076067920134e-07,123.25809478759766,9319,221,-9098
5538,4.712312602350721e-07,57.06787872314453,872,478,-394
5539,0.0,0.0,2145,1902,-243
5540,0.0,0.0,2146,1903,-243
5541,-3.152088936531072e-07,-0.028264041990041733,9001,9208,207
5542,0.0,0.0,2147,1904,-243
5543,0.0,0.0,2148,1905,-243
5544,-9.565421805746155e-07,-0.04037189483642578,9396,9555,159
5545,0.0,0.0,2149,1906,-243
5546,-3.722376220594015e-07,-0.028267141431570053,9089,9297,208
5547,0.0,0.0,2150,1907,-243
5548,0.0,0.0,2142,1899,-243
5549,0.0,0.0,2152,1909,-243
5550,0.0,0.0,2153,1910,-243
5551,0.0,0.0,2154,1911,-243
5552,0.0,0.0,2155,1912,-243
5553,-4.485941076382005e-07,-0.028270060196518898,9227,9431,204
5554,0.0,0.0,2156,1913,-243
5555,0.0,0.0,2157,1914,-243
5556,0.0,0.0,2158,1915,-243
5557,-0.00020053792104590684,-0.06862540543079376,10092,9708,-384
5558,0.0,0.0,2159,1857,-302
5559,0.0,0.0,2206,1815,-391
5560,0.0,0.0,2205,1816,-389
5561,0.0,0.0,2204,1817,-387
5562,0.0,0.0,2203,1818,-385
5563,0.0,0.0,2201,1819,-382
5564,0.0,0.0,2200,1820,-380
5565,0.0002685790532268584,1.3673995733261108,125,562,437
5566,0.0,0.0,2199,1821,-378
5567,0.0,0.0,2198,1822,-376
5568,0.0,0.0,2197,1814,-383
5569,0.0,0.0,2196,1824,-372
5570,0.0,0.0,2195,1825,-370
5571,-3.602850847528316e-05,57.41058349609375,9863,474,-9389
5572,0.0,0.0,2194,1826,-368
5573,0.0,0.0,2193,1827,-366
5574,0.0,0.0,2192,1828,-364
5575,0.0,0.0,2175,1829,-346
5576,0.0,0.0,2190,1830,-360
5577,0.0,0.0,2189,1806,-383
5578,0.0,0.0,2188,1798,-390
5579,0.0,0.0,2187,1799,-388
5580,0.0,0.0,2186,1800,-386
5581,-5.215867349761538e-05,-0.22105558216571808,9923,10064,141
5582,0.0,0.0,2185,1801,-384
5583,0.0,0.0,2184,1802,-382
5584,0.0,0.0,2183,1803,-380
5585,8.588428318034858e-05,0.16249583661556244,257,887,630
5586,-1.2155023796367459e-05,-0.03331267833709717,9704,9527,-177
5587,0.0,0.0,2181,1804,-377
5588,0.0,0.0,2180,1805,-375
5589,0.0,0.0,2179,1797,-382
5590,0.0,0.0,2178,1807,-371
5591,0.0,0.0,2177,1808,-369
5592,0.0,0.0,2176,1809,-367
5593,0.0,0.0,1850,1810,-40
5594,3.424338501645252e-07,0.02065931260585785,933,1084,151
5595,0.0,0.0,1849,1811,-38
5596,0.0,0.0,1848,1812,-36
5597,0.0,0.0,1847,1813,-34
5598,0.0,0.0,1846,1823,-23
5599,0.0,0.0,1845,1849,4
5600,4.5916031012893654e-06,617.1993408203125,552,27,-525
5601,2.5038887088157935e-06,303.2303466796875,593,73,-520
5602,0.0,0.0,1844,1850,6
5603,0.0,0.0,1843,1851,8
5604,0.0,0.0,1842,1852,10
5605,-2.988279447890818e-05,-0.068883515894413,9836,9714,-122
5606,0.0,0.0,1841,1853,12
5607,5.743932706536725e-05,0.0701146125793457,315,999,684
5608,0.0003265906707383692,0.27186134457588196,103,784,681
5609,-3.9523334294244705e-07,-0.02826811373233795,9136,9344,208
5610,0.0,0.0,1839,1854,15
5611,4.601394607561815e-07,54.93164825439453,884,512,-372
5612,4.93420316161064e-07,60.69182205200195,846,424,-422
5613,0.0,0.0,1837,1855,18
5614,0.0,0.0,1836,1856,20
5615,0.0,0.0,1827,1848,21
5616,0.0,0.0,1819,1858,39
5617,0.0,0.0,1820,1859,39
5618,0.00010789156658574939,0.051522038877010345,229,1026,797
5619,0.0,0.0,1822,1860,38
5620,0.0,0.0,1823,1861,38
5621,0.0,0.0,1824,1862,38
5622,0.0,0.0,1825,1863,38
5623,0.0,0.0,1826,1864,38
5624,0.0,0.0,1818,1840,22
5625,0.0,0.0,1828,1832,4
5626,-0.00019333619275130332,-0.06580573320388794,10088,9695,-393
5627,0.0,0.0,1829,1833,4
5628,-3.7176036471464613e-07,-0.028267119079828262,9087,9295,208
5629,0.0,0.0,1830,1834,4
5630,2.0447014321689494e-06,251.50296020507812,617,95,-522
5631,0.0,0.0,1832,1835,3
5632,0.0,0.0,1833,1836,3
5633,0.0,0.0,1834,1837,3
5634,0.0,0.0,1835,1838,3
5635,0.0,0.0,1882,1839,-43
5636,0.0,0.0,1881,1831,-50
5637,0.0,0.0,1880,1841,-39
5638,0.0,0.0,1879,1842,-37
5639,0.0,0.0,1878,1843,-35
5640,0.0,0.0,1877,1844,-33
5641,0.0,0.0,1876,1845,-31
5642,0.0,0.0,1875,1846,-29
5643,0.0,0.0,1874,1847,-27
5644,0.0,0.0,1873,1925,52
5645,-4.4006770849591703e-07,-0.028269272297620773,9209,9389,180
5646,0.0,0.0,1872,2019,147
5647,-1.4067325082578463e-06,-0.019447121769189835,9457,9177,-280
5648,0.0,0.0,1871,2020,149
5649,0.0,0.0,1870,2021,151
5650,0.0,0.0,1868,2022,154
5651,0.0,0.0,1851,2023,172
5652,0.00012982048792764544,0.13697919249534607,209,910,701
5653,0.0,0.0,1865,2024,159
5654,-4.2616434825504257e-07,-0.02826930582523346,9186,9391,205
5655,0.0,0.0,1864,2025,161
5656,0.0,0.0,1863,2026,163
5657,0.0,0.0,1862,2018,156
5658,0.0,0.0,1861,2028,167
5659,0.0,0.0,1860,2029,169
5660,0.0,0.0,1859,2030,171
5661,0.0,0.0,1858,2031,173
5662,0.0,0.0,1857,2032,175
5663,0.0,0.0,1856,2033,177
5664,0.0,0.0,1855,2034,179
5665,0.0,0.0,1854,2010,156
5666,0.0,0.0,1853,2002,149
5667,0.0,0.0,1852,2003,151
5668,0.0,0.0,1802,2004,202
5669,0.0,0.0,1785,2005,220
5670,-2.8726548407576047e-05,-0.18295066058635712,9833,10006,173
5671,0.0,0.0,1784,2006,222
5672,-1.8209186237072572e-05,-0.20380465686321259,9760,10040,280
5673,-2.122493015122018e-06,-0.05655025318264961,9517,9666,149
5674,0.0,0.0,1782,2007,225
5675,-3.4366519685136154e-05,-0.28122276067733765,9856,10123,267
5676,4.902264481643215e-05,0.2891412675380707,332,774,442
5677,0.0,0.0,1781,2008,227
5678,2.380439400440082e-05,1503.2152099609375,406,3,-403
5679,0.00017773036961443722,0.19877371191978455,175,853,678
5680,0.0,0.0,1780,2009,229
5681,-3.978815641403344e-07,58.47710037231445,9142,457,-8685
5682,0.0,0.0,1779,2001,222
5683,0.0,0.0,1778,2011,233
5684,0.0,0.0,1777,2012,235
5685,-4.4835547896582284e-07,-0.02827005460858345,9226,9430,204
5686,0.0,0.0,1776,2013,237
5687,0.0,0.0,1775,2014,239
5688,0.0,0.0,1774,2015,241
5689,0.0,0.0,1773,2016,243
5690,0.0,0.0,1772,2017,245
5691,0.0,0.0,1762,2027,265
5692,0.0,0.0,1754,2067,313
5693,0.0,0.0,1755,2066,311
5694,0.0,0.0,1756,2065,309
5695,0.0,0.0,1757,2064,307
5696,0.0,0.0,1758,2063,305
5697,3.238782255721162e-06,-0.006273126695305109,576,9141,8565
5698,0.0,0.0,1760,2062,302
5699,-1.0862506769626634e-06,-0.056542981415987015,9412,9648,236
5700,-3.958634238188097e-07,-0.028267603367567062,9137,9315,178
5701,0.0,0.0,1761,2061,300
5702,0.0,0.0,1753,2060,307
5703,-0.00041063298704102635,-0.45684486627578735,10154,10213,59
5704,0.0,0.0,1763,2059,296
5705,0.0,0.0,1764,2058,294
5706,0.0,0.0,1765,2057,292
5707,0.0,0.0,1766,2056,290
5708,0.0,0.0,1767,2055,288
5709,0.0,0.0,1768,2054,286
5710,8.14476970845135e-06,58.04823684692383,505,461,-44
5711,0.0,0.0,1770,2053,283
5712,0.0,0.0,1817,2044,227
5713,1.1289390613455907e-06,136.71876525878906,677,187,-490
5714,0.0,0.0,1816,2036,220
5715,0.0,0.0,1814,2037,223
5716,0.0,0.0,1813,2038,225
5717,0.0,0.0,1812,2039,227
5718,-0.00024921592557802796,-0.41039150953292847,10112,10200,88
5719,0.0,0.0,1811,2040,229
5720,0.0,0.0,1810,2041,231
5721,0.0,0.0,1809,2042,233
5722,0.0,0.0,1808,2043,235
5723,0.0,0.0,1807,2035,228
5724,0.0,0.0,1806,2045,239
5725,0.0,0.0,1805,2046,241
5726,5.710392088076333e-06,0.175155371427536,536,871,335
5727,0.0,0.0,1804,2047,243
5728,0.0,0.0,1803,2048,245
5729,0.0,0.0,1786,2049,263
5730,-1.4377670595422387e-05,-0.2093343734741211,9730,10049,319
5731,-1.5098326912266202e-05,-0.09547283500432968,9734,9801,67
5732,-0.00041962251998484135,-0.16052067279815674,10162,9973,-189
5733,0.0,0.0,1800,2050,250
5734,0.0,0.0,1799,2051,252
5735,0.0,0.0,1798,1993,195
5736,5.729374379370711e-07,68.39750671386719,770,334,-436
5737,0.0,0.0,1797,1951,154
5738,0.0,0.0,1795,1952,157
5739,9.780118489288725e-06,0.19992633163928986,484,852,368
5740,0.0,0.0,1794,1953,159
5741,0.0,0.0,1793,1954,161
5742,0.0,0.0,1792,1955,163
5743,-3.5813660360872746e-05,-0.07245451211929321,9862,9726,-136
5744,0.0,0.0,1791,1956,165
5745,0.0,0.0,1789,1957,168
5746,0.0,0.0,1788,1958,170
5747,0.0,0.0,1787,1950,163
5748,0.0,0.0,1867,1960,93
5749,0.0,0.0,1979,1961,-18
5750,-0.00041249897913075984,-0.07005389779806137,10155,9719,-436
5751,0.0,0.0,1978,1962,-16
5752,0.0,0.0,1977,1963,-14
5753,0.0,0.0,1976,1964,-12
5754,0.0,0.0,1975,1965,-10
5755,0.0,0.0,1974,1966,-8
5756,0.0,0.0,1973,1942,-31
5757,0.0,0.0,1972,1934,-38
5758,0.0,0.0,1971,1935,-36
5759,0.0,0.0,1970,1936,-34
5760,0.0,0.0,1969,1937,-32
5761,-0.0001236068783327937,-0.23689758777618408,10039,10087,48
5762,0.0,0.0,1968,1938,-30
5763,0.0,0.0,1967,1939,-28
5764,0.0,0.0,1966,1940,-26
5765,-0.00019201093527954072,-0.14891402423381805,10087,9938,-149
5766,0.0,0.0,1965,1941,-24
5767,0.0,0.0,1948,1933,-15
5768,0.0,0.0,1963,1943,-20
5769,-4.934534558742598e-07,-0.028271347284317017,9265,9456,191
5770,0.0,0.0,1962,1944,-18
5771,0.0,0.0,1961,1945,-16
5772,0.0,0.0,1960,1946,-14
5773,-0.0001351622777292505,-0.1140148788690567,10053,9853,-200
5774,0.0,0.0,1959,1947,-12
5775,0.0,0.0,1958,1948,-10
5776,0.0,0.0,1957,1949,-8
5777,0.0,0.0,1956,1959,3
5778,0.0,0.0,1955,1985,30
5779,7.065113459248096e-05,0.4649577736854553,286,686,400
5780,-1.1910083230759483e-05,-0.16498105227947235,9698,9981,283
5781,0.0,0.0,1954,1986,32
5782,0.0,0.0,1953,1987,34
5783,0.0,0.0,1952,1988,36
5784,-0.000547736301086843,-0.315410852432251,10187,10143,-44
5785,0.0,0.0,1951,1989,38
5786,0.0,0.0,1950,1990,40
5787,0.0,0.0,1949,1991,42
5788,0.0,0.0,1964,1992,28
5789,0.0,0.0,2011,1984,-27
5790,0.0,0.0,2010,1994,-16
5791,5.209777214076894e-07,66.10869598388672,820,360,-460
5792,0.0,0.0,2009,1995,-14
5793,0.0,0.0,2008,1996,-12
5794,0.0,0.0,2007,1997,-10
5795,0.0,0.0,2006,1998,-8
5796,0.0,0.0,2005,1999,-6
5797,0.0,0.0,2004,2000,-4
5798,0.0,0.0,2003,1976,-27
5799,0.0,0.0,2002,1968,-34
5800,0.0,0.0,2001,1969,-32
5801,0.0,0.0,2000,1970,-30
5802,0.0,0.0,1999,1971,-28
5803,0.0,0.0,1998,1972,-26
5804,-8.872816437133224e-08,130.25350952148438,8981,204,-8777
5805,0.0,0.0,1980,1973,-7
5806,0.0,0.0,1995,1974,-21
5807,0.0,0.0,1994,1975,-19
5808,0.0,0.0,1992,1967,-25
5809,0.0,0.0,1991,1977,-14
5810,4.470248313737102e-07,56.72455978393555,899,486,-413
5811,0.0,0.0,1990,1978,-12
5812,0.0,0.0,1989,1979,-10
5813,0.0,0.0,1988,1980,-8
5814,0.0,0.0,1987,1981,-6
5815,0.0,0.0,1986,1982,-4
5816,0.0,0.0,1985,1983,-2
5817,0.0,0.0,1984,2323,339
5818,0.0,0.0,1983,2696,713
5819,6.516075927720522e-07,76.10218048095703,739,281,-458
5820,-0.0008489311439916492,-0.45948249101638794,10210,10214,4
5821,0.0,0.0,1982,2697,715
5822,0.0,0.0,1981,2698,717
5823,0.0,0.0,1932,2699,767
5824,0.0,0.0,1915,2700,785
5825,0.0,0.0,1914,2701,787
5826,0.0,0.0,1913,2702,789
5827,0.0,0.0,1912,2703,791
5828,5.721939260183717e-07,70.38116455078125,773,315,-458
5829,0.0,0.0,1910,2695,785
5830,0.0,0.0,1909,2705,796
5831,-2.5258981622755527e-05,120.14756774902344,9810,230,-9580
5832,0.0,0.0,1907,2706,799
5833,0.0,0.0,1906,2707,801
5834,0.0,0.0,1904,2708,804
5835,5.293957201502053e-07,65.11688995361328,811,376,-435
5836,0.0,0.0,1903,2709,806
5837,-3.6631954003496503e-07,-0.02826683223247528,9080,9285,205
5838,0.0,0.0,1902,2710,808
5839,0.0,0.0,1892,2711,819
5840,-1.4504718137686723e-06,58.537200927734375,9461,456,-9005
5841,4.786591034644516e-07,60.72999954223633,863,422,-441
5842,0.0,0.0,1884,2687,803
5843,0.0,0.0,1886,2679,793
5844,0.0,0.0,1887,2680,793
5845,0.0,0.0,1888,2681,793
5846,6.029702490195632e-06,0.09358178824186325,532,965,433
5847,-0.00019803810573648661,-0.15633553266525269,10090,9961,-129
5848,0.0,0.0,1889,2682,793
5849,0.0,0.0,1890,2683,793
5850,0.0,0.0,1891,2684,793
5851,0.0,0.0,1883,2685,802
5852,0.0,0.0,1893,2686,793
5853,0.0,0.0,1894,2678,784
5854,1.0530881127124303e-06,131.56890869140625,693,199,-494
5855,0.0,0.0,1895,2688,793
5856,0.0,0.0,1896,2689,793
5857,0.0,0.0,1897,2690,793
5858,6.76232302794233e-05,0.239065483212471,292,811,519
5859,0.0,0.0,1899,2691,792
5860,0.0,0.0,1900,2692,792
5861,0.0,0.0,1946,2693,747
5862,-4.848330718232319e-06,-0.10167567431926727,9591,9813,222
5863,0.0,0.0,1945,2694,749
5864,0.0,0.0,1943,2704,761
5865,0.0,0.0,1942,2744,802
5866,0.0,0.0,1941,2743,802
5867,0.0,0.0,1940,2742,802
5868,0.0,0.0,1939,2741,802
5869,5.184756624032616e-09,0.0006250169826671481,986,1138,152
5870,0.0,0.0,1938,2740,802
5871,-3.2718919101171196e-05,-0.10299209505319595,9848,9818,-30
5872,-5.983266601106152e-05,-0.20065250992774963,9943,10033,90
5873,0.0,0.0,1937,2739,802
5874,-3.525135980453342e-05,-0.3443661332130432,9859,10165,306
5875,0.0,0.0,1936,2738,802
5876,0.0,0.0,1934,2737,803
5877,0.0,0.0,1933,2736,803
5878,-6.604666850762442e-06,70.89558410644531,9636,310,-9326
5879,5.433216756500769e-06,689.39208984375,542,23,-519
5880,0.0003171151620335877,0.25529175996780396,106,798,692
5881,0.0,0.0,1930,2735,805
5882,0.0,0.0,1929,2734,805
5883,0.0,0.0,1928,2733,805
5884,0.0,0.0,1927,2732,805
5885,0.0,0.0,1926,2731,805
5886,0.0,0.0,1925,2730,805
5887,0.0,0.0,1924,2721,797
5888,0.0,0.0,1923,2713,790
5889,0.0,0.0,1921,2714,793
5890,0.0,0.0,1920,2715,795
5891,0.0,0.0,1919,2716,797
5892,0.0,0.0,1918,2717,799
5893,0.0,0.0,2255,2718,463
5894,-3.661382379505085e-07,-0.02826647460460663,9079,9272,193
5895,0.0,0.0,2627,2719,92
5896,0.0,0.0,2626,2720,94
5897,0.0,0.0,2625,2712,87
5898,0.0,0.0,2624,2722,98
5899,0.0,0.0,2623,2723,100
5900,0.0,0.0,2622,2724,102
5901,0.0,0.0,2621,2725,104
5902,0.0,0.0,2620,2726,106
5903,0.0,0.0,2618,2727,109
5904,0.0,0.0,2617,2728,111
5905,0.0,0.0,2616,2670,54
5906,0.0,0.0,2615,2628,13
5907,0.0,0.0,2604,2629,25
5908,-8.841919770929962e-05,-0.3763396441936493,9995,10183,188
5909,0.0,0.0,2596,2630,34
5910,0.0,0.0,2597,2631,34
5911,0.0,0.0,2598,2632,34
5912,0.0,0.0,2599,2633,34
5913,0.0,0.0,2600,2634,34
5914,-4.454920485841285e-07,-0.02826995588839054,9218,9423,205
5915,0.0,0.0,2601,2635,34
5916,0.0,0.0,2602,2627,25
5917,0.0,0.0,2603,2637,34
5918,0.0,0.0,2595,2638,43
5919,0.0,0.0,2605,2639,34
5920,-3.7963459931233956e-07,-0.028267469257116318,9101,9308,207
5921,0.0,0.0,2606,2640,34
5922,0.0,0.0,2607,2641,34
5923,0.0,0.0,2608,2642,34
5924,0.0,0.0,2609,2643,34
5925,0.0,0.0,2610,2619,9
5926,0.0,0.0,2612,2611,-1
5927,0.0,0.0,2659,2612,-47
5928,-2.472741300607595e-07,60.71160888671875,8989,423,-8566
5929,0.0,0.0,2658,2613,-45
5930,0.0,0.0,2657,2614,-43
5931,-0.000240489884163253,-0.1620972901582718,10110,9975,-135
5932,0.0,0.0,2656,2615,-41
5933,0.0,0.0,2655,2616,-39
5934,0.0,0.0,2654,2617,-37
5935,-3.635390385170467e-06,-0.10306155681610107,9569,9819,250
5936,0.0,0.0,2653,2618,-35
5937,6.929871005922905e-07,83.92333984375,734,261,-473
5938,0.0,0.0,2652,2610,-42
5939,-8.486120350426063e-05,-0.11075695604085922,9990,9843,-147
5940,1.4094605376158142e-06,178.8330078125,650,138,-512
5941,0.0,0.0,2651,2620,-31
5942,0.0,0.0,2650,2621,-29
5943,0.0,0.0,2649,2622,-27
5944,0.0,0.0,2648,2623,-25
5945,0.0,0.0,2647,2624,-23
5946,0.0,0.0,2646,2625,-21
5947,0.0,0.0,2645,2626,-19
5948,0.0,0.0,2643,2636,-7
5949,0.0,0.0,2642,2662,20
5950,0.0,0.0,2641,2663,22
5951,0.0,0.0,2640,2664,24
5952,-1.3439475878840312e-06,56.439125061035156,9448,491,-8957
5953,0.0,0.0,2639,2665,26
5954,0.0,0.0,2638,2666,28
5955,0.0,0.0,2637,2667,30
5956,0.0,0.0,2636,2668,32
5957,0.0,0.0,2635,2669,34
5958,-1.0501207725610584e-06,86.54405212402344,9407,259,-9148
5959,0.0,0.0,2634,2661,27
5960,0.0,0.0,2633,2671,38
5961,0.0,0.0,2632,2672,40
5962,0.0,0.0,2631,2673,42
5963,0.0,0.0,2630,2674,44
5964,0.0,0.0,2629,2675,46
5965,0.0,0.0,2579,2676,97
5966,0.0,0.0,2562,2677,115
5967,0.0,0.0,2561,2653,92
5968,-5.33525394530443e-07,-0.05358867719769478,9282,9607,325
5969,0.000634764670394361,3.4239814281463623,51,546,495
5970,0.0,0.0,2558,2645,87
5971,0.0,0.0,2557,2646,89
5972,0.0,0.0,2556,2647,91
5973,0.00011263070337008685,0.28306710720062256,223,777,554
5974,0.0,0.0,2554,2648,94
5975,0.0,0.0,2553,2649,96
5976,0.0,0.0,2551,2650,99
5977,0.0,0.0,2550,2651,101
5978,0.0,0.0,2549,2652,103
5979,-1.9782312392635504e-06,-0.1064910888671875,9502,9830,328
5980,-3.972545891883783e-05,-0.08973293006420135,9880,9782,-98
5981,0.0,0.0,2548,2644,96
5982,0.0,0.0,2539,2654,115
5983,0.0,0.0,2532,2655,123
5984,0.0,0.0,2534,2656,122
5985,0.0,0.0,2535,2657,122
5986,0.0,0.0,2537,2658,121
5987,0.0,0.0,2538,2659,121
5988,0.0,0.0,2530,2660,130
5989,0.0,0.0,2540,2729,189
5990,0.0,0.0,2541,2831,290
5991,0.0,0.0,2542,2832,290
5992,6.88577188157069e-07,83.38928985595703,735,263,-472
5993,0.0,0.0,2543,2833,290
5994,8.162270387401804e-05,0.07551135867834091,265,993,728
5995,0.0,0.0,2545,2834,289
5996,0.0,0.0,2546,2835,289
5997,0.0,0.0,2547,2836,289
5998,0.0,0.0,2594,2837,243
5999,0.0,0.0,2593,2838,245
6000,0.0,0.0,2592,2830,238
6001,0.0,0.0,2591,2840,249
6002,1.422059449396329e-05,135.3782501220703,445,189,-256
6003,0.0,0.0,2590,2841,251
6004,0.0,0.0,2589,2842,253
6005,0.0,0.0,2588,2843,255
6006,0.0,0.0,2587,2844,257
6007,1.1814438494184287e-06,149.91757202148438,668,155,-513
6008,0.0,0.0,2586,2845,259
6009,0.0,0.0,2585,2846,261
6010,1.0638996172929183e-06,131.2255859375,691,201,-490
6011,0.0,0.0,2583,2822,239
6012,0.0,0.0,2582,2814,232
6013,0.0,0.0,2581,2815,234
6014,0.0,0.0,2580,2816,236
6015,0.0,0.0,2563,2817,254
6016,0.00010109865252161399,0.06396572291851044,234,1006,772
6017,0.0,0.0,2577,2818,241
6018,0.0,0.0,2576,2819,243
6019,0.0,0.0,2575,2820,245
6020,0.0,0.0,2574,2821,247
6021,0.0,0.0,2573,2813,240
6022,0.0,0.0,2572,2823,251
6023,0.0,0.0,2571,2824,253
6024,0.0,0.0,2570,2825,255
6025,2.475311248417711e-06,148.9245147705078,597,160,-437
6026,2.0217832570779137e-05,0.44126296043395996,418,692,274
6027,0.0,0.0,2569,2826,257
6028,0.0,0.0,2568,2827,259
6029,-7.097186198734562e-07,-0.05653224140405655,9314,9617,303
6030,0.0,0.0,2567,2828,261
6031,-1.1538993476278847e-06,-0.020265672355890274,9420,9178,-242
6032,0.0,0.0,2566,2829,263
6033,-1.4177705452311784e-05,-0.2376323938369751,9726,10089,363
6034,-9.367079769617703e-07,-0.028277460485696793,9392,9505,113
6035,0.0,0.0,2565,2839,274
6036,0.0,0.0,2564,2879,315
6037,0.0,0.0,2644,2878,234
6038,0.0,0.0,2755,2877,122
6039,2.4088353711704258e-06,0.258805513381958,602,796,194
6040,0.0,0.0,2754,2876,122
6041,1.3057098840363324e-05,0.1449144333600998,453,903,450
6042,-0.00017640045552980155,-0.3162764608860016,10083,10146,63
6043,0.0,0.0,2753,2875,122
6044,-4.660317426896654e-05,-0.2692624628543854,9904,10117,213
6045,0.0,0.0,2752,2874,122
6046,-3.7282345147104934e-05,-0.2355612963438034,9867,10085,218
6047,0.0,0.0,2751,2873,122
6048,0.0,0.0,2750,2872,122
6049,5.439445885713212e-06,71.67919921875,541,304,-237
6050,2.701232733670622e-05,-0.010056981816887856,396,9153,8757
6051,0.0,0.0,2749,2871,122
6052,-4.673981095493218e-07,-0.028270607814192772,9249,9446,197
6053,6.390590897353832e-06,809.2492065429688,524,17,-507
6054,0.0,0.0,2748,2870,122
6055,0.0,0.0,2747,2869,122
6056,5.173702675165259e-07,65.65093231201172,826,368,-458
6057,0.0,0.0,2746,2868,122
6058,0.0,0.0,2745,2867,122
6059,-2.04739740183868e-06,-0.031923163682222366,9510,9526,16
6060,0.0,0.0,2744,2866,122
6061,0.0,0.0,2743,2865,122
6062,-3.654070610537019e-07,-0.02826644480228424,9076,9270,194
6063,0.0,0.0,2742,2856,114
6064,0.0,0.0,2725,2848,123
6065,0.0,0.0,2740,2849,109
6066,0.0,0.0,2739,2850,111
6067,0.0,0.0,2738,2851,113
6068,0.0,0.0,2736,2852,116
6069,0.0,0.0,2735,2853,118
6070,0.0,0.0,2734,2854,120
6071,4.5520623643824365e-06,133.47598266601562,554,196,-358
6072,0.0,0.0,2733,2855,122
6073,0.0,0.0,2731,2847,116
6074,-1.7370361092616804e-05,-0.14822641015052795,9753,9933,180
6075,0.0,0.0,2730,2857,127
6076,0.0,0.0,2729,2858,129
6077,0.000671614776365459,6.602632999420166,41,545,504
6078,0.0006672380841337144,0.833578884601593,44,601,557
6079,0.0,0.0,2727,2859,132
6080,0.0,0.0,2726,2860,134
6081,0.0,0.0,2741,2861,120
6082,0.0,0.0,2788,2862,74
6083,0.0,0.0,2787,2863,76
6084,0.0,0.0,2786,2805,19
6085,0.00014329863188322634,0.5022165179252625,194,672,478
6086,0.0,0.0,2783,2763,-20
6087,0.0,0.0,2782,2764,-18
6088,-4.297435225453228e-07,-0.028269430622458458,9195,9398,203
6089,0.0,0.0,2781,2765,-16
6090,0.0,0.0,2780,2766,-14
6091,0.0,0.0,2779,2767,-12
6092,0.0,0.0,2778,2768,-10
6093,-3.460409425315447e-05,-0.14837829768657684,9858,9935,77
6094,0.0,0.0,2777,2769,-8
6095,0.0,0.0,2776,2770,-6
6096,0.0,0.0,2775,2762,-13
6097,0.0,0.0,2771,2772,1
6098,3.899272016383293e-08,0.0026819126214832067,981,1134,153
6099,0.0,0.0,2770,2773,3
6100,0.0,0.0,2768,2774,6
6101,0.0,0.0,2767,2775,8
6102,-1.3688276339962613e-05,0.2610681653022766,9721,795,-8926
6103,0.0,0.0,2766,2776,10
6104,-3.325689590383263e-07,-0.02826399728655815,9019,9206,187
6105,0.0,0.0,2765,2777,12
6106,0.0,0.0,2764,2778,14
6107,1.677084810580709e-06,184.56741333007812,640,135,-505
6108,-1.547307306282164e-06,-0.011112409643828869,9468,9156,-312
6109,0.0,0.0,2763,2754,-9
6110,0.0,0.0,2762,2746,-16
6111,0.0,0.0,2760,2747,-13
6112,0.0,0.0,2759,2748,-11
6113,0.0,0.0,2758,2749,-9
6114,0.0,0.0,2709,2750,41
6115,0.0,0.0,2692,2751,59
6116,0.0,0.0,2691,2752,61
6117,-0.0001677398686297238,-0.27697017788887024,10073,10120,47
6118,0.0,0.0,2690,2753,63
6119,0.0,0.0,2689,2745,56
6120,0.0,0.0,2686,2755,69
6121,0.0,0.0,2685,2756,71
6122,0.0,0.0,2683,2757,74
6123,0.0,0.0,2682,2758,76
6124,0.0,0.0,2680,2759,79
6125,0.0,0.0,2679,2760,81
6126,0.0,0.0,2678,2761,83
6127,-4.495067571497202e-07,-0.028269782662391663,9229,9417,188
6128,-3.041737386411114e-07,129.88265991210938,8998,207,-8791
6129,-1.187342377306777e-06,-0.02827889658510685,9427,9512,85
6130,0.0,0.0,2669,2771,102
6131,0.0,0.0,2661,2797,136
6132,0.0,0.0,2662,2798,136
6133,0.0,0.0,2663,2799,136
6134,0.0,0.0,2664,2800,136
6135,3.3664528018562123e-06,464.75445556640625,573,42,-531
6136,0.0,0.0,2665,2801,136
6137,0.0,0.0,2666,2802,136
6138,0.0,0.0,2667,2803,136
6139,0.0,0.0,2668,2804,136
6140,0.0,0.0,2660,2796,136
6141,0.0,0.0,2670,2806,136
6142,0.0,0.0,2671,2807,136
6143,0.0,0.0,2672,2808,136
6144,-7.411345563923533e-07,-0.028275663033127785,9328,9489,161
