feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9232,0.0,0.0,3073,3148,75
9233,0.0,0.0,3074,3140,66
9234,0.0,0.0,3075,3141,66
9235,0.0,0.0,3076,3142,66
9236,0.00014415221812669188,0.16741719841957092,118,968,850
9237,0.0,0.0,3077,3143,66
9238,0.0,0.0,3078,3144,66
9239,0.0,0.0,3079,3145,66
9240,0.0,0.0,3071,3146,75
9241,0.0,0.0,3081,3147,66
9242,-0.00024350822786800563,-0.2109818458557129,10175,10065,-110
9243,0.0,0.0,3082,3139,57
9244,0.0,0.0,3083,3149,66
9245,0.0,0.0,3084,3150,66
9246,0.0,0.0,3085,3151,66
9247,0.0,0.0,3086,3152,66
9248,0.0,0.0,3087,3153,66
9249,0.0,0.0,3088,3154,66
9250,0.0,0.0,3026,3155,129
9251,0.0,0.0,2982,3156,174
9252,0.0,0.0,2983,3094,111
9253,0.0,0.0,2984,3050,66
9254,0.0,0.0,2985,3051,66
9255,0.0,0.0,2986,3052,66
9256,0.0,0.0,2987,3053,66
9257,0.0,0.0,2988,3054,66
9258,-3.747250229935162e-05,-0.08110376447439194,9868,9865,-3
9259,0.00015727838035672903,0.5631691813468933,99,658,559
9260,0.0,0.0,2989,3055,66
9261,0.0,0.0,2981,3056,75
9262,0.0,0.0,2991,3057,66
9263,0.0,0.0,2992,3049,57
9264,0.0,0.0,2993,3059,66
9265,0.0,0.0,2994,3060,66
9266,0.0,0.0,2995,3061,66
9267,0.0,0.0,2996,3062,66
9268,0.0,0.0,2997,3063,66
9269,0.0,0.0,2998,3064,66
9270,0.0003131333796773106,0.6835401654243469,20,619,599
9271,0.0,0.0,2972,3065,93
9272,0.0,0.0,2964,3066,102
9273,0.0,0.0,2965,3040,75
9274,0.0,0.0,2966,3032,66
9275,2.588911058865051e-07,39.64234161376953,1153,530,-623
9276,-4.161269316682592e-05,0.04089077562093735,9891,1198,-8693
9277,0.0,0.0,2967,3033,66
9278,0.0,0.0,2968,3034,66
9279,0.0,0.0,2969,3035,66
9280,0.0,0.0,2970,3036,66
9281,0.0,0.0,2971,3037,66
9282,0.0,0.0,2963,3038,75
9283,0.0,0.0,2973,3039,66
9284,-3.283651608398941e-07,48.281455993652344,9533,467,-9066
9285,0.0,0.0,2974,3031,57
9286,0.0,0.0,2975,3041,66
9287,0.0,0.0,2976,3042,66
9288,0.0,0.0,2977,3043,66
9289,1.5311881725210696e-05,0.09855349361896515,677,1086,409
9290,5.624694676953368e-05,0.06884080171585083,364,1138,774
9291,0.0,0.0,2978,3044,66
9292,-0.00028454899438656867,-0.17526376247406006,10188,10014,-174
9293,0.0,0.0,2979,3045,66
9294,0.0,0.0,2980,3046,66
9295,0.0,0.0,2990,3047,57
9296,0.0,0.0,3018,3048,30
9297,-0.0010554555337876081,-0.3881523013114929,10239,10200,-39
9298,0.0,0.0,3019,3058,39
9299,0.0,0.0,3020,3086,66
9300,0.0,0.0,3021,3087,66
9301,0.0,0.0,3022,3088,66
9302,0.0,0.0,3023,3089,66
9303,0.0,0.0,3024,3090,66
9304,0.0,0.0,3025,3091,66
9305,1.6832025266921846e-06,-0.0058763399720191956,854,9616,8762
9306,0.0,0.0,3017,3092,75
9307,0.0,0.0,3027,3093,66
9308,0.0,0.0,3028,3085,57
9309,0.0,0.0,3029,3095,66
9310,0.0,0.0,3030,3096,66
9311,0.0,0.0,3031,3097,66
9312,1.1095426998508628e-05,0.30977874994277954,730,810,80
9313,0.0,0.0,3032,3098,66
9314,0.0,0.0,3033,3099,66
9315,0.0,0.0,3034,3100,66
9316,0.0,0.0,3008,3101,93
9317,0.0,0.0,3000,3102,102
9318,4.9756044973037206e-06,0.07141342014074326,788,1134,346
9319,0.0,0.0,3001,3076,75
9320,-6.303307600319386e-05,-0.1215817779302597,9962,9938,-24
9321,0.0,0.0,3002,3068,66
9322,-8.092878260868019e-07,-0.05711638927459717,9625,9810,185
9323,0.0,0.0,3003,3069,66
9324,0.0,0.0,3004,3070,66
9325,2.6665871700970456e-05,0.1476655751466751,562,1005,443
9326,0.0,0.0,3005,3071,66
9327,0.0,0.0,3006,3072,66
9328,0.0,0.0,3007,3073,66
9329,0.0,0.0,2999,3074,75
9330,0.00017381340148858726,2.2062363624572754,81,541,460
9331,0.0,0.0,3009,3075,66
9332,0.0,0.0,3010,3067,57
9333,0.0,0.0,3011,3077,66
9334,4.321484811953269e-05,0.03568568080663681,427,1211,784
9335,0.0,0.0,3012,3078,66
9336,0.0,0.0,3013,3079,66
9337,0.0,0.0,3014,3080,66
9338,3.7928016354271676e-06,570.556640625,813,36,-777
9339,0.0,0.0,3015,3081,66
9340,0.0,0.0,3016,3082,66
9341,0.0,0.0,3098,3083,-15
9342,0.0,0.0,3197,3084,-113
9343,0.0,0.0,3198,3166,-32
9344,0.0,0.0,3199,3264,65
9345,0.0,0.0,3200,3265,65
9346,2.9079057640046813e-05,62.4872932434082,534,303,-231
9347,0.0,0.0,3201,3266,65
9348,0.0,0.0,3202,3267,65
9349,0.0,0.0,3203,3268,65
9350,0.0,0.0,3204,3269,65
9351,0.0,0.0,3196,3270,74
9352,2.392526039329823e-05,0.08552613109350204,588,1108,520
9353,0.0,0.0,3206,3271,65
9354,-3.7545211739598017e-07,-0.02855691686272621,9551,9697,146
9355,0.0,0.0,3207,3263,56
9356,0.0,0.0,3208,3273,65
9357,0.0,0.0,3209,3274,65
9358,0.0,0.0,3210,3275,65
9359,0.0,0.0,3211,3276,65
9360,-4.141997851547785e-05,-0.08276895433664322,9889,9870,-19
9361,0.0,0.0,3212,3277,65
9362,0.0,0.0,3213,3278,65
9363,0.0,0.0,3187,3279,92
9364,0.0,0.0,3179,3280,101
9365,-7.81536364229396e-05,-0.15084068477153778,10005,9977,-28
9366,0.0,0.0,3180,3254,74
9367,0.0,0.0,3181,3246,65
9368,-6.43231687718071e-05,-0.19747328758239746,9966,10044,78
9369,-3.9895039094517415e-07,0.03454837575554848,9564,1213,-8351
9370,-0.0001138568768510595,-0.22886593639850616,10071,10083,12
9371,0.0,0.0,3182,3247,65
9372,0.0,0.0,3183,3248,65
9373,0.0,0.0,3184,3249,65
9374,0.0,0.0,3185,3250,65
9375,0.0,0.0,3186,3251,65
9376,0.0,0.0,3178,3252,74
9377,0.0,0.0,3188,3253,65
9378,0.0,0.0,3189,3245,56
9379,0.0,0.0,3190,3255,65
9380,0.0,0.0,3191,3256,65
9381,5.719917908209027e-07,87.58544158935547,940,220,-720
9382,0.0,0.0,3192,3257,65
9383,0.0,0.0,3193,3258,65
9384,0.0,0.0,3194,3259,65
9385,-5.516060809895862e-06,-0.033841323107481,9697,9770,73
9386,0.0,0.0,3195,3260,65
9387,0.0,0.0,3205,3261,56
9388,0.00011171759979333729,0.25729161500930786,172,852,680
9389,0.0,0.0,3233,3262,29
9390,0.0,0.0,3234,3272,38
9391,0.0,0.0,3235,3300,65
9392,6.707734428346157e-05,0.4236769676208496,316,724,408
9393,0.0,0.0,3236,3301,65
9394,0.0,0.0,3237,3302,65
9395,2.4521315935999155e-05,0.11717186123132706,579,1060,481
9396,0.0,0.0,3238,3303,65
9397,0.0,0.0,3239,3304,65
9398,0.0,0.0,3240,3305,65
9399,0.0,0.0,3232,3306,74
9400,0.0,0.0,3242,3307,65
9401,0.0,0.0,3243,3299,56
9402,0.0,0.0,3244,3309,65
9403,-0.000352542323525995,-0.41075581312179565,10209,10210,1
9404,0.0,0.0,3245,3310,65
9405,0.0,0.0,3246,3311,65
9406,0.0,0.0,3247,3312,65
9407,3.680596591948415e-07,56.57958984375,1050,365,-685
9408,0.0,0.0,3248,3313,65
9409,-7.106988050509244e-05,-0.08226644992828369,9984,9868,-116
9410,0.0,0.0,3223,3314,91
9411,0.0,0.0,3215,3315,100
9412,0.0,0.0,3216,3290,74
9413,0.0,0.0,3217,3282,65
9414,0.0,0.0,3218,3283,65
9415,0.0,0.0,3219,3284,65
9416,0.0,0.0,3220,3285,65
9417,7.971079321578145e-05,0.32689470052719116,255,795,540
9418,0.0,0.0,3221,3286,65
9419,0.0,0.0,3222,3287,65
9420,0.0,0.0,3214,3288,74
9421,0.0,0.0,3224,3289,65
9422,0.0,0.0,3225,3281,56
9423,0.0,0.0,3226,3291,65
9424,0.0,0.0,3227,3292,65
9425,-9.735937055666e-05,-0.19019339978694916,10047,10035,-12
9426,0.0,0.0,3228,3293,65
9427,0.0,0.0,3229,3294,65
9428,0.0,0.0,3230,3295,65
9429,0.0,0.0,3231,3296,65
9430,0.0,0.0,3169,3297,128
9431,1.3547129128710367e-05,0.02841542661190033,695,1230,535
9432,0.0,0.0,3125,3298,173
9433,0.0,0.0,3126,3237,111
9434,0.0,0.0,3127,3193,66
9435,4.406985567584343e-07,54.74851608276367,981,387,-594
9436,0.0,0.0,3128,3194,66
9437,0.0,0.0,3129,3195,66
9438,4.94786320359708e-07,70.61767578125,957,252,-705
9439,0.0,0.0,3130,3196,66
9440,0.0,0.0,3131,3197,66
9441,0.0,0.0,3132,3198,66
9442,0.0,0.0,3124,3199,75
9443,0.0,0.0,3134,3200,66
9444,0.0,0.0,3135,3192,57
9445,0.0,0.0,3136,3202,66
9446,0.0,0.0,3137,3203,66
9447,0.0,0.0,3138,3204,66
9448,0.0,0.0,3139,3205,66
9449,3.69303393199516e-07,56.54906463623047,1049,366,-683
9450,0.0,0.0,3140,3206,66
9451,2.5838967303570826e-06,405.6646423339844,835,51,-784
9452,7.764738256810233e-07,118.896484375,902,165,-737
9453,0.0,0.0,3141,3207,66
9454,0.0,0.0,3115,3208,93
9455,0.0,0.0,3107,3209,102
9456,0.0,0.0,3108,3183,75
9457,0.0,0.0,3109,3175,66
9458,7.852065664337715e-08,0.005646543577313423,1170,1274,104
9459,0.0,0.0,3110,3176,66
9460,0.0,0.0,3111,3177,66
9461,0.0,0.0,3112,3178,66
9462,0.0,0.0,3113,3179,66
9463,0.0,0.0,3114,3180,66
9464,0.0,0.0,3106,3181,75
9465,1.9196934317733394e-06,0.08388668298721313,848,1110,262
9466,0.0,0.0,3116,3182,66
9467,0.0,0.0,3117,3174,57
9468,0.0,0.0,3118,3184,66
9469,0.0,0.0,3119,3185,66
9470,0.0,0.0,3120,3186,66
9471,0.0,0.0,3121,3187,66
9472,0.0,0.0,3122,3188,66
9473,0.0,0.0,3123,3189,66
9474,0.0,0.0,3133,3190,57
9475,-3.675723405649478e-07,118.1845474243164,9546,168,-9378
9476,0.0,0.0,3161,3191,30
9477,0.0,0.0,3162,3201,39
9478,0.0,0.0,3163,3229,66
9479,0.0,0.0,3164,3230,66
9480,0.0,0.0,3165,3231,66
9481,0.0,0.0,3166,3232,66
9482,0.0,0.0,3167,3233,66
9483,0.0,0.0,3168,3234,66
9484,0.0,0.0,3160,3235,75
9485,0.0,0.0,3170,3236,66
9486,0.0,0.0,3171,3228,57
9487,0.0,0.0,3172,3238,66
9488,0.0,0.0,3173,3239,66
9489,0.0,0.0,3174,3240,66
9490,0.0,0.0,3175,3241,66
9491,0.0,0.0,3176,3242,66
9492,0.0,0.0,3177,3243,66
9493,0.0,0.0,3151,3244,93
9494,0.0,0.0,3143,3219,76
9495,0.0,0.0,3144,3211,67
9496,0.0,0.0,3145,3212,67
9497,0.0,0.0,3146,3213,67
9498,0.0,0.0,3147,3214,67
9499,0.0,0.0,3148,3215,67
9500,0.0,0.0,3149,3216,67
9501,0.0,0.0,3150,3217,67
9502,0.0,0.0,3142,3218,76
9503,0.0,0.0,3152,3210,58
9504,0.0,0.0,3153,3220,67
9505,0.0,0.0,3154,3221,67
9506,0.0,0.0,3155,3222,67
9507,-4.318672495173814e-07,-0.02855924889445305,9583,9736,153
9508,0.0,0.0,3156,3223,67
9509,0.0,0.0,3157,3224,67
9510,0.0,0.0,3158,3225,67
9511,0.0,0.0,3159,3226,67
9512,2.1628406102536246e-05,0.12019910663366318,612,1055,443
9513,0.0,0.0,3526,3227,-299
9514,0.0,0.0,3910,3593,-317
9515,0.0,0.0,3911,3976,65
9516,0.0,0.0,3912,3977,65
9517,6.96697024977766e-05,0.3054564893245697,299,814,515
9518,2.4490562282153405e-05,0.0929819792509079,580,1099,519
9519,0.0001873588189482689,0.3533438742160797,61,769,708
9520,0.0,0.0,3913,3978,65
9521,0.0,0.0,3914,3979,65
9522,0.0,0.0,3915,3980,65
9523,0.00046909524826332927,0.32224661111831665,8,799,791
9524,0.0,0.0,3916,3981,65
9525,0.0,0.0,3917,3982,65
9526,4.931284820486326e-07,75.8056640625,958,236,-722
9527,0.0,0.0,3909,3983,74
9528,0.0,0.0,3919,3975,56
9529,0.0,0.0,3920,3985,65
9530,0.0,0.0,3921,3986,65
9531,0.0,0.0,3922,3987,65
9532,0.0,0.0,3923,3988,65
9533,0.0,0.0,3924,3989,65
9534,0.0,0.0,3925,3990,65
9535,0.0,0.0,3926,3991,65
9536,0.0,0.0,3900,3992,92
9537,0.0,0.0,3892,3966,74
9538,0.0,0.0,3893,3958,65
9539,0.0,0.0,3894,3959,65
9540,0.0,0.0,3895,3960,65
9541,0.0,0.0,3896,3961,65
9542,0.0,0.0,3897,3962,65
9543,7.924375677248463e-05,0.37384727597236633,258,756,498
9544,0.0,0.0,3898,3963,65
9545,-3.8426231185439974e-05,62.85780715942383,9873,300,-9573
9546,0.0,0.0,3899,3964,65
9547,0.0,0.0,3891,3965,74
9548,0.0,0.0,3901,3957,56
9549,0.0,0.0,3902,3967,65
9550,0.0,0.0,3903,3968,65
9551,0.0,0.0,3904,3969,65
9552,0.0,0.0,3905,3970,65
9553,0.0,0.0,3906,3971,65
9554,0.0,0.0,3907,3972,65
9555,0.0,0.0,3908,3973,65
9556,2.423571640974842e-05,0.10735039412975311,583,1073,490
9557,0.0,0.0,3918,3974,56
9558,0.0,0.0,3946,3984,38
9559,0.0,0.0,3947,4012,65
9560,0.0,0.0,3948,4013,65
9561,0.0,0.0,3949,4014,65
9562,0.0,0.0,3950,4015,65
9563,0.0,0.0,3951,4016,65
9564,0.0,0.0,3952,4017,65
9565,0.0,0.0,3953,4018,65
9566,-3.853943053400144e-05,-0.13714149594306946,9874,9961,87
9567,0.0,0.0,3945,4019,74
9568,0.0,0.0,3955,4011,56
9569,0.0,0.0,3956,4021,65
9570,0.0,0.0,3957,4022,65
9571,0.0,0.0,3958,4023,65
9572,0.0,0.0,3959,4024,65
9573,0.0,0.0,3960,4025,65
9574,0.0,0.0,3961,4026,65
9575,0.0,0.0,3936,4027,91
9576,0.0,0.0,3928,4002,74
9577,0.0,0.0,3929,3994,65
9578,0.0,0.0,3930,3995,65
9579,1.187824545922922e-05,0.14163443446159363,719,1015,296
9580,0.0,0.0,3931,3996,65
9581,0.0,0.0,3932,3997,65
9582,0.0,0.0,3933,3998,65
9583,0.0,0.0,3934,3999,65
9584,0.0,0.0,3935,4000,65
9585,0.0,0.0,3927,4001,74
9586,2.6896523195318878e-06,0.021288733929395676,834,1244,410
9587,3.106558210674848e-07,45.715335845947266,1119,489,-630
9588,0.00014983401342760772,0.19944563508033752,107,921,814
9589,0.0,0.0,3937,3993,56
9590,0.0,0.0,3938,4003,65
9591,3.1166794087766903e-06,47.531925201416016,827,479,-348
9592,0.0,0.0,3939,4004,65
9593,-4.091510709258728e-05,0.02723594941198826,9885,1235,-8650
9594,0.0,0.0,3940,4005,65
9595,0.0,0.0,3941,4006,65
9596,0.00048066378803923726,93.77870178222656,6,204,198
9597,0.0,0.0,3942,4007,65
9598,0.0,0.0,3943,4008,65
9599,0.0,0.0,3944,4009,65
9600,0.0,0.0,3882,4010,128
9601,0.0,0.0,3838,3949,111
9602,0.0,0.0,3839,3905,66
9603,3.114809032922494e-07,47.882083892822266,1118,473,-645
9604,0.00011406342673581094,0.3214775621891022,162,801,639
9605,0.0,0.0,3840,3906,66
9606,0.0,0.0,3841,3907,66
9607,0.0,0.0,3842,3908,66
9608,0.0,0.0,3843,3909,66
9609,5.305752711137757e-05,54.5230712890625,378,391,13
9610,0.0,0.0,3844,3910,66
9611,0.0,0.0,3845,3911,66
9612,0.0,0.0,3837,3912,75
9613,0.0,0.0,3847,3904,57
9614,0.0,0.0,3848,3914,66
9615,0.0,0.0,3849,3915,66
9616,6.927150388946757e-05,0.22593629360198975,302,893,591
9617,0.0,0.0,3850,3916,66
9618,0.0,0.0,3851,3917,66
9619,-6.087042129365727e-05,-0.2641037404537201,9949,10114,165
9620,0.0,0.0,3852,3918,66
9621,0.0,0.0,3853,3919,66
9622,0.0,0.0,3854,3920,66
9623,0.0,0.0,3828,3921,93
9624,0.0,0.0,3820,3895,75
9625,0.0,0.0,3821,3887,66
9626,0.0,0.0,3822,3888,66
9627,0.0,0.0,3823,3889,66
9628,0.0,0.0,3824,3890,66
9629,0.0,0.0,3825,3891,66
9630,0.0,0.0,3826,3892,66
9631,0.0,0.0,3827,3893,66
9632,0.0,0.0,3819,3894,75
9633,0.0,0.0,3829,3886,57
9634,0.0,0.0,3830,3896,66
9635,-5.951209232080146e-07,-0.028562646359205246,9617,9754,137
9636,0.0,0.0,3831,3897,66
9637,-4.896137397736311e-06,-0.06763139367103577,9691,9833,142
9638,0.0,0.0,3832,3898,66
9639,-2.1369098249124363e-05,0.01156857330352068,9799,1261,-8538
9640,0.0,0.0,3833,3899,66
9641,0.0,0.0,3834,3900,66
9642,0.0,0.0,3835,3901,66
9643,0.0,0.0,3836,3902,66
9644,0.0,0.0,3846,3903,57
9645,0.0,0.0,3874,3913,39
9646,0.0,0.0,3875,3941,66
9647,0.0,0.0,3876,3942,66
9648,0.0,0.0,3877,3943,66
9649,0.0,0.0,3878,3944,66
9650,0.0,0.0,3879,3945,66
9651,0.0,0.0,3880,3946,66
9652,0.0,0.0,3881,3947,66
9653,-3.298118099337444e-05,-0.10056214034557343,9852,9901,49
9654,0.0,0.0,3873,3948,75
9655,0.0,0.0,3883,3940,57
9656,0.0,0.0,3884,3950,66
9657,0.0,0.0,3885,3951,66
9658,0.0,0.0,3886,3952,66
9659,5.996939216856845e-05,0.21645359694957733,344,905,561
9660,3.33827051690605e-06,492.73681640625,822,39,-783
9661,0.0,0.0,3887,3953,66
9662,0.0,0.0,3888,3954,66
9663,9.056670023710467e-06,95.6400375366211,747,197,-550
9664,1.699627682683058e-05,0.35924869775772095,661,767,106
9665,0.0,0.0,3889,3955,66
9666,1.9409108062973246e-05,0.22765710949897766,638,888,250
9667,0.0,0.0,3890,3956,66
9668,0.0,0.0,3864,3931,67
9669,0.0,0.0,3856,3923,67
9670,0.0,0.0,3857,3924,67
9671,2.2938367692404427e-05,0.05099504068493843,599,1171,572
9672,0.0,0.0,3858,3925,67
9673,0.0,0.0,3859,3926,67
9674,4.361987464562844e-07,62.25585174560547,984,307,-677
9675,0.0,0.0,3860,3927,67
9676,0.0,0.0,3861,3928,67
9677,0.0,0.0,3862,3929,67
9678,0.0,0.0,3863,3930,67
9679,0.0,0.0,3855,3922,67
9680,0.0,0.0,3865,3932,67
9681,0.0,0.0,3866,3933,67
9682,0.0,0.0,3867,3934,67
9683,0.0002599862636998296,0.5390363931655884,30,665,635
9684,0.0,0.0,3868,3935,67
9685,4.099668876733631e-05,0.2715994417667389,445,836,391
9686,0.0,0.0,3869,3936,67
9687,0.0,0.0,3870,3937,67
9688,0.0,0.0,3871,3938,67
9689,0.0,0.0,3872,3939,67
9690,0.0,0.0,3954,4020,66
9691,0.0,0.0,4052,4118,66
9692,0.0,0.0,4053,4119,66
9693,0.0,0.0,4054,4120,66
9694,0.0,0.0,4055,4121,66
9695,0.0,0.0,4056,4122,66
9696,0.0,0.0,4057,4123,66
9697,0.0,0.0,4058,4124,66
9698,0.0,0.0,4059,4125,66
9699,0.0,0.0,4051,4117,66
9700,-0.0008029533782973886,-0.3635134696960449,10237,10186,-51
9701,0.0,0.0,4061,4127,66
9702,0.0,0.0,4062,4128,66
9703,0.0,0.0,4063,4129,66
9704,0.0,0.0,4064,4130,66
9705,8.935514779295772e-05,0.2880493998527527,222,826,604
9706,0.0,0.0,4065,4131,66
9707,8.64537298639334e-07,128.936767578125,891,150,-741
9708,0.0,0.0,4066,4132,66
9709,4.2012487710962887e-07,64.33103942871094,1002,285,-717
9710,0.0,0.0,4067,4133,66
9711,-0.00038898788625374436,-0.28914597630500793,10217,10129,-88
9712,0.0,0.0,4068,4134,66
9713,-1.749887269397732e-05,-0.15006692707538605,9777,9975,198
9714,6.561788836734195e-07,122.611083984375,924,159,-765
9715,0.0,0.0,4042,4108,66
9716,0.0,0.0,4034,4100,66
9717,0.0,0.0,4035,4101,66
9718,0.0,0.0,4036,4102,66
9719,0.0,0.0,4037,4103,66
9720,0.0,0.0,4038,4104,66
9721,0.0,0.0,4039,4105,66
9722,-4.684417217504233e-05,-0.05836016684770584,9911,9812,-99
9723,-1.6730709830881096e-06,0.03712444752454758,9649,1207,-8442
9724,-1.9370978066035605e-07,58.88486862182617,9510,332,-9178
9725,0.0,0.0,4040,4106,66
9726,0.0,0.0,4041,4107,66
9727,4.421349899530469e-07,65.06348419189453,980,282,-698
9728,0.0,0.0,4033,4099,66
9729,0.0,0.0,4043,4109,66
9730,1.2350661563687027e-05,0.15792396664619446,714,992,278
9731,0.0,0.0,4044,4110,66
9732,0.0,0.0,4045,4111,66
9733,0.0,0.0,4046,4112,66
9734,0.0,0.0,4047,4113,66
9735,0.0,0.0,4048,4114,66
9736,0.0,0.0,4049,4115,66
9737,0.0,0.0,4050,4116,66
9738,-6.140188634162769e-05,-0.1214570626616478,9953,9937,-16
9739,0.0,0.0,4060,4126,66
9740,0.0,0.0,4088,4154,66
9741,2.021419095399324e-05,0.09316881000995636,629,1098,469
9742,0.0,0.0,4089,4155,66
9743,-5.832208989886567e-05,55.7441520690918,9946,374,-9572
9744,0.0,0.0,4090,4156,66
9745,0.00011251539399381727,0.4799060821533203,169,686,517
9746,0.0,0.0,4091,4157,66
9747,0.00018774133059196174,0.22117066383361816,60,896,836
9748,1.745346889947541e-05,0.08406488597393036,654,1109,455
9749,0.00012250295549165457,0.26668643951416016,148,842,694
9750,0.0,0.0,4092,4158,66
9751,0.0,0.0,4093,4159,66
9752,0.0,0.0,4094,4160,66
9753,-3.0037136866667424e-07,-0.020903974771499634,9524,9659,135
9754,0.0,0.0,4095,4161,66
9755,0.0,0.0,4087,4153,66
9756,0.0,0.0,4097,4163,66
9757,-1.4719757018610835e-05,-0.015965595841407776,9770,9646,-124
9758,0.0,0.0,4098,4164,66
9759,0.0,0.0,4099,4165,66
9760,0.0,0.0,4100,4166,66
9761,0.0,0.0,4101,4167,66
9762,6.580645276699215e-05,0.3062618374824524,322,813,491
9763,0.0,0.0,4102,4168,66
9764,0.0,0.0,4103,4169,66
9765,0.0,0.0,4078,4144,66
9766,0.0,0.0,4070,4136,66
9767,0.0,0.0,4071,4137,66
9768,2.25569456233643e-05,0.5720107555389404,605,655,50
9769,0.0,0.0,4072,4138,66
9770,0.0,0.0,4073,4139,66
9771,0.0,0.0,4074,4140,66
9772,0.0,0.0,4075,4141,66
9773,-3.606424797908403e-05,626.6153564453125,9864,30,-9834
9774,0.0,0.0,4076,4142,66
9775,0.0,0.0,4077,4143,66
9776,0.0,0.0,4069,4135,66
9777,0.0,0.0,4079,4145,66
9778,0.0,0.0,4080,4146,66
9779,0.0,0.0,4081,4147,66
9780,0.0,0.0,4082,4148,66
9781,0.0,0.0,4083,4149,66
9782,0.0,0.0,4084,4150,66
9783,0.0,0.0,4085,4151,66
9784,0.0,0.0,4086,4152,66
9785,0.0,0.0,4025,4091,66
9786,0.0,0.0,3981,4047,66
9787,0.0,0.0,3982,4048,66
9788,3.1598210625816137e-05,0.6283609867095947,516,631,115
9789,0.0,0.0,3983,4049,66
9790,0.0,0.0,3984,4050,66
9791,0.0,0.0,3985,4051,66
9792,0.0,0.0,3986,4052,66
9793,0.0,0.0,3987,4053,66
9794,2.9527413062169217e-05,0.13005967438220978,531,1034,503
9795,0.0,0.0,3988,4054,66
9796,2.7977690479019657e-05,0.5408145189285278,545,664,119
9797,0.0,0.0,3980,4046,66
9798,1.562858233228326e-05,0.3363063335418701,675,784,109
9799,-3.811330680036917e-05,95.60169982910156,9872,198,-9674
9800,1.9493116269586608e-05,0.2902381420135498,637,823,186
9801,0.0,0.0,3990,4056,66
9802,0.0,0.0,3991,4057,66
9803,0.0,0.0,3992,4058,66
9804,0.0001557388750370592,0.669613242149353,100,620,520
9805,0.0,0.0,3993,4059,66
9806,0.0,0.0,3994,4060,66
9807,0.0,0.0,3995,4061,66
9808,8.20109125925228e-05,0.1542101800441742,247,998,751
9809,0.0,0.0,3996,4062,66
9810,0.0,0.0,3997,4063,66
9811,0.0,0.0,3971,4037,66
9812,0.0,0.0,3963,4029,66
9813,0.0,0.0,3964,4030,66
9814,0.0,0.0,3965,4031,66
9815,3.2326505561286467e-07,49.499515533447266,1104,449,-655
9816,0.0,0.0,3966,4032,66
9817,-0.00016411012620665133,-0.22554568946361542,10129,10079,-50
9818,0.0,0.0,3967,4033,66
9819,1.338152196694864e-05,185.85031127929688,697,109,-588
9820,0.0,0.0,3968,4034,66
9821,5.005730145057896e-06,125.52880859375,787,155,-632
9822,5.030545935369446e-07,77.33154296875,952,232,-720
9823,0.0,0.0,3969,4035,66
9824,0.0,0.0,3970,4036,66
9825,0.0,0.0,3962,4028,66
9826,0.0,0.0,3972,4038,66
9827,0.0,0.0,3973,4039,66
9828,0.0,0.0,3974,4040,66
9829,0.0,0.0,3975,4041,66
9830,0.0,0.0,3976,4042,66
9831,0.0,0.0,3977,4043,66
9832,1.2743304068862926e-05,-0.009016352705657482,707,9627,8920
9833,0.0,0.0,3978,4044,66
9834,0.0,0.0,3979,4045,66
9835,-4.356083809398115e-05,-0.19905731081962585,9900,10047,147
9836,0.0,0.0,3989,4055,66
9837,0.0,0.0,4017,4083,66
9838,0.0,0.0,4018,4084,66
9839,0.0,0.0,4019,4085,66
9840,0.0,0.0,4020,4086,66
9841,0.0,0.0,4021,4087,66
9842,0.0,0.0,4022,4088,66
9843,0.0,0.0,4023,4089,66
9844,0.0,0.0,4024,4090,66
9845,3.930423133624572e-07,48.828125,1021,462,-559
9846,0.0,0.0,4016,4082,66
9847,0.0,0.0,4026,4092,66
9848,0.0,0.0,4027,4093,66
9849,0.0,0.0,4028,4094,66
9850,-0.00020547924214042723,-0.2358003407716751,10159,10095,-64
9851,0.0,0.0,4029,4095,66
9852,0.0,0.0,4030,4096,66
9853,0.0,0.0,4031,4097,66
9854,0.0,0.0,4032,4098,66
9855,0.0,0.0,4007,4073,66
9856,0.0,0.0,3999,4065,66
9857,0.0,0.0,4000,4066,66
9858,0.0,0.0,4001,4067,66
9859,0.0,0.0,4002,4068,66
9860,0.0,0.0,4003,4069,66
9861,0.0,0.0,4004,4070,66
9862,7.912870933068916e-05,0.2026856392621994,261,918,657
9863,0.0,0.0,4005,4071,66
9864,-0.0002118248667102307,-0.4082964360713959,10161,10208,47
9865,0.0,0.0,4006,4072,66
9866,0.0,0.0,3998,4064,66
9867,0.0,0.0,4008,4074,66
9868,4.7668312618043274e-05,0.8858636021614075,408,583,175
9869,-3.98138809032389e-06,-0.09007467329502106,9679,9881,202
9870,0.0,0.0,4009,4075,66
9871,1.3843027772963978e-05,0.18271049857139587,694,941,247
9872,0.0,0.0,4010,4076,66
9873,0.0,0.0,4011,4077,66
9874,0.0,0.0,4012,4078,66
9875,0.0,0.0,4013,4079,66
9876,0.0,0.0,4014,4080,66
9877,0.0,0.0,4015,4081,66
9878,0.0,0.0,3811,3878,67
9879,3.3102121960837394e-05,0.05368261784315109,502,1169,667
9880,0.0,0.0,3625,3692,67
9881,0.0,0.0,3626,3693,67
9882,0.00018711907614488155,0.02093418873846531,62,1245,1183
9883,5.571902875090018e-05,0.07766484469175339,366,1119,753
