feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
6186,0.0,0.0,2735,2883,148
6187,0.0,0.0,2763,2884,121
6188,-8.939719009504188e-06,-0.07912556827068329,9791,9874,83
6189,0.0,0.0,2764,2885,121
6190,1.2719890492007835e-06,426.0948791503906,903,347,-556
6191,0.0,0.0,2765,2877,112
6192,0.0,0.0,2766,2887,121
6193,0.0,0.0,2767,2888,121
6194,0.0,0.0,2768,2889,121
6195,0.0,0.0,2769,2890,121
6196,0.0,0.0,2770,2891,121
6197,0.0,0.0,2762,2892,130
6198,-0.00010648980969563127,-0.05403062701225281,10024,9776,-248
6199,-2.7089467948826496e-06,-0.07557221502065659,9675,9818,143
6200,0.0,0.0,2772,2893,121
6201,0.0,0.0,2773,2894,121
6202,0.0,0.0,2774,2832,58
6203,0.0,0.0,2775,2788,13
6204,0.0,0.0,2776,2789,13
6205,0.0007946233963593841,0.7424858808517456,16,673,657
6206,-4.956513294018805e-05,-0.009857987985014915,9934,9737,-197
6207,0.0,0.0,2777,2790,13
6208,0.0,0.0,2778,2791,13
6209,2.7979004357803205e-07,416.88763427734375,918,353,-565
6210,0.0,0.0,2779,2792,13
6211,0.0,0.0,2753,2793,40
6212,0.0,0.0,2745,2794,49
6213,0.0,0.0,2746,2795,49
6214,0.0,0.0,2747,2787,40
6215,0.0,0.0,2748,2797,49
6216,0.0,0.0,2749,2798,49
6217,0.0,0.0,2750,2799,49
6218,0.0,0.0,2751,2800,49
6219,0.0,0.0,2752,2801,49
6220,0.0,0.0,2744,2802,58
6221,0.0,0.0,2754,2803,49
6222,0.0,0.0,2755,2804,49
6223,1.5480420188396238e-05,996.8123168945312,578,213,-365
6224,0.0,0.0,2756,2778,22
6225,0.0,0.0,2757,2770,13
6226,0.0,0.0,2758,2771,13
6227,0.0,0.0,2759,2772,13
6228,0.0,0.0,2760,2773,13
6229,0.0,0.0,2761,2774,13
6230,0.0,0.0,2555,2775,220
6231,0.0,0.0,2367,2776,409
6232,3.394618397578597e-05,933.3707885742188,435,222,-213
6233,0.0,0.0,2368,2777,409
6234,0.0,0.0,2369,2769,400
6235,0.00011588969209697098,0.17395412921905518,227,890,663
6236,-1.2534268535091542e-05,445.76739501953125,9828,334,-9494
6237,8.185421393136494e-06,0.02186688780784607,661,1013,352
6238,0.0,0.0,2370,2779,409
6239,0.0,0.0,2371,2780,409
6240,0.0,0.0,2372,2781,409
6241,0.0,0.0,2373,2782,409
6242,0.0,0.0,2374,2783,409
6243,0.0,0.0,2366,2784,418
6244,0.0,0.0,2376,2785,409
6245,5.51126322534401e-05,0.63658607006073,353,706,353
6246,0.0,0.0,2377,2786,409
6247,0.0,0.0,2378,2796,418
6248,0.0,0.0,2379,2824,445
6249,3.414774710108759e-06,347.70965576171875,773,455,-318
6250,-2.0676986878243042e-06,-0.07556581497192383,9643,9810,167
6251,2.8336458854028024e-05,541.2083740234375,461,318,-143
6252,2.997604951815447e-06,374.9847412109375,812,404,-408
6253,-2.1503365132957697e-05,-0.30773550271987915,9869,10105,236
6254,0.0,0.0,2380,2825,445
6255,0.0,0.0,2381,2826,445
6256,0.0,0.0,2382,2827,445
6257,0.0,0.0,2383,2828,445
6258,0.0,0.0,2357,2829,472
6259,0.0,0.0,2349,2830,481
6260,0.0,0.0,2350,2831,481
6261,0.0,0.0,2351,2823,472
6262,0.0,0.0,2352,2833,481
6263,0.0,0.0,2353,2834,481
6264,0.0,0.0,2354,2835,481
6265,-2.594185389170889e-06,-0.0696759894490242,9665,9795,130
6266,0.0,0.0,2355,2836,481
6267,-6.262677197810262e-05,-0.2889614701271057,9957,10092,135
6268,0.0,0.0,2356,2837,481
6269,0.0,0.0,2348,2838,490
6270,0.0,0.0,2358,2839,481
6271,0.0,0.0,2359,2840,481
6272,0.0,0.0,2360,2814,454
6273,0.0,0.0,2361,2806,445
6274,0.0,0.0,2362,2807,445
6275,0.0,0.0,2363,2808,445
6276,0.0,0.0,2364,2809,445
6277,0.0,0.0,2365,2810,445
6278,0.0,0.0,2375,2811,436
6279,0.0,0.0,2403,2812,409
6280,0.0,0.0,2404,2813,409
6281,0.0,0.0,2405,2805,400
6282,0.0,0.0,2406,2815,409
6283,0.0,0.0,2407,2816,409
6284,0.0,0.0,2408,2817,409
6285,0.0,0.0,2409,2818,409
6286,0.0,0.0,2410,2819,409
6287,0.0,0.0,2402,2820,418
6288,0.0,0.0,2412,2821,409
6289,0.0001709241623757407,1.3284945487976074,166,607,441
6290,0.0,0.0,2413,2822,409
6291,0.0,0.0,2414,2616,202
6292,0.0,0.0,2415,2428,13
6293,0.0,0.0,2416,2429,13
6294,0.0,0.0,2417,2430,13
6295,0.0,0.0,2418,2431,13
6296,0.0,0.0,2419,2432,13
6297,0.0,0.0,2393,2433,40
6298,0.0,0.0,2385,2434,49
6299,0.0,0.0,2386,2435,49
6300,0.0,0.0,2387,2427,40
6301,0.0,0.0,2388,2437,49
6302,0.0,0.0,2389,2438,49
6303,0.0,0.0,2390,2439,49
6304,0.0,0.0,2391,2440,49
6305,-6.982127615628997e-06,-0.07984945178031921,9773,9877,104
6306,0.0,0.0,2392,2441,49
6307,3.885653131874278e-05,5033.8740234375,404,29,-375
6308,0.0008638352155685425,0.5043801069259644,12,734,722
6309,0.0,0.0,2384,2442,58
6310,0.0,0.0,2394,2443,49
6311,-5.716712166758953e-06,-0.14281544089317322,9753,9936,183
6312,0.0,0.0,2395,2444,49
6313,0.0,0.0,2396,2418,22
6314,0.0,0.0,2397,2410,13
6315,0.0,0.0,2398,2411,13
6316,0.0,0.0,2399,2412,13
6317,0.0,0.0,2400,2413,13
6318,0.0,0.0,2401,2414,13
6319,0.0,0.0,2339,2415,76
6320,-2.64912205238943e-06,-0.07557175308465958,9672,9816,144
6321,0.0,0.0,2295,2416,121
6322,0.0,0.0,2296,2417,121
6323,0.0,0.0,2297,2409,112
6324,0.0,0.0,2298,2419,121
6325,0.0,0.0,2299,2420,121
6326,0.0,0.0,2300,2421,121
6327,0.0,0.0,2301,2422,121
6328,0.0,0.0,2302,2423,121
6329,0.0,0.0,2294,2424,130
6330,0.0,0.0,2304,2425,121
6331,0.0,0.0,2305,2426,121
6332,0.0,0.0,2306,2436,130
6333,1.5909373018985207e-07,958.9447021484375,922,220,-702
6334,0.0,0.0,2307,2464,157
6335,-1.0377069884270895e-05,-0.03415164723992348,9809,9759,-50
6336,0.0,0.0,2308,2465,157
6337,-3.6022215681441594e-06,-0.0755806416273117,9724,9867,143
6338,0.0,0.0,2309,2466,157
6339,0.0,0.0,2310,2467,157
6340,0.0,0.0,2311,2468,157
6341,0.0,0.0,2285,2469,184
6342,0.0,0.0,2276,2470,194
6343,0.0,0.0,2277,2471,194
6344,-1.633767897146754e-05,-0.08505529165267944,9849,9882,33
6345,0.0,0.0,2278,2463,185
6346,0.0,0.0,2279,2473,194
6347,0.0,0.0,2280,2474,194
6348,0.0,0.0,2281,2475,194
6349,0.0,0.0,2282,2476,194
6350,0.0,0.0,2283,2477,194
6351,0.0,0.0,2284,2478,194
6352,0.0,0.0,2275,2479,204
6353,0.0,0.0,2286,2480,194
6354,0.0,0.0,2287,2454,167
6355,0.0,0.0,2288,2446,158
6356,-2.5610450393287465e-05,0.04807698726654053,9885,984,-8901
6357,0.0,0.0,2289,2447,158
6358,0.0,0.0,2290,2448,158
6359,0.0,0.0,1164,2449,1285
6360,0.0,0.0,2292,2450,158
6361,0.0,0.0,2293,2451,158
6362,0.0,0.0,2303,2452,149
6363,0.0,0.0,2331,2453,122
6364,-0.00019606393470894545,-0.2432403862476349,10098,10050,-48
6365,2.997604951815447e-06,374.9847412109375,813,403,-410
6366,0.0,0.0,2332,2445,113
6367,0.0,0.0,2333,2455,122
6368,0.0,0.0,2334,2456,122
6369,0.0,0.0,2335,2457,122
6370,0.0,0.0,2336,2458,122
6371,0.0,0.0,2337,2459,122
6372,0.0,0.0,2338,2460,122
6373,0.0,0.0,2330,2461,131
6374,0.0,0.0,2340,2462,122
6375,0.0,0.0,2341,2400,59
6376,0.0,0.0,2342,2356,14
6377,0.0,0.0,2343,2357,14
6378,0.0,0.0,2344,2358,14
6379,0.0,0.0,2345,2359,14
6380,0.0,0.0,2346,2360,14
6381,0.0,0.0,2347,2361,14
6382,0.0,0.0,2321,2362,41
6383,0.0,0.0,2313,2363,50
6384,0.0,0.0,2314,2355,41
6385,2.0030583414154535e-07,266.1902770996094,919,553,-366
6386,0.0,0.0,2315,2365,50
6387,0.0,0.0,2316,2366,50
6388,0.0,0.0,2317,2367,50
6389,0.0,0.0,2318,2368,50
6390,0.0,0.0,2319,2369,50
6391,0.0,0.0,2320,2370,50
6392,0.0,0.0,2312,2371,59
6393,0.0,0.0,2322,2372,50
6394,0.0,0.0,2323,2346,23
6395,0.00021026302420068532,0.8004307746887207,133,662,529
6396,0.0,0.0,2324,2338,14
6397,0.0,0.0,2325,1283,-1042
6398,0.0,0.0,2326,2340,14
6399,0.0,0.0,2327,2341,14
6400,0.0,0.0,2328,2342,14
6401,0.0,0.0,2329,2343,14
6402,-3.180965677529457e-06,-0.07557894289493561,9709,9859,150
6403,0.0,0.0,2411,2344,-67
6404,0.0,0.0,2511,2345,-166
6405,0.0,0.0,2512,2337,-175
6406,0.0,0.0,2513,2347,-166
6407,0.0,0.0,2514,2348,-166
6408,0.0,0.0,2515,2349,-166
6409,0.0,0.0,2516,2350,-166
6410,0.0,0.0,2517,2351,-166
6411,0.0,0.0,2518,2352,-166
6412,0.0,0.0,2510,2353,-157
6413,0.0,0.0,2520,2354,-166
6414,0.0,0.0,2521,2364,-157
6415,0.0,0.0,2522,2392,-130
6416,0.0,0.0,2523,2393,-130
6417,0.0,0.0,2524,2394,-130
6418,0.0,0.0,2525,2395,-130
6419,0.0,0.0,2526,2396,-130
6420,3.0571449315175414e-05,320.6728515625,452,497,45
6421,0.0,0.0,2527,2397,-130
6422,0.0,0.0,2501,2398,-103
6423,0.0,0.0,2493,2399,-94
6424,0.0,0.0,2494,2391,-103
6425,0.0,0.0,2495,2401,-94
6426,0.0,0.0,2496,2402,-94
6427,0.0,0.0,2497,2403,-94
6428,0.0,0.0,2498,2404,-94
6429,0.0,0.0,2499,2405,-94
6430,0.0,0.0,2500,2406,-94
6431,0.0,0.0,2492,2407,-85
6432,0.0,0.0,2502,2408,-94
6433,0.0,0.0,2503,2382,-121
6434,0.0,0.0,2504,2374,-130
6435,0.0,0.0,2505,2375,-130
6436,0.0,0.0,2506,2376,-130
6437,0.0,0.0,2507,2377,-130
6438,0.0,0.0,2508,2378,-130
6439,0.0,0.0,2509,2379,-130
6440,0.0,0.0,2519,2380,-139
6441,0.0,0.0,2547,2381,-166
6442,0.0,0.0,2548,2373,-175
6443,-2.716101789701497e-06,-0.07726286351680756,9677,9870,193
6444,0.0,0.0,2549,2383,-166
6445,2.6092698135471437e-06,340.46173095703125,864,466,-398
6446,0.0,0.0,2550,2384,-166
6447,0.0,0.0,2551,2385,-166
6448,0.0005494171637110412,3.142810344696045,26,575,549
6449,0.0,0.0,2552,2386,-166
6450,0.0,0.0,2553,2387,-166
6451,0.0,0.0,2554,2388,-166
6452,0.0,0.0,2546,2389,-157
6453,0.0,0.0,2556,2390,-166
6454,0.0,0.0,2557,2472,-85
6455,0.0,0.0,2558,2572,14
6456,0.0,0.0,2559,2573,14
6457,0.0,0.0,2560,2574,14
6458,0.0,0.0,2561,2575,14
6459,0.0,0.0,2562,2576,14
6460,0.0,0.0,2563,2577,14
6461,0.0,0.0,2537,2578,41
6462,0.0,0.0,2529,2579,50
6463,0.0,0.0,2530,2571,41
6464,0.0,0.0,2531,2581,50
6465,0.00011951470514759421,1.1348779201507568,220,617,397
6466,0.0,0.0,2532,2582,50
6467,0.0,0.0,2533,2583,50
6468,0.0,0.0,2534,2584,50
6469,0.0,0.0,2535,2585,50
6470,0.0,0.0,2536,2586,50
6471,0.0,0.0,2528,2587,59
6472,0.0,0.0,2538,2588,50
6473,0.0,0.0,2539,2562,23
6474,0.0,0.0,2540,2554,14
6475,0.0,0.0,2541,2555,14
6476,0.0,0.0,2542,2556,14
6477,1.9477042769722175e-06,255.2032470703125,891,561,-330
6478,0.0003715995408128947,3.8510067462921143,57,574,517
6479,0.0,0.0,2543,2557,14
6480,0.0,0.0,2544,2558,14
6481,0.0,0.0,2545,2559,14
6482,0.0,0.0,2483,2560,77
6483,0.0,0.0,2439,2561,122
6484,0.0,0.0,2440,2553,113
6485,0.0,0.0,2441,2563,122
6486,-0.000320210587233305,-0.6022855639457703,10148,10212,64
6487,0.0,0.0,2442,2564,122
6488,0.0,0.0,2443,2565,122
6489,0.0,0.0,2444,2566,122
6490,-1.0691932175177499e-06,1647.0716552734375,9631,130,-9501
6491,2.4500961899320828e-06,249.481201171875,876,564,-312
6492,0.0,0.0,2445,2567,122
6493,-8.410895134147722e-06,-0.1517101228237152,9787,9957,170
6494,0.0,0.0,2446,2568,122
6495,0.0,0.0,2438,2569,131
6496,0.0,0.0,2448,2570,122
6497,0.0,0.0,2449,2580,131
6498,0.0,0.0,2450,2608,158
6499,0.0,0.0,2451,2609,158
6500,0.0,0.0,2452,2610,158
6501,0.0,0.0,2453,2611,158
6502,0.0,0.0,2454,2612,158
6503,0.0,0.0,2455,2613,158
6504,0.0,0.0,2429,2614,185
6505,0.0,0.0,2421,2615,194
6506,-6.145595307316398e-06,-0.15115313231945038,9763,9948,185
6507,0.0,0.0,2422,2607,185
6508,1.008837170957122e-05,863.7092895507812,631,241,-390
6509,-1.8072745660902e-05,311.83135986328125,9857,507,-9350
6510,0.0,0.0,2423,2617,194
6511,0.0,0.0,2424,2618,194
6512,0.0,0.0,2425,2619,194
6513,0.0,0.0,2426,2620,194
6514,2.39146515923494e-06,312.042236328125,878,505,-373
6515,0.0,0.0,2427,2621,194
6516,0.0,0.0,2428,2622,194
6517,0.0,0.0,2420,2623,203
6518,0.0,0.0,2430,2624,194
6519,-0.00033184001222252846,-0.36557382345199585,10154,10133,-21
6520,-0.0001100269946618937,-0.1727859377861023,10027,9984,-43
6521,0.0,0.0,2431,2598,167
6522,0.0,0.0,2432,2590,158
6523,0.0,0.0,2433,2591,158
6524,0.0,0.0,2434,2592,158
6525,0.0,0.0,2435,2593,158
6526,-2.245495852548629e-05,268.7453308105469,9877,552,-9325
6527,0.0,0.0,2436,2594,158
6528,0.0,0.0,2437,2595,158
6529,0.0,0.0,2447,2596,149
6530,0.0,0.0,2475,2597,122
6531,0.0,0.0,2476,2589,113
6532,0.00010297290282323956,0.6976155042648315,248,692,444
6533,0.0,0.0,2477,2599,122
6534,0.0,0.0,2478,2600,122
6535,0.0,0.0,2479,2601,122
6536,0.0,0.0,2480,2602,122
6537,0.0,0.0,2481,2603,122
6538,0.0,0.0,2482,2604,122
6539,0.0,0.0,2474,2605,131
6540,0.0,0.0,2484,2606,122
6541,0.0,0.0,2485,2544,59
6542,0.0,0.0,2486,2500,14
6543,0.0,0.0,2487,2501,14
6544,0.0,0.0,2488,2502,14
6545,-6.255579592107097e-06,997.8040771484375,9765,212,-9553
6546,0.0,0.0,2489,2503,14
6547,0.0,0.0,2490,2504,14
6548,3.180589555995539e-05,2988.25341796875,441,62,-379
6549,0.0,0.0,2491,2505,14
6550,0.0,0.0,2465,2506,41
6551,0.0004563918337225914,0.7370423078536987,34,676,642
6552,0.0,0.0,2457,2507,50
6553,-0.00010357152495998889,-0.4108273983001709,10020,10163,143
6554,0.0,0.0,2458,2499,41
6555,0.0,0.0,2459,2509,50
6556,0.0,0.0,2460,2510,50
6557,-0.00019601713574957103,-0.4044480323791504,10097,10158,61
6558,0.0,0.0,2461,2511,50
6559,0.0,0.0,2462,2512,50
6560,0.0,0.0,2463,2513,50
6561,0.0,0.0,2464,2514,50
6562,0.0002567096962593496,310.67010498046875,96,510,414
6563,0.0,0.0,2456,2515,59
6564,0.0,0.0,2466,2516,50
6565,3.5702473724086303e-06,363.5406494140625,766,419,-347
6566,0.0,0.0,2467,2490,23
6567,0.0,0.0,2468,2482,14
6568,0.0,0.0,2469,2483,14
6569,0.0,0.0,2470,2484,14
6570,0.0,0.0,2471,2485,14
6571,0.0,0.0,2472,2486,14
6572,0.0,0.0,2473,2487,14
6573,0.0,0.0,2843,2488,-355
6574,0.0,0.0,1163,2489,1326
6575,0.0,0.0,1161,2481,1320
6576,0.0,0.0,1159,2491,1332
6577,2.313355253136251e-06,235.5575714111328,884,566,-318
6578,0.0,0.0,1157,2492,1335
6579,0.0,0.0,1152,2493,1341
6580,0.0,0.0,1150,2494,1344
6581,-9.95151640381664e-06,380.93707275390625,9807,398,-9409
6582,2.8621568617381854e-06,373.4588317871094,830,410,-420
6583,0.0,0.0,1147,2495,1348
6584,0.0,0.0,1145,2496,1351
6585,0.0,0.0,1144,2497,1353
6586,0.0,0.0,1142,2498,1356
6587,0.0,0.0,1141,2508,1367
6588,0.0,0.0,1153,2536,1383
6589,0.0,0.0,1188,2537,1349
6590,2.1709089196519926e-05,2658.081298828125,515,78,-437
6591,0.0,0.0,1185,2538,1353
6592,0.0,0.0,1184,2539,1355
6593,0.0,0.0,1181,2540,1359
6594,0.0,0.0,1176,2541,1365
6595,0.0,0.0,1174,2542,1368
6596,0.0,0.0,1173,2543,1370
6597,0.0,0.0,1170,2535,1365
6598,6.293977094173897e-06,0.254079133272171,689,842,153
6599,0.0,0.0,1168,2545,1377
6600,0.0,0.0,1128,2546,1418
6601,0.0,0.0,1113,2547,1434
6602,0.0,0.0,1111,2548,1437
6603,-1.0436255024615093e-06,917.01318359375,9630,225,-9405
6604,4.76098966828431e-06,328.923095703125,732,487,-245
6605,0.0,0.0,1108,2549,1441
6606,0.0,0.0,1107,2550,1443
6607,0.0,0.0,1106,2551,1445
6608,0.0,0.0,1104,2552,1448
6609,0.0,0.0,1102,2526,1424
6610,0.0,0.0,1098,2518,1420
6611,0.0,0.0,1097,2519,1422
6612,0.0,0.0,1095,2520,1425
6613,0.0,0.0,1092,2521,1429
6614,0.0,0.0,1138,2522,1384
6615,0.0,0.0,1136,2523,1387
6616,0.0,0.0,1135,2524,1389
6617,0.0,0.0,1132,2525,1393
6618,-0.0002125116006936878,-0.3876844644546509,10106,10146,40
6619,0.0,0.0,1131,2517,1386
6620,0.0,0.0,1130,2527,1397
6621,0.0,0.0,1127,2528,1401
6622,0.0,0.0,1126,2529,1403
6623,0.0,0.0,1125,2530,1405
6624,0.0,0.0,1123,2531,1408
6625,0.0,0.0,1122,2532,1410
6626,0.0,0.0,1121,2533,1412
6627,0.0,0.0,1120,2534,1414
6628,0.0,0.0,1119,2904,1785
6629,0.0,0.0,1118,1282,164
6630,0.0,0.0,1117,1281,164
6631,0.0,0.0,1178,1280,102
6632,0.0,0.0,1264,1279,15
6633,0.0,0.0,1263,1278,15
6634,0.0,0.0,1262,1277,15
6635,0.0,0.0,1257,1261,4
6636,0.0,0.0,1254,1272,18
6637,0.0,0.0,1249,1270,21
6638,0.0,0.0,1248,1303,55
6639,0.0,0.0,1245,1298,53
6640,0.0,0.0,1243,1296,53
6641,0.0,0.0,1253,1289,36
6642,1.0006251613958739e-05,0.11705763638019562,633,931,298
6643,0.0,0.0,1287,1285,-2
6644,0.0,0.0,1286,1237,-49
6645,-0.00036838962114416063,-0.1539163440465927,10165,9963,-202
6646,0.0,0.0,1284,1236,-48
6647,0.0,0.0,1283,1235,-48
6648,0.0,0.0,1282,1231,-51
6649,0.0,0.0,1281,1216,-65
6650,0.0,0.0,1278,1226,-52
6651,0.0,0.0,1265,1220,-45
6652,4.5486238377634436e-05,0.07610218226909637,381,966,585
6653,0.0,0.0,1273,1258,-15
6654,0.0,0.0,1270,1255,-15
6655,-6.141814810689539e-05,-0.18956419825553894,9951,10000,49
6656,0.0,0.0,1269,1252,-17
6657,0.0,0.0,1268,1249,-19
6658,0.0,0.0,1266,1247,-19
6659,-0.00011160555004607886,-0.17327415943145752,10030,9986,-44
6660,0.0,0.0,1228,1246,18
6661,0.0,0.0,1214,1245,31
6662,0.00027066346956416965,336.7659606933594,91,473,382
6663,0.0,0.0,1212,1295,83
6664,0.0,0.0,1210,1371,161
6665,0.0,0.0,1209,1367,158
6666,0.0,0.0,1208,1365,157
6667,0.0,0.0,1207,1364,157
6668,0.0,0.0,1205,1362,157
6669,0.0,0.0,1204,1360,156
6670,0.0,0.0,1190,1359,169
6671,0.0,0.0,1202,1358,156
6672,0.0,0.0,1201,1357,156
6673,0.0,0.0,1199,1355,156
6674,0.0,0.0,1197,1353,156
6675,0.0,0.0,1194,1394,200
6676,0.0,0.0,1193,1392,199
6677,0.0,0.0,1203,1390,187
6678,0.0,0.0,1237,1389,152
6679,0.0,0.0,1235,1387,152
6680,0.0,0.0,1234,1386,152
6681,0.0,0.0,1233,1374,141
6682,7.756107515888289e-05,9969.138671875,300,6,-294
6683,0.0,0.0,1231,1383,152
6684,-0.0007388758240267634,-0.6924606561660767,10214,10225,11
6685,0.0,0.0,1230,1381,151
6686,0.0,0.0,1227,1380,153
6687,0.0,0.0,1226,1377,151
6688,0.0,0.0,1225,1376,151
6689,0.0,0.0,1223,1327,104
6690,0.00011340661149006337,11920.6484375,232,3,-229
6691,3.983283386332914e-05,0.3178110718727112,397,813,416
6692,1.1450959391368087e-05,1370.4300537109375,620,158,-462
6693,0.0,0.0,1216,1319,103
6694,0.0,0.0,972,1317,345
6695,0.0,0.0,970,1316,346
6696,0.0,0.0,969,1315,346
6697,0.0,0.0,968,1314,346
6698,2.460902351231198e-06,307.8460693359375,875,512,-363
6699,0.0,0.0,966,1348,382
6700,0.0,0.0,965,1347,382
6701,0.0,0.0,964,1346,382
6702,0.0,0.0,951,1344,393
6703,0.0,0.0,962,1343,381
6704,-2.408761019978556e-06,-0.07557345926761627,9656,9825,169
6705,0.0,0.0,960,1342,382
6706,0.0,0.0,959,1341,382
6707,0.0,0.0,958,1329,371
6708,0.0,0.0,957,1339,382
6709,0.0,0.0,956,1338,382
6710,0.0,0.0,955,1337,382
6711,-0.00013372405373957008,-0.4802098274230957,10054,10188,134
6712,0.0,0.0,953,1336,383
6713,0.0,0.0,963,1335,372
6714,-0.00016862053598742932,-0.20921273529529572,10079,10019,-60
6715,0.0,0.0,996,1330,334
6716,0.0,0.0,995,1385,390
6717,0.0,0.0,994,1101,107
6718,0.0,0.0,993,1099,106
6719,0.0,0.0,992,1095,103
6720,-9.860921636573039e-06,-0.003718507243320346,9803,9730,-73
6721,-8.273860294139013e-05,-0.18291079998016357,9987,9991,4
6722,0.0,0.0,991,1093,102
6723,0.0,0.0,988,1079,91
6724,0.0,0.0,987,1083,96
6725,0.0,0.0,974,1082,108
6726,2.720027077884879e-05,403.54144287109375,471,366,-105
6727,1.180849903903436e-05,387.1503601074219,617,389,-228
6728,0.0,0.0,983,1123,140
6729,0.0,0.0,981,1120,139
6730,0.0,0.0,980,1119,139
6731,0.00042316358303651214,2.352933406829834,42,579,537
6732,0.0,0.0,977,1116,139
6733,0.0,0.0,975,1102,127
6734,0.0,0.0,940,1111,171
6735,0.0,0.0,944,1110,166
6736,0.00020737464365083724,1558.7353515625,137,140,3
6737,0.0,0.0,942,1107,165
6738,0.0,0.0,946,1104,158
6739,0.0,0.0,943,1103,160
6740,0.0,0.0,937,1040,103
6741,0.0,0.0,945,1042,97
6742,0.0,0.0,950,1038,88
6743,0.0,0.0,1079,1053,-26
6744,0.0,0.0,1065,1047,-18
6745,0.0,0.0,1061,1050,-11
6746,0.0003267826105002314,1.0969609022140503,70,620,550
6747,0.0,0.0,1060,1045,-15
6748,0.0,0.0,1059,1044,-15
6749,0.0,0.0,1058,1043,-15
6750,0.0,0.0,1057,1076,19
6751,0.0,0.0,1055,1071,16
6752,0.0,0.0,1054,1068,14
6753,0.0,0.0,1053,1065,12
6754,0.0,0.0,1052,1063,11
6755,0.0,0.0,984,1061,77
6756,0.0,0.0,1049,1060,11
6757,5.241370672592893e-05,5088.9248046875,360,28,-332
6758,0.0001651550701353699,0.39879336953163147,178,774,596
6759,0.0,0.0,1087,1189,102
6760,0.0,0.0,1085,1186,101
6761,2.7217206479690503e-06,334.16748046875,850,480,-370
6762,0.0,0.0,1082,1179,97
6763,0.0,0.0,1081,1178,97
6764,0.0,0.0,1080,1177,97
6765,1.672071107350348e-06,0.05431056022644043,897,977,80
6766,0.0,0.0,1077,1174,97
6767,0.0,0.0,1076,1173,97
6768,0.0,0.0,1075,1172,97
6769,0.0,0.0,1071,1183,112
6770,0.0,0.0,1070,1213,143
6771,0.0,0.0,1069,1209,140
6772,0.0,0.0,1068,1208,140
6773,0.0,0.0,1033,1206,173
6774,0.0,0.0,1020,1204,184
6775,0.0,0.0,1019,1201,182
6776,4.299865759094246e-05,3319.731201171875,386,52,-334
6777,0.0,0.0,1017,1197,180
6778,0.0,0.0,1016,1147,131
6779,0.0,0.0,1015,1146,131
6780,0.0,0.0,1014,1144,130
6781,0.0,0.0,1013,1143,130
6782,0.0,0.0,1011,1142,131
6783,5.4238353186519817e-05,0.7244786620140076,355,680,325
6784,0.0,0.0,997,1139,142
6785,0.0,0.0,1008,1125,117
6786,7.6807446021121e-05,0.37690767645835876,301,786,485
6787,0.0,0.0,1004,1133,129
6788,0.0,0.0,1000,1132,132
6789,0.0,0.0,998,1131,133
6790,-6.171980930957943e-05,-0.3644464612007141,9952,10132,180
6791,0.00028305803425610065,0.843392550945282,88,652,564
6792,0.0,0.0,1041,1127,86
6793,0.0,0.0,1040,1126,86
6794,0.0,0.0,1039,1137,98
6795,-2.455416506563779e-05,-0.09396001696586609,9882,9890,8
6796,0.0,0.0,1038,1170,132
6797,8.272665581898764e-06,1003.2696533203125,659,209,-450
6798,0.0,0.0,1031,1166,135
6799,0.0,0.0,1029,1165,136
6800,0.0,0.0,1028,1164,136
6801,0.0,0.0,1023,1162,139
6802,0.0,0.0,1022,1148,126
6803,0.0,0.0,1569,1159,-410
6804,0.0,0.0,1566,1157,-409
6805,0.0,0.0,1563,1155,-408
6806,0.0,0.0,1562,1154,-408
6807,0.0,0.0,1560,1153,-407
6808,0.0,0.0,1559,1152,-407
6809,-1.0427846973470878e-05,-0.10306857526302338,9812,9896,84
6810,0.0,0.0,1558,1151,-407
6811,0.0,0.0,1556,1150,-406
6812,0.00023976658121682703,0.7957364320755005,106,664,558
6813,0.0,0.0,1553,1334,-219
6814,0.0,0.0,1552,1643,91
6815,0.0,0.0,1549,1638,89
6816,0.0,0.0,1547,1635,88
6817,-8.692686606082134e-06,0.11266036331653595,9789,936,-8853
6818,0.0,0.0,1546,1631,85
6819,0.0,0.0,1557,1630,73
6820,0.0,0.0,1594,1629,35
6821,0.0,0.0,1593,1628,35
6822,0.0,0.0,1591,1627,36
6823,-5.6864322687033564e-05,0.10473822057247162,9948,940,-9008
6824,0.0,0.0,1589,1663,74
6825,0.0,0.0,1588,1662,74
6826,0.0,0.0,1577,1661,84
6827,0.0,0.0,1573,1647,74
6828,0.0,0.0,1518,1657,139
6829,3.8760686038585845e-06,1338.1240234375,749,166,-583
6830,0.00016789052460808307,0.7844290137290955,173,665,492
6831,0.0,0.0,1514,1648,134
6832,3.4691627661231905e-05,2634.085205078125,430,80,-350
6833,0.0,0.0,1511,1600,89
6834,-6.178389594424516e-05,-0.29274600744247437,9953,10095,142
6835,0.0,0.0,1510,1599,89
6836,-9.371658234158531e-05,277.90533447265625,10008,547,-9461
6837,0.0,0.0,1507,1594,87
6838,0.0,0.0,1493,1593,100
6839,0.0,0.0,1504,1578,74
6840,3.1918684726406354e-06,325.01220703125,788,491,-297
6841,0.0,0.0,1500,1588,88
6842,-0.00038425225648097694,-0.5928798913955688,10170,10210,40
6843,2.367938941461034e-05,3062.057373046875,496,57,-439
6844,0.0,0.0,1498,1582,84
