step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,119.49115853173828,117.79713539941406,0.5063629150390625,0.21341703832149506,0.5232201218605042,0.29294587671756744,0.5598892408545955,0.004237660101894204,0.001811733686034581,0.002425926415859623
43,121,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,119.49115853173828,117.79713539941406,0.47304630279541016,0.24042320251464844,0.3379625678062439,0.23262310028076172,0.6883082155592749,0.003958839370276617,0.002040993626028739,0.0019178457442478782
43,121,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,119.49115853173828,117.79713539941406,0.3416328430175781,0.1682739406824112,0.24097177386283875,0.17335890233516693,0.7194128181212808,0.002859063776897237,0.0014285062205616947,0.0014305575563355421
43,121,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,119.49115853173828,117.79713539941406,0.33667755126953125,0.1360626220703125,0.20145048201084137,0.20061492919921875,0.9958473732569632,0.002817593832100186,0.0011550588357600187,0.001662534996340167
43,121,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,119.49115853173828,117.79713539941406,0.4241065979003906,0.17548084259033203,0.19906945526599884,0.2486257553100586,1.248933474220691,0.0035492717880690966,0.0014896868416649535,0.002059584946404143
43,121,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,119.49115853173828,117.79713539941406,0.2915077209472656,0.07674026489257812,0.1102224811911583,0.2147674560546875,1.9484728093664612,0.002439575651698428,0.0006514612145055596,0.0017881144371928686
43,121,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,119.49115853173828,117.79713539941406,0.30840301513671875,0.11426734924316406,0.12109395861625671,0.1941356658935547,1.603168852873223,0.002580969327992608,0.0009700350424967333,0.0016109342854958748
43,121,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,119.49115853173828,117.79713539941406,0.17018890380859375,0.06173133850097656,0.08793701231479645,0.10845756530761719,1.233341105315933,0.0014242803057549194,0.0005240478751173742,0.0009002324306375452
43,121,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,119.49115853173828,117.79713539941406,0.122955322265625,0.051209449768066406,0.12582342326641083,0.0717458724975586,0.5702062495899503,0.001028990962816438,0.00043472576471771424,0.0005942651980987237
43,121,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,119.49115853173828,117.79713539941406,0.31380462646484375,0.1880493313074112,0.23194746673107147,0.12575529515743256,0.542169115966769,0.002626174441027731,0.0015963828888520373,0.0010297915521756938
44,101,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,118.50784401757812,116.8846445546875,0.49945068359375,0.20848658680915833,0.5208117365837097,0.2909640967845917,0.5586731589806757,0.004214494725932801,0.0017836952629959233,0.0024307994629368776
44,101,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,118.50784401757812,116.8846445546875,0.45629313588142395,0.2314901202917099,0.32682004570961,0.22480301558971405,0.6878474276392167,0.0038503201173227196,0.001980500699417375,0.0018698194179053444
44,101,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,118.50784401757812,116.8846445546875,0.3284339904785156,0.1649017333984375,0.2357485443353653,0.16353225708007812,0.6936694513710087,0.002771411404883878,0.0014108075019322488,0.001360603902951629
44,101,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,118.50784401757812,116.8846445546875,0.3270683288574219,0.1347503662109375,0.20179106295108795,0.19231796264648438,0.9530501836095506,0.002759887597051451,0.001152849176419329,0.001607038420632122
44,101,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,118.50784401757812,116.8846445546875,0.4132862091064453,0.17476177215576172,0.1985546201467514,0.2385244369506836,1.201297836718958,0.003487416487343598,0.0014951645087477245,0.001992251978595873
44,101,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,118.50784401757812,116.8846445546875,0.2795295715332031,0.07213401794433594,0.10864661633968353,0.2073955535888672,1.9088826849219698,0.002358743202616536,0.0006171385319188456,0.0017416046706976904
44,101,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,118.50784401757812,116.8846445546875,0.30129241943359375,0.11499310284852982,0.1216350570321083,0.18629931658506393,1.531612591946206,0.0025423837715662385,0.0009838170213601267,0.0015585667502061118
44,101,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,118.50784401757812,116.8846445546875,0.16844940185546875,0.05706787109375,0.07565014064311981,0.11138153076171875,1.4723047110043606,0.0014214198499002551,0.00048824096023194325,0.0009331788896683119
44,101,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,118.50784401757812,116.8846445546875,0.11749267578125,0.04976177215576172,0.12203625589609146,0.06773090362548828,0.555001856835897,0.0009914337464769205,0.00042573404184396,0.0005656997046329605
44,101,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,118.50784401757812,116.8846445546875,0.3079948127269745,0.19066143035888672,0.2309885174036026,0.11733338236808777,0.5079597710188463,0.0025989403088059722,0.0016311931399139504,0.0009677471688920218
45,81,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,117.33605294091797,115.86909584863281,0.4909820556640625,0.20237639546394348,0.5057662725448608,0.288605660200119,0.5706293702001449,0.004184409168009818,0.0017465951035668793,0.002437814064442939
45,81,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,117.33605294091797,115.86909584863281,0.4440937042236328,0.2294597625732422,0.32715240120887756,0.21463394165039062,0.6560651390365749,0.0037848017987041596,0.0019803361793122136,0.001804465619391946
45,81,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,117.33605294091797,115.86909584863281,0.30864715576171875,0.1616973727941513,0.2309621423482895,0.14694978296756744,0.6362477643552712,0.0026304545621381294,0.0013955176883867885,0.0012349368737513409
45,81,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,117.33605294091797,115.86909584863281,0.3142108917236328,0.1316986083984375,0.20000697672367096,0.1825122833251953,0.9125250218262668,0.0026778716673028615,0.0011366154834804596,0.001541256183822402
45,81,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,117.33605294091797,115.86909584863281,0.4028797149658203,0.1710662841796875,0.2000625729560852,0.2318134307861328,1.1586988443769164,0.00343355434981848,0.0014763754125013825,0.0019571789373170976
45,81,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,117.33605294091797,115.86909584863281,0.2636575698852539,0.06858444213867188,0.1073400005698204,0.19507312774658203,1.8173216824049996,0.002247029478808299,0.0005919131554134858,0.0016551163233948134
45,81,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,117.33605294091797,115.86909584863281,0.28797149658203125,0.11278343945741653,0.12149707227945328,0.17518805712461472,1.441899890573334,0.002454245642019619,0.0009733694617307857,0.0014808761802888335
45,81,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,117.33605294091797,115.86909584863281,0.1661052703857422,0.047397613525390625,0.07092249393463135,0.11870765686035156,1.6737423704726369,0.001415637105752832,0.00040906173624854337,0.0010065753695042887
45,81,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,117.33605294091797,115.86909584863281,0.11236572265625,0.046944618225097656,0.11981070041656494,0.06542110443115234,0.546032684651785,0.000957640212363623,0.0004051521924916408,0.0005524880198719823
45,81,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,117.33605294091797,115.86909584863281,0.3108406066894531,0.1859149932861328,0.23012268543243408,0.12492561340332031,0.5428629094331072,0.0026491483128887093,0.0016045261415434313,0.001044622171345278
46,61,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,116.05634407861328,114.72931771142578,0.4706916809082031,0.19414710998535156,0.4892805218696594,0.27654457092285156,0.5652054258376853,0.004055716942017146,0.001692218814319826,0.0023634981276973196
46,61,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,116.05634407861328,114.72931771142578,0.4275665283203125,0.22551921010017395,0.3230995833873749,0.20204731822013855,0.6253387601528966,0.0036841288747704397,0.0019656633073284174,0.0017184655674420224
46,61,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,116.05634407861328,114.72931771142578,0.30019378662109375,0.1541443020105362,0.21814443171024323,0.14604948461055756,0.669505125390621,0.0025866210848219636,0.0013435476222237231,0.0012430734625982405
46,61,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,116.05634407861328,114.72931771142578,0.2968425750732422,0.1330413967370987,0.2044203281402588,0.1638011783361435,0.8012920169648602,0.0025577453557572814,0.0011596111559883289,0.0013981341997689526
46,61,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,116.05634407861328,114.72931771142578,0.39575958251953125,0.1708841323852539,0.19887565076351166,0.22487545013427734,1.1307282643334606,0.00341006418616336,0.0014894547949380486,0.0019206093912253112
46,61,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,116.05634407861328,114.72931771142578,0.25103759765625,0.06026553735136986,0.09600192308425903,0.19077206030488014,1.987148455234482,0.0021630665660655676,0.0005252845441210889,0.0016377820219444787
46,61,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,116.05634407861328,114.72931771142578,0.27478790283203125,0.11151313781738281,0.12199725210666656,0.16327476501464844,1.3383369203674544,0.0023677111752365533,0.0009719672359411001,0.0013957439392954531
46,61,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,116.05634407861328,114.72931771142578,0.15993499755859375,0.04566383361816406,0.07168293744325638,0.11427116394042969,1.5940971996813726,0.0013780806110026895,0.00039801364227599206,0.0009800669687266973
46,61,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,116.05634407861328,114.72931771142578,0.1114501953125,0.046050071716308594,0.11747320741415024,0.0654001235961914,0.5567190027137284,0.0009603110988659681,0.0004013801584015043,0.0005589309404644637
46,61,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,116.05634407861328,114.72931771142578,0.30339622497558594,0.1857776641845703,0.2189396619796753,0.11761856079101562,0.5372166126086455,0.002614214909010695,0.0016192693192148993,0.0009949455897957957
47,41,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,114.17327217919922,113.34984688623047,0.4511909484863281,0.18791770935058594,0.47281724214553833,0.2632732391357422,0.5568170084577743,0.003951808859241303,0.0016578558728817642,0.0022939529863595393
47,41,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,114.17327217919922,113.34984688623047,0.40777587890625,0.21644973754882812,0.3164564371109009,0.19132614135742188,0.6045872806913134,0.003571552878560146,0.001909572385801979,0.0016619804927581671
47,41,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,114.17327217919922,113.34984688623047,0.27118396759033203,0.1418456882238388,0.1975715011358261,0.12933827936649323,0.6546370503128693,0.002375196597367365,0.0012513972636082136,0.0011237993337591516
47,41,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,114.17327217919922,113.34984688623047,0.2807579040527344,0.1263427734375,0.19404353201389313,0.15441513061523438,0.7957716149619646,0.00245905104315548,0.001114626767553648,0.0013444242756018318
47,41,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,114.17327217919922,113.34984688623047,0.37530517578125,0.17021943628787994,0.19881969690322876,0.20508573949337006,1.0315110181571823,0.0032871544155465256,0.0015017173905733604,0.0017854370249731652
47,41,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,114.17327217919922,113.34984688623047,0.22924041748046875,0.054635047912597656,0.08657309412956238,0.1746053695678711,2.016831609078873,0.0020078290926151907,0.0004820037204587933,0.0015258253721563975
47,41,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,114.17327217919922,113.34984688623047,0.2534370422363281,0.1119375228881836,0.12298305332660675,0.14149951934814453,1.1505517627750206,0.0022197580694591043,0.0009875401331643225,0.0012322179362947818
47,41,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,114.17327217919922,113.34984688623047,0.15925216674804688,0.0532073974609375,0.08621598780155182,0.10604476928710938,1.229975344664044,0.00139482878705705,0.0004694086399105762,0.0009254201471464739
47,41,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,114.17327217919922,113.34984688623047,0.10894775390625,0.04355907440185547,0.10683178156614304,0.06538867950439453,0.6120656838267442,0.0009542316851114894,0.00038428878025372035,0.000569942904857769
47,41,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,114.17327217919922,113.34984688623047,0.30788132548332214,0.16652677953243256,0.1954875886440277,0.1413545459508896,0.7230833622124472,0.0026966147120675572,0.0014691398718833376,0.0012274748401842196
48,21,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,111.10762886865234,110.99878792626953,0.4090766906738281,0.1799945831298828,0.4481724500656128,0.2290821075439453,0.511146092010599,0.003681805604522662,0.0016215905280825538,0.0020602150764401084
48,21,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,111.10762886865234,110.99878792626953,0.3551330864429474,0.20179270207881927,0.29371076822280884,0.1533403843641281,0.5220777679149873,0.003196297950546435,0.001817972122478123,0.0013783258280683117
48,21,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,111.10762886865234,110.99878792626953,0.23492431640625,0.1317291259765625,0.18239425122737885,0.1031951904296875,0.5657778354165679,0.002114385112870778,0.0011867618416163518,0.0009276232712544263
48,21,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,111.10762886865234,110.99878792626953,0.25856781005859375,0.11505889147520065,0.17955513298511505,0.1435089185833931,0.7992426446123664,0.002327183224873459,0.0010365779088653475,0.0012906053160081114
48,21,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,111.10762886865234,110.99878792626953,0.3487682342529297,0.16966818273067474,0.19880887866020203,0.17910005152225494,0.9008609266764136,0.0031390124854993678,0.0015285588779886147,0.001610453607510753
48,21,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,111.10762886865234,110.99878792626953,0.19482994079589844,0.06010723114013672,0.09490063786506653,0.13472270965576172,1.4196036305223074,0.0017535244229378683,0.0005415124999388524,0.001212011922999016
48,21,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,111.10762886865234,110.99878792626953,0.233489990234375,0.10829926282167435,0.11961868405342102,0.12519072741270065,1.046572965004586,0.002101475772742832,0.0009756796884449916,0.0011257960842978405
48,21,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,111.10762886865234,110.99878792626953,0.1461963653564453,0.06286048889160156,0.09463084489107132,0.08333587646484375,0.8806324822343883,0.0013158085258868559,0.0005663168946795741,0.0007494916312072818
48,21,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,111.10762886865234,110.99878792626953,0.114227294921875,0.037512779235839844,0.09113326668739319,0.07671451568603516,0.841774652658145,0.001028077874444703,0.00033795665643446076,0.0006901212180102422
48,21,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,111.10762886865234,110.99878792626953,0.28851795196533203,0.15793323516845703,0.1857522875070572,0.130584716796875,0.7030008380977579,0.002596742950084986,0.0014228374752466983,0.0011739054748382877
49,1,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,101.82506661279297,102.02296547753906,0.28372764587402344,0.13986968994140625,0.34676268696784973,0.1438579559326172,0.41485876791347825,0.002786422393937102,0.0013709627953541437,0.0014154595985829581
49,1,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,101.82506661279297,102.02296547753906,0.2101764678955078,0.15311050415039062,0.21511870622634888,0.05706596374511719,0.265275388973767,0.0020640935958798766,0.001500745478566772,0.0005633481173131045
49,1,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,101.82506661279297,102.02296547753906,0.13482666015625,0.0924072265625,0.12670475244522095,0.04241943359375,0.3347869593536356,0.0013241008785091315,0.0009057492705683406,0.0004183516079407909
49,1,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,101.82506661279297,102.02296547753906,0.1709747314453125,0.09473419189453125,0.150106281042099,0.07624053955078125,0.507907005053265,0.001679102573980853,0.0009285575208592376,0.0007505450531216155
49,1,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,101.82506661279297,102.02296547753906,0.27161502838134766,0.14617156982421875,0.17964039742946625,0.1254434585571289,0.698299280411591,0.0026674672299917047,0.0014327320240108024,0.0012347352059809023
49,1,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,101.82506661279297,102.02296547753906,0.09949398040771484,0.035289764404296875,0.05570768937468529,0.06420421600341797,1.1524991293834521,0.0009771069513370173,0.0003459002023624389,0.0006312067489745785
49,1,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,101.82506661279297,102.02296547753906,0.16259765625,0.08586311340332031,0.09753042459487915,0.07673454284667969,0.7867673743659088,0.0015968332912396227,0.0008416057404469739,0.0007552275507926488
49,1,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,101.82506661279297,102.02296547753906,0.1294240951538086,0.05129528045654297,0.08037485927343369,0.07812881469726562,0.9720432901560186,0.001271043559892434,0.0005027817042608502,0.0007682618556315838
49,1,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,101.82506661279297,102.02296547753906,0.09454345703125,0.02584075927734375,0.056177325546741486,0.06870269775390625,1.222939578303099,0.0009284890270758917,0.00025328374995169827,0.0006752052771241934
49,1,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,101.82506661279297,102.02296547753906,0.17780877649784088,0.14700984954833984,0.17470373213291168,0.030798926949501038,0.17629131491452596,0.0017462181210643232,0.0014409486027016623,0.0003052695183626609
